Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cabbage,"May 27, 2018",0.038069,0.044449,0.035929,0.037379,"30,024","399,725"
cabbage,"May 26, 2018",0.037340,0.043079,0.036891,0.038052,"72,705","392,067"
cabbage,"May 25, 2018",0.033276,0.037983,0.028186,0.037314,"11,903","349,399"
cabbage,"May 24, 2018",0.022483,0.033444,0.019355,0.033214,292,"236,076"
cabbage,"May 23, 2018",0.035375,0.039496,0.022367,0.022540,"1,025","371,439"
cabbage,"May 22, 2018",0.031781,0.041522,0.031296,0.035412,"16,751","333,700"
cabbage,"May 21, 2018",0.034024,0.040867,0.031675,0.031787,"9,183","357,256"
cabbage,"May 20, 2018",0.032899,0.034331,0.032686,0.033982,251,"345,442"
cabbage,"May 19, 2018",0.032956,0.033385,0.032615,0.032875,2,"346,036"
cabbage,"May 18, 2018",0.031262,0.033080,0.030755,0.032961,88,"328,251"
cabbage,"May 17, 2018",0.033393,0.033773,0.031055,0.031235,206,"350,630"
cabbage,"May 16, 2018",0.033945,0.033973,0.032538,0.033373,5,"356,419"
cabbage,"May 15, 2018",0.030621,0.034070,0.029900,0.033964,900,"321,519"
cabbage,"May 14, 2018",0.034327,0.034400,0.029478,0.030673,359,"360,430"
cabbage,"May 13, 2018",0.033532,0.034587,0.033141,0.034333,1,"352,088"
cabbage,"May 12, 2018",0.032404,0.034536,0.031790,0.033544,87,"340,246"
cabbage,"May 11, 2018",0.035700,0.035700,0.032035,0.032500,306,"374,849"
cabbage,"May 10, 2018",0.037255,0.037649,0.035623,0.035657,638,"391,181"
cabbage,"May 09, 2018",0.028609,0.037327,0.027753,0.037266,942,"300,392"
cabbage,"May 08, 2018",0.028101,0.029032,0.027952,0.028653,14,"295,057"
cabbage,"May 07, 2018",0.029706,0.030234,0.027350,0.028041,363,"311,916"
cabbage,"May 06, 2018",0.029191,0.030482,0.028517,0.029685,38,"306,507"
cabbage,"May 05, 2018",0.030047,0.038524,0.028851,0.029171,"1,738","315,495"
cabbage,"May 04, 2018",0.029146,0.030213,0.028594,0.030061,85,"306,027"
cabbage,"May 03, 2018",0.028764,0.029638,0.027741,0.029157,350,"302,021"
cabbage,"May 02, 2018",0.027250,0.030304,0.026960,0.028763,191,"286,124"
cabbage,"May 01, 2018",0.030033,0.030033,0.027184,0.027291,"5,071","315,343"
cabbage,"Apr 30, 2018",0.038170,0.038573,0.027890,0.030006,468,"400,787"
cabbage,"Apr 29, 2018",0.038898,0.043101,0.027917,0.038183,"14,756","408,430"
cabbage,"Apr 28, 2018",0.033523,0.035446,0.033437,0.035211,"2,567","351,988"
cabbage,"Apr 27, 2018",0.029751,0.035280,0.024616,0.033638,"2,453","312,383"
cabbage,"Apr 26, 2018",0.024816,0.029776,0.024210,0.029710,"1,451","260,572"
cabbage,"Apr 25, 2018",0.025603,0.028982,0.023272,0.024612,"2,929","268,829"
cabbage,"Apr 24, 2018",0.020081,0.025778,0.020072,0.025778,560,"210,852"
cabbage,"Apr 23, 2018",0.018528,0.021183,0.018513,0.020064,295,"194,547"
cabbage,"Apr 22, 2018",0.009018,0.024969,0.009018,0.018566,598,"94,684"
cabbage,"Apr 21, 2018",0.026349,0.026349,0.008774,0.009018,"1,444","276,663"
cabbage,"Apr 20, 2018",0.019018,0.026674,0.016979,0.026340,"3,385","199,692"
cabbage,"Apr 19, 2018",0.015920,0.019635,0.015866,0.019006,839,"167,165"
cabbage,"Apr 18, 2018",0.015397,0.016091,0.015382,0.015909,216,"161,673"
cabbage,"Apr 17, 2018",0.018594,0.018615,0.015232,0.015383,359,"195,240"
cabbage,"Apr 16, 2018",0.013519,0.018593,0.013471,0.018585,953,"141,953"
cabbage,"Apr 15, 2018",0.010001,0.013525,0.010001,0.013525,300,"105,016"
cabbage,"Apr 14, 2018",0.009676,0.011643,0.009643,0.009991,125,"101,602"
cabbage,"Apr 13, 2018",0.008948,0.010107,0.008477,0.009676,117,"93,951"
cabbage,"Apr 12, 2018",0.009725,0.010740,0.008491,0.008936,544,"102,112"
cabbage,"Apr 11, 2018",0.007514,0.009748,0.007308,0.009748,328,"78,898"
cabbage,"Apr 10, 2018",0.007234,0.009721,0.007168,0.007507,721,"75,953"
cabbage,"Apr 09, 2018",0.009133,0.010513,0.007191,0.007228,596,"95,894"
cabbage,"Apr 08, 2018",0.012635,0.012695,0.008472,0.009118,851,"132,666"
cabbage,"Apr 07, 2018",0.014302,0.014963,0.009278,0.012623,"2,294","150,172"
cabbage,"Apr 06, 2018",0.012198,0.015748,0.012187,0.014285,657,"128,073"
cabbage,"Apr 05, 2018",0.015146,0.015241,0.012217,0.012260,261,"159,030"
cabbage,"Apr 04, 2018",0.018912,0.018912,0.015001,0.015139,777,"198,573"
cabbage,"Apr 03, 2018",0.021007,0.021820,0.016107,0.018925,"1,122","220,568"
cabbage,"Apr 02, 2018",0.023615,0.028563,0.011095,0.020992,"6,162","247,958"
cabbage,"Apr 01, 2018",0.026333,0.028445,0.005373,0.023499,"3,262","276,498"
cabbage,"Mar 31, 2018",0.025298,0.028737,0.023264,0.027720,"9,914","265,624"
cabbage,"Mar 30, 2018",0.022668,0.025632,0.020419,0.025294,"9,775","238,015"
cabbage,"Mar 29, 2018",0.021838,0.027588,0.019590,0.022725,"6,901","229,303"
cabbage,"Mar 28, 2018",0.016430,0.023958,0.016339,0.021813,"2,446","172,517"
cabbage,"Mar 27, 2018",0.013724,0.018360,0.012924,0.016434,"6,002","144,102"
cabbage,"Mar 26, 2018",0.011563,0.014143,0.010147,0.013745,"1,050","121,408"
cabbage,"Mar 25, 2018",0.009694,0.012495,0.009645,0.011572,"1,075","101,782"
cabbage,"Mar 24, 2018",0.010070,0.010738,0.009717,0.009829,926,"105,739"
cabbage,"Mar 23, 2018",0.008701,0.009962,0.008360,0.009926,797,"91,364"
cabbage,"Mar 22, 2018",0.007917,0.008742,0.007585,0.008702,204,"83,129"
cabbage,"Mar 21, 2018",0.007480,0.008150,0.007469,0.007931,21,"78,536"
cabbage,"Mar 20, 2018",0.007157,0.007569,0.006927,0.007466,5,"75,151"
cabbage,"Mar 19, 2018",0.007371,0.007589,0.006691,0.007078,76,"77,398"
cabbage,"Mar 18, 2018",0.006907,0.007718,0.006582,0.007402,"1,196","72,523"
cabbage,"Mar 17, 2018",0.007720,0.007736,0.007205,0.007246,1,"81,063"
cabbage,"Mar 16, 2018",0.007435,0.007956,0.007156,0.007708,43,"78,063"
cabbage,"Mar 15, 2018",0.007222,0.007919,0.002651,0.007439,906,"75,833"
cabbage,"Mar 14, 2018",0.007594,0.008584,0.006157,0.007225,220,"79,736"
cabbage,"Mar 13, 2018",0.007362,0.008892,0.007320,0.007959,776,"77,300"
cabbage,"Mar 12, 2018",0.007731,0.008804,0.007138,0.007404,698,"81,175"
cabbage,"Mar 11, 2018",0.006581,0.008656,0.006357,0.007755,393,"69,105"
cabbage,"Mar 10, 2018",0.006389,0.007106,0.006380,0.006604,69,"67,086"
cabbage,"Mar 09, 2018",0.006598,0.006691,0.005956,0.006386,127,"69,282"
cabbage,"Mar 08, 2018",0.007220,0.007312,0.006163,0.006640,31,"75,811"
cabbage,"Mar 07, 2018",0.006753,0.007571,0.006045,0.007230,307,"70,906"
cabbage,"Mar 06, 2018",0.007133,0.007574,0.006682,0.006762,139,"74,899"
cabbage,"Mar 05, 2018",0.007014,0.007354,0.006965,0.007153,41,"73,642"
cabbage,"Mar 04, 2018",0.006978,0.007427,0.006783,0.007019,37,"73,272"
cabbage,"Mar 03, 2018",0.005730,0.007915,0.005730,0.006990,381,"60,166"
cabbage,"Mar 02, 2018",0.005670,0.006039,0.005524,0.005737,493,"59,534"
cabbage,"Mar 01, 2018",0.004749,0.005791,0.004553,0.005685,112,"49,870"
cabbage,"Feb 28, 2018",0.005226,0.005264,0.002782,0.004743,212,"54,868"
cabbage,"Feb 27, 2018",0.005362,0.005740,0.005136,0.005232,426,"56,302"
cabbage,"Feb 26, 2018",0.002301,0.005355,0.002258,0.005347,"2,464","24,158"
cabbage,"Feb 25, 2018",0.002812,0.002861,0.002240,0.002298,25,"29,524"
cabbage,"Feb 24, 2018",0.002537,0.002848,0.002535,0.002816,12,"26,635"
cabbage,"Feb 23, 2018",0.002953,0.002964,0.002458,0.002540,62,"31,011"
cabbage,"Feb 22, 2018",0.002826,0.003040,0.002654,0.002956,1,"29,672"
cabbage,"Feb 21, 2018",0.002355,0.002895,0.002244,0.002829,15,"24,732"
cabbage,"Feb 20, 2018",0.002905,0.003527,0.001740,0.002358,706,"30,498"
cabbage,"Feb 19, 2018",0.002909,0.002974,0.001673,0.002902,636,"30,540"
cabbage,"Feb 18, 2018",0.003106,0.003453,0.002860,0.002922,25,"32,615"
cabbage,"Feb 17, 2018",0.002752,0.003265,0.002717,0.003097,23,"28,899"
cabbage,"Feb 16, 2018",0.003633,0.003698,0.002632,0.002753,46,"38,142"
cabbage,"Feb 15, 2018",0.003790,0.004001,0.003405,0.003648,175,"39,795"
cabbage,"Feb 14, 2018",0.003523,0.003797,0.003515,0.003788,40,"36,995"
cabbage,"Feb 13, 2018",0.003114,0.003128,0.002937,0.003003,3,"32,698"
cabbage,"Feb 12, 2018",0.003243,0.003545,0.003034,0.003108,3,"34,047"
cabbage,"Feb 11, 2018",0.003249,0.003391,0.002986,0.003222,24,"34,113"
cabbage,"Feb 10, 2018",0.003302,0.003440,0.003108,0.003252,0,"34,669"
cabbage,"Feb 09, 2018",0.003221,0.003366,0.003177,0.003299,27,"33,823"
cabbage,"Feb 08, 2018",0.004368,0.004396,0.004194,0.004281,1,"45,865"
cabbage,"Feb 06, 2018",0.003054,0.003208,0.002613,0.003117,62,"32,064"
cabbage,"Feb 05, 2018",0.003696,0.003772,0.002933,0.003050,61,"38,805"
cabbage,"Feb 04, 2018",0.003420,0.003789,0.002853,0.003732,70,"35,914"
cabbage,"Feb 03, 2018",0.003368,0.003606,0.003117,0.003419,13,"35,362"
cabbage,"Feb 02, 2018",0.003053,0.003459,0.003053,0.003356,12,"32,053"
cabbage,"Jan 31, 2018",0.004007,0.004138,0.003854,0.004109,2,"42,071"
cabbage,"Jan 30, 2018",0.003360,0.004382,0.003261,0.004000,2,"35,279"
cabbage,"Jan 29, 2018",0.004756,0.004818,0.003313,0.003359,138,"49,937"
cabbage,"Jan 28, 2018",0.003654,0.005683,0.001509,0.004760,746,"38,362"
cabbage,"Jan 27, 2018",0.004895,0.007908,0.003167,0.003635,"8,215","51,401"
cabbage,"Jan 26, 2018",0.004877,0.004914,0.004748,0.004899,4,"51,204"
cabbage,"Jan 25, 2018",0.004222,0.004323,0.004159,0.004214,2,"44,335"
cabbage,"Jan 24, 2018",0.004011,0.004238,0.003901,0.004154,1,"42,113"
cabbage,"Jan 23, 2018",0.004147,0.004208,0.004013,0.004013,1,"43,544"
cabbage,"Jan 22, 2018",0.005224,0.005363,0.005092,0.005315,98,"54,848"
cabbage,"Jan 21, 2018",0.005756,0.005756,0.005043,0.005153,95,"60,440"
cabbage,"Jan 20, 2018",0.004878,0.006067,0.004876,0.005743,109,"51,221"
cabbage,"Jan 19, 2018",0.004962,0.007869,0.002316,0.004826,"1,386","52,099"
cabbage,"Jan 18, 2018",0.005681,0.005899,0.002235,0.005015,"1,675","59,650"
cabbage,"Jan 17, 2018",0.006625,0.008610,0.003903,0.005659,676,"69,561"
cabbage,"Jan 16, 2018",0.005056,0.012317,0.004011,0.006659,978,"53,089"
cabbage,"Jan 15, 2018",0.013415,0.013570,0.005050,0.005050,"2,373","140,861"
cabbage,"Jan 14, 2018",0.005314,0.013563,0.005302,0.013513,"3,055","55,792"
cabbage,"Jan 13, 2018",0.005705,0.011340,0.005306,0.005310,"3,909","59,899"
cabbage,"Jan 12, 2018",0.004453,0.005779,0.004322,0.005711,750,"46,761"
cabbage,"Jan 11, 2018",0.004944,0.004962,0.002094,0.004424,20,"51,911"
cabbage,"Jan 10, 2018",0.003359,0.004949,0.003235,0.004949,507,"35,270"
cabbage,"Jan 09, 2018",0.003464,0.003907,0.003307,0.003355,135,"36,370"
cabbage,"Jan 08, 2018",0.003746,0.003760,0.002055,0.003473,776,"39,328"
cabbage,"Jan 07, 2018",0.003441,0.003799,0.003316,0.003751,70,"36,125"
cabbage,"Jan 06, 2018",0.003057,0.003452,0.002947,0.003443,3,"32,100"
cabbage,"Jan 05, 2018",0.002733,0.003404,0.002706,0.003055,43,"28,692"
cabbage,"Jan 04, 2018",0.001825,0.002732,0.001784,0.002732,156,"19,166"
cabbage,"Jan 03, 2018",0.002522,0.002757,0.001775,0.001815,114,"26,482"
cabbage,"Jan 02, 2018",0.002295,0.002584,0.002164,0.002531,20,"24,100"
cabbage,"Jan 01, 2018",0.002237,0.002350,0.002155,0.002295,32,"23,489"
