Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
whalecoin,"Jun 03, 2018",0.078792,0.079899,0.065013,0.067884,"98,923","762,206"
whalecoin,"Jun 02, 2018",0.075542,0.104964,0.072244,0.072893,"96,336","729,241"
whalecoin,"Jun 01, 2018",0.073942,0.192366,0.065675,0.075575,"96,936","712,202"
whalecoin,"May 31, 2018",0.047544,0.104661,0.041665,0.073889,"95,237","456,891"
whalecoin,"May 30, 2018",0.027246,0.057962,0.026086,0.049178,"77,453","261,213"
whalecoin,"May 29, 2018",0.020288,0.044138,0.018760,0.027228,"68,196","192,723"
whalecoin,"May 28, 2018",0.021302,0.022727,0.018908,0.020294,"60,660","202,355"
whalecoin,"May 27, 2018",0.021052,0.021541,0.020456,0.021297,"53,545","199,980"
whalecoin,"May 26, 2018",0.023748,0.025573,0.020205,0.021189,"65,572","224,061"
whalecoin,"May 25, 2018",0.024276,0.025645,0.020169,0.023779,"62,893","229,047"
whalecoin,"May 24, 2018",0.025717,0.026710,0.022208,0.022570,"63,118","242,636"
whalecoin,"May 23, 2018",0.025051,0.028093,0.023417,0.025782,"64,914","235,510"
whalecoin,"May 22, 2018",0.031529,0.031553,0.024315,0.025077,"74,554","296,412"
whalecoin,"May 21, 2018",0.025497,0.033414,0.021567,0.031534,"69,178","239,180"
whalecoin,"May 20, 2018",0.022675,0.026792,0.020717,0.025465,"60,999","212,215"
whalecoin,"May 19, 2018",0.020927,0.026454,0.020596,0.022658,"62,099","195,208"
whalecoin,"May 18, 2018",0.030212,0.031148,0.019616,0.020930,"66,244","281,206"
whalecoin,"May 17, 2018",0.032308,0.033101,0.028630,0.030185,"67,300","299,829"
whalecoin,"May 16, 2018",0.037339,0.037583,0.028394,0.032288,"64,488","345,716"
whalecoin,"May 15, 2018",0.039903,0.039903,0.029026,0.037361,"76,906","368,700"
whalecoin,"May 14, 2018",0.036238,0.041914,0.034419,0.039971,"68,837","334,107"
whalecoin,"May 13, 2018",0.039714,0.040661,0.029199,0.035723,"63,438","365,283"
whalecoin,"May 12, 2018",0.037777,0.042791,0.018589,0.039727,"74,195","346,548"
whalecoin,"May 11, 2018",0.050341,0.055292,0.028283,0.038731,"68,012","460,487"
whalecoin,"May 10, 2018",0.048991,0.060564,0.048288,0.050281,"57,144","446,866"
whalecoin,"May 09, 2018",0.052250,0.062717,0.046239,0.048911,"80,339","475,196"
whalecoin,"May 08, 2018",0.062571,0.066784,0.047227,0.049566,"81,427","567,377"
whalecoin,"May 07, 2018",0.076333,0.090887,0.053654,0.064962,"85,541","690,117"
whalecoin,"May 06, 2018",0.068899,0.095515,0.063601,0.076278,"83,621","621,138"
whalecoin,"May 05, 2018",0.074439,0.076128,0.065450,0.068656,"84,301","669,108"
whalecoin,"May 04, 2018",0.082855,0.092103,0.067460,0.074765,"86,429","742,595"
whalecoin,"May 03, 2018",0.078363,0.094307,0.055583,0.082887,"83,097","700,357"
whalecoin,"May 02, 2018",0.082749,0.084783,0.077197,0.078360,"76,779","737,388"
whalecoin,"May 01, 2018",0.083075,0.089156,0.079704,0.082874,"72,332","738,115"
whalecoin,"Apr 30, 2018",0.077374,0.111438,0.076468,0.083002,"84,692","685,390"
whalecoin,"Apr 29, 2018",0.068596,0.098524,0.066916,0.077400,"74,707","605,806"
whalecoin,"Apr 28, 2018",0.084698,0.085443,0.048464,0.068622,"73,213","745,861"
whalecoin,"Apr 27, 2018",0.044719,0.085527,0.042555,0.085079,"74,279","392,631"
whalecoin,"Apr 26, 2018",0.036959,0.045289,0.036355,0.044657,"75,376","323,551"
whalecoin,"Apr 25, 2018",0.045775,0.048241,0.036603,0.037270,"70,506","399,520"
whalecoin,"Apr 24, 2018",0.037931,0.046088,0.037914,0.046088,"86,861","330,069"
whalecoin,"Apr 23, 2018",0.036442,0.039441,0.036442,0.038255,"76,080","316,163"
whalecoin,"Apr 22, 2018",0.038927,0.039244,0.036297,0.036515,"70,559","336,670"
whalecoin,"Apr 21, 2018",0.037224,0.040516,0.034812,0.038927,"67,243","320,978"
whalecoin,"Apr 20, 2018",0.038533,0.040591,0.035339,0.037212,"81,032","331,221"
whalecoin,"Apr 19, 2018",0.039760,0.040295,0.036744,0.037681,"65,542","340,762"
whalecoin,"Apr 18, 2018",0.033953,0.040365,0.033178,0.036875,"70,662","290,105"
whalecoin,"Apr 17, 2018",0.033486,0.038810,0.031385,0.033922,"69,126","285,284"
whalecoin,"Apr 16, 2018",0.040057,0.041738,0.031816,0.033469,"69,041","340,227"
whalecoin,"Apr 15, 2018",0.039126,0.042105,0.037589,0.040074,"65,733","331,302"
whalecoin,"Apr 14, 2018",0.035559,0.040703,0.034657,0.037486,"71,146","300,174"
whalecoin,"Apr 13, 2018",0.038879,0.039180,0.032897,0.035244,"71,364","327,219"
whalecoin,"Apr 12, 2018",0.036746,0.041178,0.029708,0.038830,"65,949","308,326"
whalecoin,"Apr 11, 2018",0.036884,0.040346,0.034605,0.036835,"59,955","308,445"
whalecoin,"Apr 10, 2018",0.038328,0.042948,0.035345,0.038486,"60,386","319,411"
whalecoin,"Apr 09, 2018",0.042995,0.045925,0.037195,0.039040,"61,103","357,065"
whalecoin,"Apr 08, 2018",0.045084,0.047083,0.038425,0.040823,"62,066","373,101"
whalecoin,"Apr 07, 2018",0.047210,0.050084,0.044981,0.045112,"56,755","389,336"
whalecoin,"Apr 06, 2018",0.047835,0.049000,0.043178,0.045831,"58,993","393,118"
whalecoin,"Apr 05, 2018",0.049375,0.049947,0.043853,0.046923,"53,081","404,323"
whalecoin,"Apr 04, 2018",0.053841,0.055003,0.047920,0.049286,"57,365","439,358"
whalecoin,"Apr 03, 2018",0.050683,0.055203,0.050020,0.053878,"68,325","412,100"
whalecoin,"Apr 02, 2018",0.057449,0.059029,0.048745,0.050647,"58,869","465,493"
whalecoin,"Apr 01, 2018",0.049753,0.083140,0.047250,0.048486,"55,742","401,689"
whalecoin,"Mar 31, 2018",0.047446,0.052907,0.047268,0.048508,"58,267","381,694"
whalecoin,"Mar 30, 2018",0.056314,0.056583,0.045596,0.048463,"55,109","451,436"
whalecoin,"Mar 29, 2018",0.061952,0.067374,0.052057,0.055390,"52,669","494,848"
whalecoin,"Mar 28, 2018",0.067431,0.068998,0.061815,0.061880,"67,021","536,638"
whalecoin,"Mar 27, 2018",0.074396,0.078748,0.063332,0.067447,"69,824","589,942"
whalecoin,"Mar 26, 2018",0.080901,0.084414,0.067164,0.074509,"64,938","639,176"
whalecoin,"Mar 25, 2018",0.069178,0.087469,0.064536,0.083957,"47,118","544,568"
whalecoin,"Mar 24, 2018",0.069855,0.076108,0.068097,0.069971,"52,805","547,984"
whalecoin,"Mar 23, 2018",0.071871,0.074699,0.066082,0.068414,"51,555","561,771"
whalecoin,"Mar 22, 2018",0.080310,0.081741,0.070375,0.071873,"43,817","625,482"
whalecoin,"Mar 21, 2018",0.084212,0.098230,0.076000,0.080189,"45,606","653,549"
whalecoin,"Mar 20, 2018",0.070192,0.088927,0.068806,0.087518,"41,704","542,720"
whalecoin,"Mar 19, 2018",0.075095,0.077405,0.069054,0.069417,"47,680","578,458"
whalecoin,"Mar 18, 2018",0.075862,0.076278,0.066409,0.075413,"36,535","582,298"
whalecoin,"Mar 17, 2018",0.080195,0.082313,0.073981,0.076047,"43,003","613,222"
whalecoin,"Mar 16, 2018",0.081195,0.086262,0.076581,0.080063,"48,109","618,548"
whalecoin,"Mar 15, 2018",0.077945,0.100592,0.074861,0.080993,"50,743","591,509"
whalecoin,"Mar 14, 2018",0.088741,0.096381,0.076898,0.077980,"41,645","670,884"
whalecoin,"Mar 13, 2018",0.082422,0.112300,0.081849,0.092383,"43,195","620,690"
whalecoin,"Mar 12, 2018",0.077974,0.099594,0.077974,0.082898,"45,406","584,943"
whalecoin,"Mar 11, 2018",0.071599,0.085160,0.069593,0.078221,"49,766","534,978"
whalecoin,"Mar 10, 2018",0.080182,0.085640,0.068792,0.071847,"51,270","596,487"
whalecoin,"Mar 09, 2018",0.082427,0.084054,0.067987,0.080148,"52,289","610,577"
whalecoin,"Mar 08, 2018",0.092148,0.095052,0.079680,0.079680,"48,524","679,737"
whalecoin,"Mar 07, 2018",0.103706,0.105156,0.084450,0.093762,"56,749","761,630"
whalecoin,"Mar 06, 2018",0.120696,0.125198,0.095499,0.103841,"53,266","882,543"
whalecoin,"Mar 05, 2018",0.131822,0.158179,0.117038,0.117922,"59,242","959,631"
whalecoin,"Mar 04, 2018",0.090031,0.223716,0.083200,0.131919,"78,309","652,502"
whalecoin,"Mar 03, 2018",0.075923,0.162076,0.075923,0.100615,"71,602","547,820"
whalecoin,"Mar 02, 2018",0.075998,0.078232,0.074437,0.076016,"56,959","545,930"
whalecoin,"Mar 01, 2018",0.072819,0.077768,0.071842,0.076194,"53,645","520,783"
whalecoin,"Feb 28, 2018",0.074435,0.080790,0.072235,0.072712,"56,194","529,912"
whalecoin,"Feb 27, 2018",0.084196,0.086153,0.068152,0.074523,"59,028","596,616"
whalecoin,"Feb 26, 2018",0.078172,0.086627,0.075882,0.083545,"53,303","551,438"
whalecoin,"Feb 25, 2018",0.079034,0.087442,0.076856,0.078072,"32,859","554,988"
whalecoin,"Feb 24, 2018",0.083516,0.086409,0.076255,0.084782,"59,692","583,776"
whalecoin,"Feb 23, 2018",0.079172,0.085549,0.077277,0.083621,"61,630","550,890"
whalecoin,"Feb 22, 2018",0.086518,0.097433,0.078120,0.082199,"38,987","599,215"
whalecoin,"Feb 21, 2018",0.094262,0.096386,0.084604,0.086605,"32,029","649,831"
whalecoin,"Feb 20, 2018",0.094948,0.105060,0.083178,0.093037,"36,940","651,482"
whalecoin,"Feb 19, 2018",0.071779,0.100084,0.067954,0.098878,"32,436","490,228"
whalecoin,"Feb 18, 2018",0.081084,0.097129,0.069101,0.072110,"36,861","551,140"
whalecoin,"Feb 17, 2018",0.099185,0.106630,0.053982,0.080836,"35,937","670,998"
whalecoin,"Feb 16, 2018",0.096103,0.112398,0.089518,0.099208,"32,314","646,930"
whalecoin,"Feb 15, 2018",0.105086,0.118191,0.088607,0.096516,"20,262","703,955"
whalecoin,"Feb 14, 2018",0.097841,0.118267,0.081954,0.105029,"14,907","652,116"
whalecoin,"Feb 13, 2018",0.127734,0.128493,0.091672,0.098133,"4,333","847,090"
whalecoin,"Feb 12, 2018",0.099253,0.129790,0.091491,0.127502,840,"646,479"
whalecoin,"Feb 11, 2018",0.132485,0.132485,0.091069,0.098624,339,"862,936"
whalecoin,"Feb 10, 2018",0.122030,0.133800,0.098723,0.132598,"1,356","794,835"
whalecoin,"Feb 09, 2018",0.131742,0.131742,0.116873,0.121941,756,"855,029"
whalecoin,"Feb 08, 2018",0.117817,0.135056,0.117817,0.131338,956,"760,400"
whalecoin,"Feb 07, 2018",0.119642,0.133396,0.111661,0.118290,779,"767,901"
whalecoin,"Feb 06, 2018",0.117615,0.127513,0.094259,0.120851,"1,112","752,080"
whalecoin,"Feb 05, 2018",0.126594,0.145496,0.102421,0.117467,636,"804,955"
whalecoin,"Feb 04, 2018",0.130385,0.158447,0.121406,0.127834,874,"824,425"
whalecoin,"Feb 03, 2018",0.115715,0.176215,0.107069,0.130337,564,"727,583"
whalecoin,"Feb 02, 2018",0.121578,0.131684,0.106903,0.115292,519,"760,279"
whalecoin,"Feb 01, 2018",0.134280,0.154910,0.115693,0.121829,"1,463","834,906"
whalecoin,"Jan 31, 2018",0.153223,0.163797,0.125705,0.133969,"1,252","947,263"
whalecoin,"Jan 30, 2018",0.169288,0.186949,0.149971,0.152983,"1,249","1,040,820"
whalecoin,"Jan 29, 2018",0.192467,0.194903,0.166109,0.169232,"2,908","1,176,410"
whalecoin,"Jan 28, 2018",0.203578,0.217552,0.173044,0.192651,"1,027","1,237,220"
whalecoin,"Jan 27, 2018",0.184278,0.210952,0.152391,0.202541,"1,415","1,113,630"
whalecoin,"Jan 26, 2018",0.194117,0.216768,0.154483,0.184400,"4,546","1,166,190"
whalecoin,"Jan 25, 2018",0.201991,0.210660,0.173647,0.194635,956,"1,206,660"
whalecoin,"Jan 24, 2018",0.173819,0.208115,0.163573,0.198722,"1,561","1,032,190"
whalecoin,"Jan 23, 2018",0.163773,0.189190,0.160323,0.173919,"2,288","966,569"
whalecoin,"Jan 22, 2018",0.179711,0.202824,0.149760,0.164208,740,"1,054,370"
whalecoin,"Jan 21, 2018",0.211078,0.235848,0.165933,0.177288,"1,899","1,231,060"
whalecoin,"Jan 20, 2018",0.220364,0.259943,0.200321,0.210587,"5,364","1,277,540"
whalecoin,"Jan 19, 2018",0.251995,0.262731,0.208664,0.217995,384,"1,452,120"
whalecoin,"Jan 18, 2018",0.220051,0.258574,0.204450,0.254668,"3,507","1,260,130"
whalecoin,"Jan 17, 2018",0.262353,0.320780,0.184283,0.219201,"5,140","1,493,340"
whalecoin,"Jan 16, 2018",0.273574,0.362760,0.225440,0.263696,"11,921","1,547,560"
whalecoin,"Jan 15, 2018",0.502490,0.504012,0.273124,0.273234,"6,474","2,824,690"
whalecoin,"Jan 14, 2018",0.302171,0.520103,0.270689,0.518556,"26,978","1,687,840"
whalecoin,"Jan 13, 2018",0.334858,0.346816,0.284986,0.301974,"1,760","1,858,320"
whalecoin,"Jan 12, 2018",0.383458,0.432692,0.289271,0.335241,"11,024","2,115,090"
whalecoin,"Jan 11, 2018",0.432657,0.448638,0.172030,0.380950,"8,258","2,371,350"
whalecoin,"Jan 10, 2018",0.433076,0.506221,0.405636,0.433143,"20,027","2,358,140"
whalecoin,"Jan 09, 2018",0.463558,0.620850,0.413500,0.432509,"9,869","2,507,630"
whalecoin,"Jan 08, 2018",0.671678,0.746638,0.429130,0.464824,"6,608","3,609,760"
whalecoin,"Jan 07, 2018",0.487344,0.731299,0.442825,0.678734,"21,731","2,600,190"
whalecoin,"Jan 06, 2018",0.442835,0.517562,0.354189,0.496160,"16,404","2,345,420"
whalecoin,"Jan 05, 2018",0.355356,0.471572,0.288914,0.442096,"18,145","1,868,730"
whalecoin,"Jan 04, 2018",0.233443,0.389266,0.182571,0.355502,"11,230","1,218,510"
whalecoin,"Jan 03, 2018",0.266601,0.277560,0.172917,0.232171,"1,265","1,381,530"
whalecoin,"Jan 02, 2018",0.225535,0.273155,0.206986,0.267551,"128,734","1,160,120"
whalecoin,"Jan 01, 2018",0.251995,0.290607,0.206060,0.228479,"130,445","1,286,470"
