Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
happycoin,"Jul 02, 2018",0.033066,0.033753,0.024479,0.030540,"6,664","485,967"
happycoin,"Jul 01, 2018",0.030745,0.033053,0.029588,0.033053,877,"451,636"
happycoin,"Jun 30, 2018",0.029164,0.030996,0.027863,0.030733,"1,549","428,018"
happycoin,"Jun 29, 2018",0.028611,0.034716,0.025993,0.029114,803,"419,767"
happycoin,"Jun 28, 2018",0.028163,0.036378,0.026564,0.028593,"1,878","412,931"
happycoin,"Jun 27, 2018",0.030883,0.031414,0.026627,0.028153,"1,734","452,040"
happycoin,"Jun 26, 2018",0.032323,0.032395,0.030869,0.030898,847,"472,388"
happycoin,"Jun 25, 2018",0.032207,0.037636,0.032019,0.032323,"1,365","470,305"
happycoin,"Jun 24, 2018",0.035156,0.035213,0.029683,0.032272,626,"513,146"
happycoin,"Jun 23, 2018",0.030788,0.036982,0.028855,0.035160,"4,838","449,148"
happycoin,"Jun 22, 2018",0.034693,0.045204,0.027517,0.030792,"5,271","505,605"
happycoin,"Jun 21, 2018",0.025552,0.040577,0.022722,0.034730,"5,641","372,129"
happycoin,"Jun 20, 2018",0.021643,0.026064,0.021255,0.025547,550,"315,088"
happycoin,"Jun 19, 2018",0.026960,0.028740,0.021736,0.021752,483,"392,254"
happycoin,"Jun 18, 2018",0.030885,0.031031,0.021899,0.026975,"4,145","449,256"
happycoin,"Jun 17, 2018",0.031146,0.034193,0.026999,0.030991,484,"452,773"
happycoin,"Jun 16, 2018",0.027849,0.032422,0.027818,0.031064,955,"404,840"
happycoin,"Jun 15, 2018",0.030752,0.031434,0.027776,0.027933,587,"446,934"
happycoin,"Jun 14, 2018",0.035153,0.035317,0.028475,0.029916,"1,235","510,303"
happycoin,"Jun 13, 2018",0.030514,0.035374,0.027066,0.035168,"1,702","442,970"
happycoin,"Jun 12, 2018",0.030398,0.034099,0.029956,0.030436,"1,001","441,273"
happycoin,"Jun 11, 2018",0.033657,0.034705,0.030042,0.030413,666,"488,589"
happycoin,"Jun 10, 2018",0.042874,0.047538,0.032106,0.033609,"1,097","622,282"
happycoin,"Jun 09, 2018",0.044578,0.051862,0.037979,0.042820,847,"646,807"
happycoin,"Jun 08, 2018",0.045302,0.050775,0.037287,0.044596,"4,058","657,051"
happycoin,"Jun 07, 2018",0.051327,0.065081,0.038022,0.045303,"21,447","743,514"
happycoin,"Jun 06, 2018",0.037836,0.094212,0.035835,0.051464,"88,989","547,673"
happycoin,"Jun 05, 2018",0.043618,0.043620,0.037088,0.037863,"1,207","631,275"
happycoin,"Jun 04, 2018",0.039455,0.048927,0.037322,0.043597,"4,665","570,872"
happycoin,"Jun 03, 2018",0.044619,0.044900,0.038242,0.039415,"2,488","645,508"
happycoin,"Jun 02, 2018",0.044702,0.052753,0.038225,0.044902,"8,750","646,652"
happycoin,"Jun 01, 2018",0.050138,0.066550,0.043671,0.044721,"32,044","725,033"
happycoin,"May 31, 2018",0.058545,0.058545,0.038739,0.050112,"17,478","846,146"
happycoin,"May 30, 2018",0.044853,0.086276,0.042134,0.047863,"8,293","648,050"
happycoin,"May 29, 2018",0.038324,0.045035,0.037893,0.044823,"13,321","553,696"
