Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
smartcoin,"May 03, 2018",0.018518,0.019596,0.018368,0.019502,335,"451,811"
smartcoin,"May 02, 2018",0.018858,0.019088,0.018168,0.018517,630,"460,008"
smartcoin,"May 01, 2018",0.018640,0.018997,0.017820,0.018887,36,"454,573"
smartcoin,"Apr 30, 2018",0.019584,0.019903,0.018528,0.018623,126,"477,494"
smartcoin,"Apr 29, 2018",0.018784,0.020098,0.018553,0.019591,183,"457,896"
smartcoin,"Apr 28, 2018",0.018339,0.018966,0.018147,0.018792,217,"446,948"
smartcoin,"Apr 27, 2018",0.019056,0.019224,0.017874,0.018403,76,"464,311"
smartcoin,"Apr 26, 2018",0.019060,0.019763,0.018521,0.019030,401,"464,292"
smartcoin,"Apr 25, 2018",0.020067,0.021690,0.018705,0.018903,352,"488,692"
smartcoin,"Apr 24, 2018",0.018018,0.022703,0.018010,0.020204,"2,795","438,685"
smartcoin,"Apr 23, 2018",0.017543,0.018082,0.017528,0.018003,26,"427,029"
smartcoin,"Apr 22, 2018",0.018027,0.019218,0.017488,0.017578,162,"438,721"
smartcoin,"Apr 21, 2018",0.018142,0.018261,0.017508,0.018027,121,"441,422"
smartcoin,"Apr 20, 2018",0.016739,0.018918,0.016590,0.018136,116,"406,858"
smartcoin,"Apr 19, 2018",0.016751,0.018517,0.016695,0.016743,541,"407,068"
smartcoin,"Apr 18, 2018",0.016156,0.018410,0.016140,0.016739,592,"392,519"
smartcoin,"Apr 17, 2018",0.016506,0.017298,0.016080,0.016141,120,"400,926"
smartcoin,"Apr 16, 2018",0.017196,0.017505,0.016236,0.016498,164,"417,599"
smartcoin,"Apr 15, 2018",0.016653,0.017304,0.016653,0.017204,88,"404,303"
smartcoin,"Apr 14, 2018",0.016206,0.016841,0.016150,0.016635,43,"393,364"
smartcoin,"Apr 13, 2018",0.016079,0.017896,0.015793,0.016206,631,"390,193"
smartcoin,"Apr 12, 2018",0.014723,0.016699,0.014211,0.016059,225,"357,217"
smartcoin,"Apr 11, 2018",0.014224,0.015511,0.014224,0.014759,159,"345,026"
smartcoin,"Apr 10, 2018",0.014291,0.015828,0.014134,0.014210,206,"346,572"
smartcoin,"Apr 09, 2018",0.015125,0.015478,0.014169,0.014280,355,"366,720"
smartcoin,"Apr 08, 2018",0.015230,0.016373,0.014849,0.015101,641,"369,178"
smartcoin,"Apr 07, 2018",0.015188,0.016233,0.015154,0.015216,19,"368,065"
smartcoin,"Apr 06, 2018",0.015002,0.015573,0.014388,0.015170,143,"363,479"
smartcoin,"Apr 05, 2018",0.015855,0.015992,0.014609,0.015079,62,"384,060"
smartcoin,"Apr 04, 2018",0.017091,0.017091,0.015532,0.015849,23,"413,905"
smartcoin,"Apr 03, 2018",0.015518,0.018561,0.015468,0.017103,242,"375,718"
smartcoin,"Apr 02, 2018",0.014569,0.018436,0.014475,0.015507,116,"352,666"
smartcoin,"Apr 01, 2018",0.015360,0.018390,0.014494,0.014498,290,"371,705"
smartcoin,"Mar 31, 2018",0.015587,0.017358,0.015198,0.015360,185,"377,109"
smartcoin,"Mar 30, 2018",0.015492,0.017465,0.014438,0.015584,80,"374,736"
smartcoin,"Mar 29, 2018",0.020011,0.020011,0.015084,0.015531,446,"483,925"
smartcoin,"Mar 28, 2018",0.018906,0.020931,0.017737,0.019988,193,"457,096"
smartcoin,"Mar 27, 2018",0.020011,0.020713,0.018775,0.018910,179,"483,699"
smartcoin,"Mar 26, 2018",0.020552,0.024254,0.019235,0.020041,312,"496,660"
smartcoin,"Mar 25, 2018",0.023043,0.023141,0.020242,0.020784,233,"556,734"
smartcoin,"Mar 24, 2018",0.025399,0.025891,0.023309,0.023365,166,"613,505"
smartcoin,"Mar 23, 2018",0.025052,0.025077,0.023835,0.025034,210,"604,981"
smartcoin,"Mar 22, 2018",0.025651,0.026700,0.024569,0.025052,828,"619,304"
smartcoin,"Mar 21, 2018",0.027247,0.027546,0.025438,0.025686,514,"657,706"
smartcoin,"Mar 20, 2018",0.026251,0.027578,0.025140,0.027198,584,"633,510"
smartcoin,"Mar 19, 2018",0.026275,0.028786,0.021736,0.025961,"4,510","634,001"
smartcoin,"Mar 18, 2018",0.026081,0.051789,0.023916,0.026387,"16,587","628,927"
smartcoin,"Mar 17, 2018",0.029511,0.035159,0.025885,0.026160,"2,129","711,487"
smartcoin,"Mar 16, 2018",0.027113,0.030780,0.026098,0.029463,"1,044","653,513"
smartcoin,"Mar 15, 2018",0.028253,0.034342,0.023647,0.027128,"2,246","680,840"
smartcoin,"Mar 14, 2018",0.030014,0.039362,0.026185,0.028266,"3,621","723,119"
smartcoin,"Mar 13, 2018",0.027450,0.030705,0.027100,0.030010,"1,396","661,200"
smartcoin,"Mar 12, 2018",0.029378,0.030891,0.026621,0.027609,690,"707,480"
smartcoin,"Mar 11, 2018",0.027049,0.033462,0.025411,0.029471,275,"651,249"
smartcoin,"Mar 10, 2018",0.028642,0.030140,0.025622,0.027143,245,"689,442"
smartcoin,"Mar 09, 2018",0.028435,0.029698,0.025893,0.028630,679,"684,293"
smartcoin,"Mar 08, 2018",0.035478,0.037560,0.019796,0.028615,"6,182","853,582"
smartcoin,"Mar 07, 2018",0.038710,0.039292,0.032203,0.034319,224,"931,140"
smartcoin,"Mar 06, 2018",0.043971,0.043984,0.038104,0.038760,307,"1,057,460"
smartcoin,"Mar 05, 2018",0.075073,0.075073,0.041832,0.044471,"3,231","1,805,000"
smartcoin,"Mar 04, 2018",0.052594,0.053068,0.041140,0.053068,"1,467","1,264,260"
smartcoin,"Mar 03, 2018",0.044701,0.060813,0.039078,0.052679,"10,196","1,073,920"
smartcoin,"Mar 02, 2018",0.040409,0.046184,0.040409,0.043304,223,"970,678"
smartcoin,"Mar 01, 2018",0.042102,0.044280,0.039265,0.040513,464,"1,011,110"
smartcoin,"Feb 28, 2018",0.048658,0.049759,0.041997,0.042035,593,"1,168,290"
smartcoin,"Feb 27, 2018",0.048423,0.049296,0.047024,0.048714,606,"1,162,380"
smartcoin,"Feb 26, 2018",0.045989,0.050630,0.045755,0.048284,422,"1,103,690"
smartcoin,"Feb 25, 2018",0.048001,0.050427,0.044021,0.045930,473,"1,151,680"
smartcoin,"Feb 24, 2018",0.049540,0.059709,0.044376,0.048074,"3,114","1,188,350"
smartcoin,"Feb 23, 2018",0.045235,0.061913,0.043496,0.049603,"3,356","1,084,770"
smartcoin,"Feb 22, 2018",0.050427,0.069861,0.045277,0.045277,"5,035","1,209,040"
smartcoin,"Feb 21, 2018",0.056299,0.058278,0.050273,0.050479,679,"1,349,530"
smartcoin,"Feb 20, 2018",0.060551,0.115264,0.054151,0.056369,"8,950","1,451,020"
smartcoin,"Feb 19, 2018",0.055355,0.061036,0.054810,0.060496,"3,149","1,326,190"
smartcoin,"Feb 18, 2018",0.064897,0.110218,0.054434,0.055610,"7,801","1,554,440"
smartcoin,"Feb 17, 2018",0.065648,0.071500,0.063119,0.064699,213,"1,572,050"
smartcoin,"Feb 16, 2018",0.054717,0.065780,0.051411,0.065573,791,"1,310,000"
smartcoin,"Feb 15, 2018",0.054844,0.060553,0.054221,0.054888,469,"1,312,740"
smartcoin,"Feb 14, 2018",0.054675,0.064868,0.051406,0.054815,"1,419","1,308,430"
smartcoin,"Feb 13, 2018",0.059026,0.059423,0.053516,0.054839,467,"1,412,220"
smartcoin,"Feb 12, 2018",0.053664,0.059596,0.050330,0.058919,"1,120","1,283,530"
smartcoin,"Feb 11, 2018",0.061288,0.064969,0.047333,0.053324,"1,166","1,465,320"
smartcoin,"Feb 10, 2018",0.076090,0.078479,0.056927,0.061326,"2,541","1,818,800"
smartcoin,"Feb 09, 2018",0.064423,0.143442,0.054527,0.069915,"20,484","1,539,320"
smartcoin,"Feb 08, 2018",0.051814,0.065116,0.051693,0.064226,"1,619","1,237,700"
smartcoin,"Feb 07, 2018",0.060895,0.063737,0.051914,0.052022,680,"1,454,240"
smartcoin,"Feb 06, 2018",0.053124,0.062078,0.041660,0.061511,"2,182","1,268,380"
smartcoin,"Feb 05, 2018",0.049565,0.059243,0.039869,0.053057,"2,172","1,183,080"
smartcoin,"Feb 04, 2018",0.062054,0.063782,0.048739,0.050050,"1,973","1,480,560"
smartcoin,"Feb 03, 2018",0.061314,0.064799,0.056739,0.062022,338,"1,462,520"
smartcoin,"Feb 02, 2018",0.062784,0.074577,0.043831,0.061106,"4,086","1,497,210"
smartcoin,"Feb 01, 2018",0.076800,0.077067,0.060944,0.063051,474,"1,831,060"
smartcoin,"Jan 31, 2018",0.076575,0.085609,0.062625,0.083370,"2,963","1,825,280"
smartcoin,"Jan 30, 2018",0.072156,0.123898,0.069797,0.076455,"5,624","1,719,560"
smartcoin,"Jan 29, 2018",0.071943,0.077163,0.065463,0.072133,"2,124","1,714,070"
smartcoin,"Jan 28, 2018",0.075154,0.079825,0.069459,0.072011,"2,550","1,789,820"
smartcoin,"Jan 27, 2018",0.076767,0.079539,0.072984,0.074772,"1,142","1,827,980"
smartcoin,"Jan 26, 2018",0.084874,0.088872,0.073594,0.076818,"1,281","2,020,230"
smartcoin,"Jan 25, 2018",0.088358,0.093460,0.082821,0.084963,"2,178","2,102,610"
smartcoin,"Jan 24, 2018",0.081962,0.087195,0.079683,0.086621,"2,823","1,950,320"
smartcoin,"Jan 23, 2018",0.070926,0.085661,0.064070,0.082009,"2,395","1,687,320"
smartcoin,"Jan 22, 2018",0.070007,0.078979,0.064640,0.071114,800,"1,665,050"
smartcoin,"Jan 21, 2018",0.080905,0.095531,0.067802,0.069063,"3,633","1,923,200"
smartcoin,"Jan 20, 2018",0.076228,0.085969,0.074101,0.080719,"4,925","1,812,000"
smartcoin,"Jan 19, 2018",0.085317,0.096212,0.075094,0.076259,"5,119","2,028,080"
smartcoin,"Jan 18, 2018",0.093532,0.110401,0.084356,0.086192,"2,963","2,223,350"
smartcoin,"Jan 17, 2018",0.121425,0.121425,0.074187,0.092984,"4,043","2,886,400"
smartcoin,"Jan 16, 2018",0.145146,0.186370,0.080425,0.121981,"19,241","3,450,270"
smartcoin,"Jan 15, 2018",0.087443,0.202336,0.087392,0.142271,"35,250","2,078,590"
smartcoin,"Jan 14, 2018",0.107630,0.136163,0.088012,0.088081,"10,877","2,558,460"
smartcoin,"Jan 13, 2018",0.088651,0.114781,0.084299,0.107560,"9,816","2,107,320"
smartcoin,"Jan 12, 2018",0.098462,0.126981,0.083126,0.088752,"15,657","2,340,550"
smartcoin,"Jan 11, 2018",0.140765,0.141279,0.072199,0.097816,"17,084","3,346,130"
smartcoin,"Jan 10, 2018",0.190457,0.204008,0.095815,0.140923,"22,090","4,527,350"
smartcoin,"Jan 09, 2018",0.225898,0.230417,0.159528,0.190203,"36,604","5,368,780"
smartcoin,"Jan 08, 2018",0.211969,0.253374,0.160784,0.226515,"92,802","5,036,580"
smartcoin,"Jan 07, 2018",0.082043,0.264867,0.074112,0.212266,"117,055","1,948,960"
smartcoin,"Jan 06, 2018",0.092636,0.097353,0.067799,0.082103,"4,583","2,200,100"
smartcoin,"Jan 05, 2018",0.085379,0.100693,0.076173,0.092696,"2,615","2,027,170"
smartcoin,"Jan 04, 2018",0.091959,0.104820,0.084641,0.085479,"4,979","2,182,910"
smartcoin,"Jan 03, 2018",0.067026,0.104945,0.063093,0.093789,"13,349","1,590,700"
smartcoin,"Jan 02, 2018",0.065118,0.086541,0.053950,0.067230,"2,413","1,545,040"
smartcoin,"Jan 01, 2018",0.070804,0.083518,0.052246,0.065132,"1,963","1,679,570"
