Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dynamic,"May 13, 2018",1.69,1.79,1.69,1.77,"43,445","8,317,560"
dynamic,"May 12, 2018",1.66,1.76,1.63,1.69,"79,395","8,158,130"
dynamic,"May 11, 2018",1.86,1.87,1.66,1.66,"152,371","9,157,860"
dynamic,"May 10, 2018",1.93,1.96,1.86,1.86,"35,001","9,471,920"
dynamic,"May 09, 2018",1.90,1.94,1.86,1.93,"60,181","9,339,580"
dynamic,"May 08, 2018",1.97,1.99,1.88,1.90,"47,371","9,685,180"
dynamic,"May 07, 2018",2.01,2.02,1.91,1.97,"48,773","9,893,070"
dynamic,"May 06, 2018",2.15,2.19,1.93,2.01,"129,724","10,533,300"
dynamic,"May 05, 2018",2.17,2.20,2.13,2.16,"114,920","10,630,200"
dynamic,"May 04, 2018",2.15,2.18,2.11,2.17,"135,757","10,570,100"
dynamic,"May 03, 2018",2.11,2.20,2.07,2.16,"131,392","10,324,700"
dynamic,"May 02, 2018",2.04,2.11,2.00,2.11,"142,544","10,024,000"
dynamic,"May 01, 2018",2.10,2.10,1.96,2.05,"132,314","10,287,600"
dynamic,"Apr 30, 2018",2.12,2.14,2.01,2.10,"227,348","10,367,200"
dynamic,"Apr 29, 2018",2.15,2.19,2.08,2.12,"212,377","10,508,500"
dynamic,"Apr 28, 2018",2.03,2.17,2.03,2.15,"163,876","9,950,570"
dynamic,"Apr 27, 2018",2.19,2.19,2.02,2.02,"204,372","10,711,000"
dynamic,"Apr 26, 2018",2.02,2.18,1.92,2.18,"285,662","9,904,950"
dynamic,"Apr 25, 2018",2.31,2.32,1.94,2.02,"324,762","11,300,900"
dynamic,"Apr 24, 2018",2.30,2.36,2.24,2.33,"432,276","11,219,900"
dynamic,"Apr 23, 2018",2.24,2.32,2.21,2.27,"337,564","10,946,300"
dynamic,"Apr 22, 2018",2.40,2.40,2.18,2.27,"574,277","11,719,900"
dynamic,"Apr 21, 2018",2.30,2.55,2.14,2.37,"2,097,540","11,225,500"
dynamic,"Apr 20, 2018",2.04,2.34,1.98,2.30,"934,922","9,955,240"
dynamic,"Apr 19, 2018",1.95,2.05,1.92,2.05,"399,147","9,505,520"
dynamic,"Apr 18, 2018",1.82,2.04,1.82,1.95,"1,364,080","8,898,440"
dynamic,"Apr 17, 2018",1.88,1.92,1.80,1.82,"348,281","9,148,540"
dynamic,"Apr 16, 2018",2.00,2.03,1.84,1.90,"285,159","9,762,840"
dynamic,"Apr 15, 2018",1.93,2.03,1.91,2.01,"623,200","9,423,660"
dynamic,"Apr 14, 2018",1.79,1.96,1.76,1.96,"755,069","8,736,140"
dynamic,"Apr 13, 2018",1.82,1.87,1.72,1.79,"295,864","8,875,900"
dynamic,"Apr 12, 2018",1.60,1.82,1.57,1.82,"797,990","7,797,020"
dynamic,"Apr 11, 2018",1.55,1.62,1.49,1.61,"370,619","7,560,710"
dynamic,"Apr 10, 2018",1.56,1.59,1.44,1.56,"662,144","7,592,430"
dynamic,"Apr 09, 2018",1.80,1.97,1.52,1.57,"3,017,210","8,769,420"
dynamic,"Apr 08, 2018",1.38,2.50,1.38,1.86,"15,251,000","6,711,860"
dynamic,"Apr 07, 2018",1.32,1.45,1.32,1.38,"38,169","6,438,030"
dynamic,"Apr 06, 2018",1.38,1.40,1.31,1.32,"16,419","6,690,130"
dynamic,"Apr 05, 2018",1.41,1.43,1.33,1.38,"55,346","6,824,980"
dynamic,"Apr 04, 2018",1.49,1.60,1.36,1.41,"180,296","7,235,650"
dynamic,"Apr 03, 2018",1.43,1.56,1.40,1.49,"379,664","6,954,790"
dynamic,"Apr 02, 2018",1.40,1.45,1.37,1.43,"67,740","6,791,330"
dynamic,"Apr 01, 2018",1.39,1.48,1.31,1.39,"100,112","6,740,600"
dynamic,"Mar 31, 2018",1.39,1.46,1.37,1.39,"35,162","6,714,460"
dynamic,"Mar 30, 2018",1.46,1.47,1.33,1.38,"17,657","7,079,280"
dynamic,"Mar 29, 2018",1.63,1.65,1.39,1.46,"99,266","7,880,120"
dynamic,"Mar 28, 2018",1.57,1.73,1.56,1.62,"171,854","7,596,800"
dynamic,"Mar 27, 2018",1.65,1.68,1.57,1.57,"17,041","8,008,790"
dynamic,"Mar 26, 2018",1.76,1.82,1.59,1.66,"79,810","8,493,490"
dynamic,"Mar 25, 2018",1.73,1.85,1.66,1.76,"115,477","8,353,780"
dynamic,"Mar 24, 2018",1.76,1.85,1.73,1.75,"51,888","8,506,660"
dynamic,"Mar 23, 2018",1.88,1.88,1.69,1.73,"127,902","9,088,280"
dynamic,"Mar 22, 2018",2.10,2.10,1.84,1.88,"68,601","10,148,200"
dynamic,"Mar 21, 2018",1.92,2.17,1.92,2.10,"345,285","9,291,490"
dynamic,"Mar 20, 2018",1.76,2.00,1.68,1.92,"157,906","8,499,200"
dynamic,"Mar 19, 2018",1.69,1.80,1.62,1.74,"195,644","8,160,550"
dynamic,"Mar 18, 2018",1.76,1.78,1.44,1.70,"177,967","8,493,300"
dynamic,"Mar 17, 2018",1.88,1.92,1.64,1.77,"72,235","9,065,090"
dynamic,"Mar 16, 2018",1.90,1.96,1.75,1.88,"66,433","9,164,860"
dynamic,"Mar 15, 2018",1.93,1.95,1.74,1.90,"29,056","9,294,820"
dynamic,"Mar 14, 2018",2.17,2.24,1.85,1.88,"91,393","10,456,500"
dynamic,"Mar 13, 2018",2.20,2.33,2.08,2.17,"115,018","10,576,700"
dynamic,"Mar 12, 2018",2.33,2.43,2.08,2.21,"75,508","11,200,600"
dynamic,"Mar 11, 2018",2.21,2.39,2.10,2.39,"92,376","10,620,100"
dynamic,"Mar 10, 2018",2.35,2.44,2.15,2.21,"70,347","11,317,600"
dynamic,"Mar 09, 2018",2.35,2.61,2.08,2.34,"738,720","11,305,300"
dynamic,"Mar 08, 2018",2.71,2.74,2.34,2.41,"410,138","13,024,800"
dynamic,"Mar 07, 2018",2.93,3.49,2.47,2.71,"3,016,130","14,076,100"
dynamic,"Mar 06, 2018",3.07,3.07,2.62,2.86,"227,691","14,770,100"
dynamic,"Mar 05, 2018",3.18,3.24,2.89,3.08,"347,402","15,251,900"
dynamic,"Mar 04, 2018",3.49,3.49,2.98,3.22,"779,363","16,758,500"
dynamic,"Mar 03, 2018",2.93,3.81,2.92,3.44,"7,641,010","14,041,600"
dynamic,"Mar 02, 2018",2.60,3.97,2.60,2.98,"8,443,350","12,459,000"
dynamic,"Mar 01, 2018",2.28,3.46,2.25,2.65,"6,091,720","10,919,500"
dynamic,"Feb 28, 2018",2.42,2.46,2.26,2.27,"92,250","11,610,500"
dynamic,"Feb 27, 2018",2.34,2.67,2.23,2.46,"536,095","11,202,300"
dynamic,"Feb 26, 2018",2.15,2.37,2.11,2.33,"69,636","10,285,800"
dynamic,"Feb 25, 2018",2.28,2.30,2.11,2.14,"22,173","10,915,800"
dynamic,"Feb 24, 2018",2.28,2.39,2.10,2.28,"46,565","10,930,400"
dynamic,"Feb 23, 2018",2.17,2.33,2.06,2.29,"26,043","10,363,300"
dynamic,"Feb 22, 2018",2.33,2.55,2.16,2.17,"78,127","11,160,200"
dynamic,"Feb 21, 2018",2.49,2.58,2.31,2.34,"42,509","11,914,900"
dynamic,"Feb 20, 2018",2.88,2.99,2.47,2.49,"184,296","13,752,500"
dynamic,"Feb 19, 2018",2.67,3.16,2.64,2.87,"522,189","12,750,500"
dynamic,"Feb 18, 2018",3.01,3.06,2.62,2.68,"179,786","14,364,000"
dynamic,"Feb 17, 2018",2.83,3.02,2.78,3.00,"223,471","13,491,200"
dynamic,"Feb 16, 2018",2.74,3.30,2.67,2.81,"896,631","13,075,500"
dynamic,"Feb 15, 2018",2.78,2.86,2.64,2.75,"200,206","13,255,600"
dynamic,"Feb 14, 2018",2.32,2.80,2.32,2.78,"213,456","11,045,700"
dynamic,"Feb 13, 2018",2.55,2.55,2.32,2.33,"94,121","12,176,000"
dynamic,"Feb 12, 2018",2.40,2.62,2.40,2.55,"213,066","11,439,200"
dynamic,"Feb 11, 2018",2.74,2.96,2.34,2.40,"1,586,800","13,065,600"
dynamic,"Feb 10, 2018",2.55,2.96,2.45,2.69,"1,255,660","12,126,600"
dynamic,"Feb 09, 2018",2.28,2.61,2.12,2.54,"185,212","10,848,500"
dynamic,"Feb 08, 2018",2.11,2.39,2.11,2.27,"78,044","10,044,600"
dynamic,"Feb 07, 2018",2.10,2.52,1.81,2.14,"328,392","10,001,100"
dynamic,"Feb 06, 2018",1.78,2.16,1.35,2.08,"260,522","8,447,090"
dynamic,"Feb 05, 2018",2.32,2.36,1.70,1.81,"144,766","11,037,600"
dynamic,"Feb 04, 2018",2.73,2.78,2.21,2.32,"447,782","12,976,200"
dynamic,"Feb 03, 2018",3.46,3.63,2.58,2.75,"4,986,190","16,429,700"
dynamic,"Feb 02, 2018",2.75,3.15,1.87,2.30,"1,600,680","13,060,400"
dynamic,"Feb 01, 2018",3.07,3.19,2.40,2.50,"225,859","14,592,800"
dynamic,"Jan 31, 2018",3.13,3.23,2.88,3.07,"244,676","5,916,920"
dynamic,"Jan 30, 2018",3.95,4.04,3.16,3.17,"225,892","7,454,420"
dynamic,"Jan 29, 2018",4.14,4.31,3.84,3.95,"387,700","7,820,590"
dynamic,"Jan 28, 2018",4.16,4.42,4.11,4.15,"502,857","7,852,480"
dynamic,"Jan 27, 2018",3.87,4.34,3.73,4.14,"1,054,080","7,303,460"
dynamic,"Jan 26, 2018",3.92,4.10,3.45,3.87,"333,807","7,394,440"
dynamic,"Jan 25, 2018",3.95,4.04,3.72,3.93,"189,803","7,463,990"
dynamic,"Jan 24, 2018",3.84,4.05,3.69,3.89,"224,013","7,253,310"
dynamic,"Jan 23, 2018",3.71,4.08,3.35,3.85,"441,611","6,999,320"
dynamic,"Jan 22, 2018",4.14,4.24,3.46,3.73,"658,107","7,823,440"
dynamic,"Jan 21, 2018",4.66,5.62,3.88,4.07,"3,356,990","8,806,550"
dynamic,"Jan 20, 2018",4.70,5.03,4.25,4.65,"2,927,300","8,878,480"
dynamic,"Jan 19, 2018",3.79,4.60,3.57,4.60,"657,501","7,155,740"
dynamic,"Jan 18, 2018",3.50,4.03,3.13,3.83,"652,735","6,614,130"
dynamic,"Jan 17, 2018",3.41,3.51,2.57,3.47,"517,225","6,438,190"
dynamic,"Jan 16, 2018",4.92,4.92,2.71,3.44,"1,050,290","9,284,200"
dynamic,"Jan 15, 2018",5.67,5.69,4.91,4.91,"1,153,670","10,713,400"
dynamic,"Jan 14, 2018",5.99,6.15,5.32,5.72,"808,872","11,306,400"
dynamic,"Jan 13, 2018",5.66,6.37,5.62,5.89,"1,650,450","10,693,500"
dynamic,"Jan 12, 2018",4.90,5.84,4.69,5.72,"765,941","9,249,490"
dynamic,"Jan 11, 2018",5.84,6.63,4.75,4.88,"1,731,870","11,024,300"
dynamic,"Jan 10, 2018",5.67,6.21,5.35,5.76,"1,667,250","10,701,300"
dynamic,"Jan 09, 2018",5.62,6.49,5.56,5.99,"2,220,490","10,601,100"
dynamic,"Jan 08, 2018",5.75,6.19,4.82,5.63,"1,743,470","10,852,600"
dynamic,"Jan 07, 2018",5.93,5.93,5.44,5.76,"1,367,400","11,202,000"
dynamic,"Jan 06, 2018",5.51,6.22,5.02,5.94,"1,383,140","10,407,200"
dynamic,"Jan 05, 2018",6.53,7.07,5.32,5.43,"4,388,640","12,319,300"
dynamic,"Jan 04, 2018",5.29,9.51,4.87,6.62,"17,007,200","9,995,460"
dynamic,"Jan 03, 2018",5.66,5.68,4.97,5.32,"2,831,440","10,689,600"
dynamic,"Jan 02, 2018",5.17,6.56,4.99,5.41,"2,808,490","9,763,050"
dynamic,"Jan 01, 2018",5.53,5.73,4.71,5.14,"1,008,060","10,446,900"
