Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
suretly,"May 02, 2018",3.33,3.54,3.25,3.49,"1,807","738,472"
suretly,"May 01, 2018",3.49,3.49,3.13,3.34,"1,051","773,251"
suretly,"Apr 30, 2018",3.19,3.48,3.07,3.48,"2,202","705,947"
suretly,"Apr 29, 2018",3.41,3.48,3.05,3.24,"2,076","755,399"
suretly,"Apr 28, 2018",3.26,3.49,3.10,3.44,"2,331","720,968"
suretly,"Apr 27, 2018",3.41,3.54,3.28,3.28,"2,558","755,511"
suretly,"Apr 26, 2018",3.19,3.43,3.08,3.43,"2,457","707,523"
suretly,"Apr 25, 2018",3.55,3.55,3.08,3.16,"2,524","786,708"
suretly,"Apr 24, 2018",3.30,3.65,3.23,3.55,"2,568","731,040"
suretly,"Apr 23, 2018",3.12,3.34,3.10,3.23,"1,553","691,175"
suretly,"Apr 22, 2018",3.11,3.27,2.98,3.14,"1,158","688,732"
suretly,"Apr 21, 2018",3.19,3.21,2.95,3.07,"1,507","705,789"
suretly,"Apr 20, 2018",2.90,3.20,2.81,3.13,"1,690","642,369"
suretly,"Apr 19, 2018",2.64,3.15,2.63,2.92,"3,551","585,740"
suretly,"Apr 18, 2018",2.64,2.78,2.55,2.64,"2,174","583,992"
suretly,"Apr 17, 2018",2.72,2.76,2.59,2.62,"1,991","602,998"
suretly,"Apr 16, 2018",2.82,2.87,2.63,2.72,"1,607","624,513"
suretly,"Apr 15, 2018",2.54,2.86,2.54,2.85,"1,853","562,849"
suretly,"Apr 14, 2018",2.83,2.90,2.53,2.54,"3,812","627,713"
suretly,"Apr 13, 2018",3.14,3.17,2.69,2.85,"4,558","695,960"
suretly,"Apr 12, 2018",2.78,3.19,2.64,3.18,"1,951","616,840"
suretly,"Apr 11, 2018",2.78,2.81,2.44,2.79,"2,994","616,821"
suretly,"Apr 10, 2018",3.11,3.47,2.62,2.78,"3,677","689,488"
suretly,"Apr 09, 2018",2.83,3.14,2.61,3.02,"3,902","626,339"
suretly,"Apr 08, 2018",2.94,3.42,2.77,2.82,"7,410","650,209"
suretly,"Apr 07, 2018",3.28,3.91,2.71,2.94,"12,019","726,078"
suretly,"Apr 06, 2018",2.06,4.40,2.04,3.30,"29,665","456,301"
suretly,"Apr 05, 2018",2.08,2.13,2.02,2.07,614,"460,809"
suretly,"Apr 04, 2018",2.51,2.51,2.08,2.08,668,"555,552"
suretly,"Apr 03, 2018",2.29,2.52,2.27,2.50,77,"507,539"
suretly,"Apr 02, 2018",2.17,2.38,2.15,2.34,"1,302","481,478"
suretly,"Apr 01, 2018",2.40,2.73,2.14,2.17,13,"530,987"
suretly,"Mar 31, 2018",2.34,2.51,2.29,2.39,48,"518,421"
suretly,"Mar 30, 2018",2.24,2.47,2.15,2.39,503,"495,525"
suretly,"Mar 29, 2018",2.67,2.70,2.23,2.32,"2,126","590,272"
suretly,"Mar 28, 2018",2.85,3.02,2.54,2.59,797,"631,815"
suretly,"Mar 27, 2018",3.02,3.21,2.56,2.87,"3,886","669,392"
suretly,"Mar 26, 2018",3.31,3.39,2.90,3.03,"2,569","733,903"
suretly,"Mar 25, 2018",3.35,3.46,3.28,3.35,"2,073","742,508"
suretly,"Mar 24, 2018",3.55,3.56,3.32,3.35,"1,103","786,074"
suretly,"Mar 23, 2018",3.41,3.50,3.18,3.50,711,"756,363"
suretly,"Mar 22, 2018",3.59,3.76,3.27,3.42,"3,959","795,934"
suretly,"Mar 21, 2018",3.58,3.81,3.51,3.61,"7,272","792,391"
suretly,"Mar 20, 2018",3.55,3.67,3.32,3.56,"2,393","786,203"
suretly,"Mar 19, 2018",3.39,3.66,3.24,3.46,679,"751,685"
suretly,"Mar 18, 2018",3.53,3.53,2.93,3.39,"2,755","780,830"
suretly,"Mar 17, 2018",3.87,3.90,3.50,3.53,"3,854","856,124"
suretly,"Mar 16, 2018",3.96,4.03,3.81,3.85,"7,817","877,125"
suretly,"Mar 15, 2018",4.35,4.37,3.69,3.97,"7,472","963,872"
suretly,"Mar 14, 2018",4.64,4.86,3.79,4.35,"7,143","1,026,740"
suretly,"Mar 13, 2018",4.54,5.01,4.32,4.57,"4,436","1,004,620"
suretly,"Mar 12, 2018",4.91,5.25,4.42,4.58,"4,739","1,086,890"
suretly,"Mar 11, 2018",4.64,5.19,4.52,4.89,"4,951","1,027,060"
suretly,"Mar 10, 2018",4.65,5.09,4.37,4.70,"10,158","1,030,650"
suretly,"Mar 09, 2018",3.83,4.70,3.49,4.70,"17,091","847,362"
suretly,"Mar 08, 2018",4.56,4.63,3.77,3.85,"11,767","1,011,090"
suretly,"Mar 07, 2018",5.15,5.29,4.28,4.48,"5,304","1,139,540"
suretly,"Mar 06, 2018",5.58,5.73,5.10,5.16,"17,385","1,234,760"
suretly,"Mar 05, 2018",5.63,5.73,5.32,5.59,"12,733","1,247,270"
suretly,"Mar 04, 2018",5.61,5.98,5.47,5.62,"12,108","1,243,550"
suretly,"Mar 03, 2018",6.04,6.28,5.56,5.69,"23,313","1,338,340"
suretly,"Mar 02, 2018",5.90,6.29,5.38,5.86,"14,447","1,307,670"
suretly,"Mar 01, 2018",5.79,7.24,5.59,5.96,"64,782","1,281,570"
suretly,"Feb 28, 2018",6.44,6.53,5.43,5.69,"30,882","1,426,420"
suretly,"Feb 27, 2018",6.13,7.03,5.83,6.39,"118,498","1,357,190"
suretly,"Feb 26, 2018",5.91,6.22,5.56,6.13,"22,038","1,309,710"
suretly,"Feb 25, 2018",6.18,6.33,5.86,6.02,"16,537","1,368,210"
suretly,"Feb 24, 2018",6.12,6.28,5.62,6.04,"21,222","1,354,340"
suretly,"Feb 23, 2018",6.18,6.58,5.82,6.17,"45,220","1,368,480"
suretly,"Feb 22, 2018",6.42,7.36,6.07,6.19,"44,975","1,422,870"
suretly,"Feb 21, 2018",6.76,7.59,6.26,6.53,"54,744","1,498,000"
suretly,"Feb 20, 2018",7.26,8.59,6.76,6.76,"103,190","1,607,830"
suretly,"Feb 19, 2018",7.46,8.34,6.88,7.30,"91,317","1,653,160"
suretly,"Feb 18, 2018",8.51,9.36,7.29,7.49,"197,070","1,883,830"
suretly,"Feb 17, 2018",8.53,9.00,8.19,8.50,"50,342","1,888,660"
suretly,"Feb 16, 2018",8.37,8.62,6.53,8.49,"147,633","1,852,950"
suretly,"Feb 15, 2018",8.40,8.51,7.62,8.33,"167,369","1,859,610"
suretly,"Feb 14, 2018",7.45,8.32,6.93,8.32,"62,807","1,649,070"
suretly,"Feb 13, 2018",6.39,8.08,5.78,7.51,"30,280","1,414,790"
suretly,"Feb 12, 2018",6.74,7.96,5.64,6.39,"364,220","1,492,760"
suretly,"Feb 11, 2018",7.33,7.40,6.41,6.61,"69,937","1,624,230"
suretly,"Feb 10, 2018",7.66,8.64,6.87,7.31,"184,813","1,695,730"
suretly,"Feb 09, 2018",7.42,8.49,7.03,7.65,"47,409","1,643,070"
suretly,"Feb 08, 2018",7.95,8.76,7.20,7.54,"22,382","1,761,420"
suretly,"Feb 07, 2018",5.31,8.93,5.07,7.98,"83,332","1,176,570"
suretly,"Feb 06, 2018",4.32,5.36,3.09,5.34,"15,752","956,843"
suretly,"Feb 05, 2018",5.10,5.22,4.03,4.24,"8,175","1,130,570"
suretly,"Feb 04, 2018",5.92,5.94,4.82,5.09,"10,349","1,311,250"
suretly,"Feb 03, 2018",4.44,6.62,3.68,5.89,"19,889","984,057"
suretly,"Feb 02, 2018",5.82,7.41,3.73,4.42,"17,289","1,289,810"
suretly,"Feb 01, 2018",6.50,6.98,5.57,5.88,"7,040","1,440,170"
suretly,"Jan 31, 2018",6.24,7.16,5.79,6.58,"18,014","1,381,310"
suretly,"Jan 30, 2018",6.35,7.02,5.81,6.22,"9,588","1,407,430"
suretly,"Jan 29, 2018",6.87,8.21,6.02,6.54,"14,194","1,522,020"
suretly,"Jan 28, 2018",7.26,8.41,6.26,6.87,"12,825","1,607,330"
suretly,"Jan 27, 2018",7.50,8.43,7.14,7.23,"14,139","1,660,980"
suretly,"Jan 26, 2018",9.10,9.19,6.99,7.48,"41,527","2,015,910"
suretly,"Jan 25, 2018",9.50,10.19,7.14,9.08,"31,403","2,103,710"
suretly,"Jan 24, 2018",8.93,9.81,8.48,9.81,"12,382","1,977,390"
suretly,"Jan 23, 2018",9.15,9.36,8.13,8.93,"21,271","2,025,150"
suretly,"Jan 22, 2018",9.02,9.57,8.06,9.00,"34,073",-
suretly,"Jan 21, 2018",10.36,19.83,8.62,8.96,"47,284",-
suretly,"Jan 20, 2018",8.99,10.49,8.94,10.13,"27,492",-
suretly,"Jan 19, 2018",9.14,9.50,8.56,9.16,"32,309",-
suretly,"Jan 18, 2018",8.49,9.81,8.11,8.90,"36,945",-
suretly,"Jan 17, 2018",9.20,9.69,6.64,8.60,"33,065",-
suretly,"Jan 16, 2018",11.18,11.18,7.12,9.28,"33,259",-
suretly,"Jan 15, 2018",12.34,12.59,11.26,11.26,"32,666",-
suretly,"Jan 14, 2018",10.59,12.52,10.25,12.36,"34,966",-
suretly,"Jan 13, 2018",9.62,12.46,8.71,11.26,"56,524",-
suretly,"Jan 12, 2018",10.22,10.88,9.24,9.47,"32,664",-
suretly,"Jan 11, 2018",10.41,12.32,10.02,10.38,"41,306",-
suretly,"Jan 10, 2018",11.35,11.35,9.74,10.60,"31,306",-
suretly,"Jan 09, 2018",10.13,11.50,8.11,11.28,"41,852",-
suretly,"Jan 08, 2018",9.03,10.53,6.82,10.29,"42,680",-
suretly,"Jan 07, 2018",8.97,10.05,8.39,9.23,"29,517",-
suretly,"Jan 06, 2018",7.74,9.35,7.11,8.96,"25,048",-
suretly,"Jan 05, 2018",7.13,8.19,6.21,7.52,"45,316",-
suretly,"Jan 04, 2018",6.15,7.23,5.74,7.05,"22,469",-
suretly,"Jan 03, 2018",5.85,6.72,5.59,6.27,"19,747",-
suretly,"Jan 02, 2018",5.06,6.61,4.54,5.95,"19,645",-
suretly,"Jan 01, 2018",4.34,5.40,3.40,5.01,"13,969",-
