Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sjwcoin,"Apr 29, 2018",0.000561,0.000667,0.000460,0.000470,"1,196",-
sjwcoin,"Apr 28, 2018",0.000624,0.000656,0.000546,0.000561,308,-
sjwcoin,"Apr 27, 2018",0.000558,0.000635,0.000538,0.000626,651,-
sjwcoin,"Apr 26, 2018",0.000532,0.000558,0.000519,0.000557,186,-
sjwcoin,"Apr 25, 2018",0.000679,0.000682,0.000527,0.000527,576,-
sjwcoin,"Apr 24, 2018",0.000714,0.000748,0.000550,0.000684,"2,494",-
sjwcoin,"Apr 23, 2018",0.000702,0.000794,0.000532,0.000713,"2,763",-
sjwcoin,"Apr 22, 2018",0.000536,0.000896,0.000528,0.000704,"4,291",-
sjwcoin,"Apr 21, 2018",0.000531,0.000538,0.000436,0.000536,240,-
sjwcoin,"Apr 20, 2018",0.000496,0.000535,0.000416,0.000530,818,-
sjwcoin,"Apr 19, 2018",0.000490,0.000496,0.000413,0.000496,183,-
sjwcoin,"Apr 18, 2018",0.000474,0.000493,0.000399,0.000489,208,-
sjwcoin,"Apr 17, 2018",0.000483,0.000489,0.000404,0.000473,252,-
sjwcoin,"Apr 16, 2018",0.000501,0.000563,0.000396,0.000483,324,-
sjwcoin,"Apr 15, 2018",0.000480,0.000501,0.000404,0.000501,600,-
sjwcoin,"Apr 14, 2018",0.000472,0.000565,0.000400,0.000480,253,-
sjwcoin,"Apr 13, 2018",0.000475,0.000575,0.000404,0.000472,850,-
sjwcoin,"Apr 12, 2018",0.000347,0.000616,0.000342,0.000474,"2,832",-
sjwcoin,"Apr 11, 2018",0.000410,0.000411,0.000275,0.000348,433,-
sjwcoin,"Apr 10, 2018",0.000338,0.000410,0.000205,0.000409,"1,665",-
sjwcoin,"Apr 09, 2018",0.000351,0.000428,0.000331,0.000338,281,-
sjwcoin,"Apr 08, 2018",0.000345,0.000424,0.000345,0.000421,106,-
sjwcoin,"Apr 07, 2018",0.000331,0.000422,0.000331,0.000345,206,-
sjwcoin,"Apr 06, 2018",0.000339,0.000411,0.000328,0.000331,236,-
sjwcoin,"Apr 05, 2018",0.000408,0.000413,0.000335,0.000341,66,-
sjwcoin,"Apr 04, 2018",0.000445,0.000511,0.000339,0.000407,159,-
sjwcoin,"Apr 03, 2018",0.000423,0.000450,0.000366,0.000445,546,-
sjwcoin,"Apr 02, 2018",0.000410,0.000426,0.000407,0.000423,104,-
sjwcoin,"Apr 01, 2018",0.000485,0.000492,0.000387,0.000408,84,-
sjwcoin,"Mar 31, 2018",0.000479,0.000501,0.000409,0.000485,885,-
sjwcoin,"Mar 30, 2018",0.000496,0.000504,0.000403,0.000479,271,-
sjwcoin,"Mar 29, 2018",0.000556,0.000604,0.000483,0.000497,465,-
sjwcoin,"Mar 28, 2018",0.000623,0.000725,0.000552,0.000555,237,-
sjwcoin,"Mar 27, 2018",0.000735,0.000738,0.000549,0.000623,525,-
sjwcoin,"Mar 26, 2018",0.000760,0.000848,0.000645,0.000736,"1,472",-
sjwcoin,"Mar 25, 2018",0.000935,0.000955,0.000754,0.000760,"1,458",-
sjwcoin,"Mar 24, 2018",0.001159,0.001255,0.000777,0.000948,"9,486",-
sjwcoin,"Mar 23, 2018",0.000696,0.001384,0.000585,0.001318,"6,192",-
sjwcoin,"Mar 22, 2018",0.000712,0.000726,0.000607,0.000696,290,-
sjwcoin,"Mar 21, 2018",0.000712,0.000733,0.000703,0.000713,177,-
sjwcoin,"Mar 20, 2018",0.000690,0.000721,0.000594,0.000711,232,-
sjwcoin,"Mar 19, 2018",0.000655,0.000694,0.000651,0.000682,271,-
sjwcoin,"Mar 18, 2018",0.000631,0.000702,0.000585,0.000658,320,-
sjwcoin,"Mar 17, 2018",0.000664,0.000749,0.000568,0.000632,973,-
sjwcoin,"Mar 16, 2018",0.000743,0.000769,0.000508,0.000663,768,-
sjwcoin,"Mar 15, 2018",0.000657,0.000751,0.000616,0.000744,430,-
sjwcoin,"Mar 14, 2018",0.000915,0.000924,0.000654,0.000657,"1,609",-
sjwcoin,"Mar 13, 2018",0.001000,0.001021,0.000799,0.000915,"2,573",-
sjwcoin,"Mar 12, 2018",0.000954,0.001057,0.000881,0.001006,314,-
sjwcoin,"Mar 11, 2018",0.000965,0.001069,0.000823,0.000957,442,-
sjwcoin,"Mar 10, 2018",0.000926,0.001120,0.000918,0.000969,377,-
sjwcoin,"Mar 09, 2018",0.000929,0.000978,0.000839,0.000926,205,-
sjwcoin,"Mar 08, 2018",0.000989,0.001040,0.000906,0.000935,637,-
sjwcoin,"Mar 07, 2018",0.001072,0.001295,0.000990,0.000990,636,-
sjwcoin,"Mar 06, 2018",0.001151,0.001528,0.001063,0.001073,"2,007",-
sjwcoin,"Mar 05, 2018",0.001150,0.001372,0.001142,0.001154,"1,146",-
sjwcoin,"Mar 04, 2018",0.001373,0.001374,0.001112,0.001151,264,-
sjwcoin,"Mar 03, 2018",0.001433,0.001494,0.001239,0.001375,257,-
sjwcoin,"Mar 02, 2018",0.001417,0.001532,0.001189,0.001434,"2,880",-
sjwcoin,"Mar 01, 2018",0.001342,0.001498,0.001277,0.001421,"1,165",-
sjwcoin,"Feb 28, 2018",0.001386,0.001530,0.001339,0.001340,"1,535",-
sjwcoin,"Feb 27, 2018",0.001444,0.001560,0.001368,0.001388,"1,770",-
sjwcoin,"Feb 26, 2018",0.001342,0.001553,0.001317,0.001439,"1,705",-
sjwcoin,"Feb 25, 2018",0.001551,0.001657,0.001314,0.001340,"3,339",-
sjwcoin,"Feb 24, 2018",0.001319,0.002151,0.001304,0.001457,"18,267",-
sjwcoin,"Feb 23, 2018",0.001477,0.001492,0.001195,0.001321,"1,288",-
sjwcoin,"Feb 22, 2018",0.001465,0.001712,0.001278,0.001478,"3,362",-
sjwcoin,"Feb 21, 2018",0.001795,0.001795,0.001438,0.001467,"1,012",-
sjwcoin,"Feb 20, 2018",0.001787,0.002072,0.001696,0.001797,"2,192",-
sjwcoin,"Feb 19, 2018",0.001766,0.002089,0.001661,0.001786,"3,325",-
sjwcoin,"Feb 18, 2018",0.001886,0.002047,0.001634,0.001774,"4,600",-
sjwcoin,"Feb 17, 2018",0.001835,0.002039,0.001717,0.001880,"3,537",-
sjwcoin,"Feb 16, 2018",0.001917,0.002055,0.001586,0.001937,"4,649",-
sjwcoin,"Feb 15, 2018",0.002084,0.002143,0.001837,0.002027,"6,417",-
sjwcoin,"Feb 14, 2018",0.002511,0.002661,0.001499,0.002083,"24,790","1,186,560"
