Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
virta-unique-coin,"Jul 02, 2018",0.000635,0.000729,0.000565,0.000727,371,"39,325"
virta-unique-coin,"Jul 01, 2018",0.000703,0.000707,0.000568,0.000635,404,"43,529"
virta-unique-coin,"Jun 30, 2018",0.000683,0.000711,0.000637,0.000702,"1,321","42,286"
virta-unique-coin,"Jun 29, 2018",0.000587,0.000693,0.000580,0.000682,42,"36,355"
virta-unique-coin,"Jun 28, 2018",0.000675,0.000677,0.000583,0.000586,20,"41,797"
virta-unique-coin,"Jun 27, 2018",0.000662,0.000678,0.000603,0.000674,742,"41,023"
virta-unique-coin,"Jun 26, 2018",0.000750,0.000751,0.000662,0.000663,253,"46,441"
virta-unique-coin,"Jun 25, 2018",0.000584,0.000751,0.000539,0.000750,603,"36,196"
virta-unique-coin,"Jun 24, 2018",0.000603,0.000625,0.000549,0.000585,140,"37,345"
virta-unique-coin,"Jun 23, 2018",0.000666,0.000677,0.000603,0.000603,272,"41,233"
virta-unique-coin,"Jun 22, 2018",0.000849,0.000850,0.000650,0.000666,180,"52,563"
virta-unique-coin,"Jun 21, 2018",0.000810,0.000851,0.000726,0.000850,247,"50,178"
virta-unique-coin,"Jun 20, 2018",0.000808,0.000812,0.000724,0.000810,224,"50,068"
virta-unique-coin,"Jun 19, 2018",0.000805,0.000812,0.000738,0.000808,601,"49,872"
virta-unique-coin,"Jun 18, 2018",0.000712,0.000806,0.000665,0.000806,178,"44,127"
virta-unique-coin,"Jun 17, 2018",0.000688,0.000715,0.000673,0.000715,20,"42,635"
virta-unique-coin,"Jun 16, 2018",0.000771,0.000780,0.000687,0.000687,75,"47,726"
virta-unique-coin,"Jun 15, 2018",0.000731,0.000798,0.000724,0.000773,18,"45,258"
virta-unique-coin,"Jun 14, 2018",0.000758,0.000802,0.000700,0.000732,280,"46,961"
virta-unique-coin,"Jun 13, 2018",0.000718,0.000782,0.000674,0.000759,472,"44,443"
virta-unique-coin,"Jun 12, 2018",0.000893,0.000949,0.000713,0.000716,303,"55,320"
virta-unique-coin,"Jun 11, 2018",0.000880,0.000949,0.000808,0.000894,571,"54,504"
virta-unique-coin,"Jun 10, 2018",0.000751,0.001016,0.000743,0.000879,"1,765","46,475"
virta-unique-coin,"Jun 09, 2018",0.000808,0.000814,0.000694,0.000750,643,"50,021"
virta-unique-coin,"Jun 08, 2018",0.000825,0.000841,0.000802,0.000808,197,"51,096"
virta-unique-coin,"Jun 07, 2018",0.000842,0.000852,0.000822,0.000825,260,"52,150"
virta-unique-coin,"Jun 06, 2018",0.000913,0.000913,0.000762,0.000841,"1,146","56,505"
virta-unique-coin,"Jun 05, 2018",0.000896,0.000915,0.000739,0.000913,509,"55,494"
virta-unique-coin,"Jun 04, 2018",0.001039,0.001040,0.000748,0.000896,764,"64,312"
virta-unique-coin,"Jun 03, 2018",0.000916,0.001044,0.000818,0.001043,872,"56,724"
virta-unique-coin,"Jun 02, 2018",0.000902,0.000920,0.000822,0.000916,450,"55,844"
virta-unique-coin,"Jun 01, 2018",0.000877,0.000962,0.000669,0.000902,"3,486","54,299"
virta-unique-coin,"May 31, 2018",0.000880,0.000957,0.000871,0.000876,737,"54,508"
virta-unique-coin,"May 30, 2018",0.000897,0.001019,0.000877,0.000881,490,"55,512"
virta-unique-coin,"May 29, 2018",0.000893,0.000980,0.000826,0.000896,281,"55,287"
virta-unique-coin,"May 28, 2018",0.000945,0.000948,0.000768,0.000893,465,"58,487"
virta-unique-coin,"May 27, 2018",0.000880,0.000954,0.000727,0.000945,"1,264","54,491"
virta-unique-coin,"May 26, 2018",0.000896,0.000982,0.000875,0.000880,71,"55,477"
virta-unique-coin,"May 25, 2018",0.001059,0.001071,0.000886,0.000897,294,"65,545"
virta-unique-coin,"May 24, 2018",0.001050,0.001078,0.000898,0.001057,440,"64,979"
virta-unique-coin,"May 23, 2018",0.001120,0.001182,0.000908,0.001052,885,"69,361"
virta-unique-coin,"May 22, 2018",0.001261,0.001262,0.000908,0.001042,"2,105","78,066"
virta-unique-coin,"May 21, 2018",0.001279,0.001369,0.001179,0.001261,"1,682","79,165"
virta-unique-coin,"May 20, 2018",0.001293,0.001396,0.001284,0.001348,385,"80,017"
virta-unique-coin,"May 19, 2018",0.001293,0.001483,0.001231,0.001292,415,"80,026"
virta-unique-coin,"May 18, 2018",0.001571,0.001812,0.001263,0.001293,518,"97,219"
virta-unique-coin,"May 17, 2018",0.001240,0.001807,0.001135,0.001570,"1,363","76,748"
virta-unique-coin,"May 16, 2018",0.001341,0.001411,0.001220,0.001239,"1,220","83,006"
