Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nebula-ai,"Jul 02, 2018",0.006543,0.007155,0.006333,0.006714,"154,179","7,607,370"
nebula-ai,"Jul 01, 2018",0.006491,0.006651,0.006300,0.006565,"164,323","7,546,920"
nebula-ai,"Jun 30, 2018",0.006032,0.006735,0.006032,0.006428,"161,850","7,013,310"
nebula-ai,"Jun 29, 2018",0.005814,0.006232,0.005567,0.006123,"98,625","6,760,180"
nebula-ai,"Jun 28, 2018",0.006040,0.006208,0.005631,0.005859,"93,789","7,023,070"
nebula-ai,"Jun 27, 2018",0.005781,0.006183,0.005548,0.006061,"86,395","6,721,910"
nebula-ai,"Jun 26, 2018",0.006091,0.006117,0.005491,0.005775,"82,891","7,082,440"
nebula-ai,"Jun 25, 2018",0.005875,0.006276,0.005681,0.006091,"140,662","6,831,120"
nebula-ai,"Jun 24, 2018",0.006255,0.006276,0.005556,0.005899,"63,388","7,272,710"
nebula-ai,"Jun 23, 2018",0.006194,0.006567,0.005985,0.006257,"69,612","7,201,780"
nebula-ai,"Jun 22, 2018",0.007459,0.007459,0.005548,0.006184,"101,368","8,671,960"
nebula-ai,"Jun 21, 2018",0.007514,0.007759,0.007109,0.007494,"119,107","8,735,920"
nebula-ai,"Jun 20, 2018",0.007509,0.007518,0.006843,0.007518,"120,564","8,730,570"
nebula-ai,"Jun 19, 2018",0.007426,0.008372,0.006180,0.007504,"196,450","8,633,780"
nebula-ai,"Jun 18, 2018",0.006865,0.007430,0.006512,0.007430,"112,398","7,981,360"
nebula-ai,"Jun 17, 2018",0.007323,0.007650,0.006760,0.006866,"32,680","8,514,500"
nebula-ai,"Jun 16, 2018",0.007943,0.008054,0.006349,0.007324,"65,887","9,235,400"
nebula-ai,"Jun 15, 2018",0.009552,0.010461,0.007304,0.007960,"286,474","11,106,300"
nebula-ai,"Jun 14, 2018",0.007267,0.009554,0.006682,0.009554,"50,293","8,449,780"
nebula-ai,"Jun 13, 2018",0.006841,0.007851,0.006562,0.007250,"3,352","7,954,280"
nebula-ai,"Jun 12, 2018",0.006943,0.008885,0.006727,0.006814,"31,314","8,073,070"
nebula-ai,"Jun 11, 2018",0.006677,0.009016,0.006625,0.006941,"102,054","7,763,670"
nebula-ai,"Jun 10, 2018",0.008596,0.009665,0.006666,0.006666,"110,525","9,994,340"
nebula-ai,"Jun 09, 2018",0.008787,0.009668,0.008556,0.008579,"90,211","10,217,000"
nebula-ai,"Jun 08, 2018",0.007692,0.008825,0.007686,0.008785,"74,509","8,942,890"
nebula-ai,"Jun 07, 2018",0.008170,0.008522,0.007487,0.007678,"8,665","9,499,540"
nebula-ai,"Jun 06, 2018",0.007756,0.009235,0.005635,0.008173,"26,270","9,018,100"
nebula-ai,"Jun 05, 2018",0.007467,0.009795,0.007052,0.007881,"38,466","8,681,840"
nebula-ai,"Jun 04, 2018",0.009236,0.009473,0.007280,0.007468,"9,526","10,738,700"
nebula-ai,"Jun 03, 2018",0.008280,0.010439,0.004025,0.009250,"49,564","9,627,420"
nebula-ai,"Jun 02, 2018",0.008068,0.009210,0.008060,0.008291,"9,853","9,380,860"
nebula-ai,"Jun 01, 2018",0.009401,0.009459,0.007682,0.008070,"14,853","10,930,600"
nebula-ai,"May 31, 2018",0.008493,0.009454,0.007945,0.009381,"31,515","9,874,880"
nebula-ai,"May 30, 2018",0.009812,0.010100,0.007707,0.008501,"33,021","11,408,500"
nebula-ai,"May 29, 2018",0.008468,0.009908,0.008319,0.009806,"17,622","9,845,380"
nebula-ai,"May 28, 2018",0.009835,0.009835,0.008275,0.009007,"22,134","11,434,700"
nebula-ai,"May 27, 2018",0.009664,0.010140,0.009321,0.009835,"14,293","11,235,600"
nebula-ai,"May 26, 2018",0.010950,0.011355,0.009571,0.009645,"33,887","12,730,900"
nebula-ai,"May 25, 2018",0.010110,0.011912,0.009936,0.010948,"28,890","11,755,400"
nebula-ai,"May 24, 2018",0.009879,0.011574,0.009255,0.010100,"61,169","11,485,600"
nebula-ai,"May 23, 2018",0.011570,0.011669,0.009471,0.009923,"47,920","13,452,900"
nebula-ai,"May 22, 2018",0.013048,0.013496,0.010595,0.011594,"48,071","15,170,800"
nebula-ai,"May 21, 2018",0.010565,0.014815,0.010491,0.013076,"156,913","12,284,200"
