Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sophiatx,"Mar 04, 2018",0.554734,0.554990,0.502020,0.518138,"190,710","106,372,000"
sophiatx,"Mar 03, 2018",0.540311,0.598465,0.530802,0.555104,"177,261","103,607,000"
sophiatx,"Mar 02, 2018",0.550121,0.555345,0.499928,0.540719,"242,333","105,488,000"
sophiatx,"Mar 01, 2018",0.434806,0.568297,0.415940,0.550898,"563,346","83,375,700"
sophiatx,"Feb 28, 2018",0.437440,0.496693,0.404650,0.447124,"196,987","83,389,400"
sophiatx,"Feb 27, 2018",0.458556,0.485448,0.419083,0.437624,"225,107","87,414,600"
sophiatx,"Feb 26, 2018",0.453572,0.470931,0.420360,0.457344,"178,544","86,464,600"
sophiatx,"Feb 25, 2018",0.471345,0.494467,0.446463,0.454519,"94,952","89,852,700"
sophiatx,"Feb 24, 2018",0.500951,0.529545,0.448575,0.471878,"163,747","95,496,500"
sophiatx,"Feb 23, 2018",0.474429,0.512850,0.445346,0.491037,"109,420","90,440,500"
sophiatx,"Feb 22, 2018",0.480842,0.505384,0.432172,0.475016,"152,408","91,211,100"
sophiatx,"Feb 21, 2018",0.545140,0.555855,0.456448,0.481955,"117,888","103,402,000"
sophiatx,"Feb 20, 2018",0.583365,0.604900,0.541379,0.545822,"202,842","110,653,000"
sophiatx,"Feb 19, 2018",0.626892,0.637254,0.587279,0.589361,"131,264","118,896,000"
sophiatx,"Feb 18, 2018",0.659610,0.674019,0.598728,0.629184,"159,994","125,102,000"
sophiatx,"Feb 17, 2018",0.589096,0.668950,0.586376,0.668440,"303,526","111,728,000"
sophiatx,"Feb 16, 2018",0.550844,0.599178,0.526268,0.591088,"93,943","104,440,000"
sophiatx,"Feb 15, 2018",0.557355,0.578940,0.526263,0.552379,"158,760","105,675,000"
sophiatx,"Feb 14, 2018",0.455080,0.557198,0.425757,0.557198,"88,732","86,283,300"
sophiatx,"Feb 13, 2018",0.452002,0.523706,0.402482,0.456348,"655,368","85,699,800"
sophiatx,"Feb 12, 2018",0.462723,0.504924,0.401904,0.443642,"580,621","87,732,300"
sophiatx,"Feb 11, 2018",0.545473,0.545473,0.427653,0.461294,"343,020","103,422,000"
sophiatx,"Feb 10, 2018",0.518097,0.600791,0.476899,0.546069,"251,340","98,231,300"
sophiatx,"Feb 09, 2018",0.477466,0.525506,0.445315,0.517837,"325,953","90,527,700"
sophiatx,"Feb 08, 2018",0.422788,0.516185,0.422788,0.474811,"336,661","80,160,800"
sophiatx,"Feb 07, 2018",0.525807,0.553502,0.401374,0.424240,"862,171","99,693,200"
sophiatx,"Feb 06, 2018",0.412896,0.606970,0.328047,0.529205,"719,347","78,285,200"
sophiatx,"Feb 05, 2018",0.610755,0.639716,0.378734,0.429263,"357,488","115,729,000"
sophiatx,"Feb 04, 2018",0.773017,0.813158,0.616260,0.616732,"215,931","146,476,000"
sophiatx,"Feb 03, 2018",0.633062,0.866124,0.602025,0.772942,"273,011","119,956,000"
sophiatx,"Feb 02, 2018",0.766464,0.766464,0.506180,0.630490,"700,089","145,234,000"
sophiatx,"Feb 01, 2018",0.837930,0.918081,0.671329,0.768474,"429,602","158,776,000"
sophiatx,"Jan 31, 2018",0.912107,0.916837,0.809265,0.836931,"517,443","172,809,000"
sophiatx,"Jan 30, 2018",1.07,1.08,0.804252,0.913198,"678,233","202,603,000"
sophiatx,"Jan 29, 2018",1.16,1.17,0.994860,1.05,"585,512","218,878,000"
sophiatx,"Jan 28, 2018",1.14,1.20,1.03,1.16,"819,285","215,396,000"
sophiatx,"Jan 27, 2018",1.16,1.22,1.10,1.13,"695,034","220,189,000"
sophiatx,"Jan 26, 2018",1.24,1.28,1.08,1.16,"1,200,220","234,983,000"
sophiatx,"Jan 25, 2018",1.25,1.33,1.20,1.24,"1,497,520","237,248,000"
sophiatx,"Jan 24, 2018",1.02,1.38,0.981001,1.24,"2,725,750","194,004,000"
sophiatx,"Jan 23, 2018",1.07,1.10,0.913152,1.02,"798,232","202,576,000"
sophiatx,"Jan 22, 2018",1.21,1.24,0.965452,1.07,"1,291,900","228,322,000"
sophiatx,"Jan 21, 2018",1.33,1.39,1.06,1.20,"1,460,420","249,642,000"
sophiatx,"Jan 20, 2018",1.16,1.42,1.16,1.32,"1,986,080","219,062,000"
sophiatx,"Jan 19, 2018",1.10,1.26,1.07,1.19,"1,632,540","206,901,000"
sophiatx,"Jan 18, 2018",0.959348,1.23,0.928675,1.12,"1,892,550",-
sophiatx,"Jan 17, 2018",1.01,1.10,0.607250,0.954827,"1,716,850",-
sophiatx,"Jan 16, 2018",1.20,1.34,0.885783,1.01,"2,257,880",-
sophiatx,"Jan 15, 2018",1.41,1.43,1.12,1.20,"1,856,130",-
sophiatx,"Jan 14, 2018",1.52,1.61,1.20,1.42,"2,853,150",-
sophiatx,"Jan 13, 2018",1.38,1.56,1.30,1.52,"4,683,730",-
sophiatx,"Jan 12, 2018",1.21,1.38,1.11,1.37,"4,395,440",-
sophiatx,"Jan 11, 2018",1.06,1.29,0.901200,1.22,"5,608,580",-
sophiatx,"Jan 10, 2018",1.10,1.17,0.964706,1.06,"4,181,090",-
sophiatx,"Jan 09, 2018",1.15,1.29,1.00,1.10,"5,443,150",-
sophiatx,"Jan 08, 2018",0.938916,1.38,0.938916,1.13,"5,548,480",-
sophiatx,"Jan 07, 2018",0.919384,1.36,0.811330,0.934737,"4,676,840",-
sophiatx,"Jan 06, 2018",0.805335,0.937860,0.635890,0.921104,"4,173,750",-
sophiatx,"Jan 05, 2018",0.782221,0.843817,0.676318,0.803153,"1,914,700",-
sophiatx,"Jan 04, 2018",0.723502,0.818945,0.498803,0.783025,"3,927,410",-
sophiatx,"Jan 03, 2018",0.671360,0.793608,0.523608,0.757657,"1,750,460",-
sophiatx,"Jan 02, 2018",0.744177,0.818131,0.559453,0.677864,"1,464,980",-
sophiatx,"Jan 01, 2018",0.748797,0.764578,0.600637,0.742992,"1,281,010",-
