Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ethereum-classic,"Feb 06, 2018",16.75,19.42,14.06,19.39,"318,212,000","1,669,530,000"
ethereum-classic,"Feb 05, 2018",20.76,21.19,15.89,16.53,"171,500,000","2,068,330,000"
ethereum-classic,"Feb 04, 2018",24.19,24.73,19.91,21.04,"218,348,000","2,409,210,000"
ethereum-classic,"Feb 03, 2018",23.15,24.74,20.76,24.20,"179,081,000","2,305,470,000"
ethereum-classic,"Feb 02, 2018",24.95,24.95,18.37,23.07,"340,095,000","2,484,190,000"
ethereum-classic,"Feb 01, 2018",28.77,28.88,23.74,24.97,"251,254,000","2,863,780,000"
ethereum-classic,"Jan 31, 2018",27.21,28.76,25.96,28.76,"271,852,000","2,707,440,000"
ethereum-classic,"Jan 30, 2018",31.77,31.77,26.98,27.13,"235,160,000","3,160,490,000"
ethereum-classic,"Jan 29, 2018",33.21,33.66,30.97,31.71,"197,076,000","3,303,240,000"
ethereum-classic,"Jan 28, 2018",29.62,34.40,29.62,32.90,"350,799,000","2,945,280,000"
ethereum-classic,"Jan 27, 2018",28.76,30.13,28.15,29.49,"127,839,000","2,858,610,000"
ethereum-classic,"Jan 26, 2018",29.10,29.69,26.82,28.80,"198,045,000","2,892,380,000"
ethereum-classic,"Jan 25, 2018",29.89,30.39,28.79,29.19,"162,749,000","2,969,790,000"
ethereum-classic,"Jan 24, 2018",28.47,30.54,28.08,29.60,"187,789,000","2,828,350,000"
ethereum-classic,"Jan 23, 2018",29.28,30.17,26.55,28.37,"230,031,000","2,907,490,000"
ethereum-classic,"Jan 22, 2018",30.59,32.84,26.92,29.26,"321,230,000","3,037,400,000"
ethereum-classic,"Jan 21, 2018",35.49,36.21,29.28,30.32,"381,507,000","3,523,310,000"
ethereum-classic,"Jan 20, 2018",32.09,35.56,32.09,35.01,"418,291,000","3,184,770,000"
ethereum-classic,"Jan 19, 2018",30.03,34.34,29.07,31.70,"394,037,000","2,979,260,000"
ethereum-classic,"Jan 18, 2018",29.24,32.89,28.02,30.19,"455,046,000","2,900,830,000"
ethereum-classic,"Jan 17, 2018",28.38,30.36,22.49,29.12,"598,707,000","2,814,880,000"
ethereum-classic,"Jan 16, 2018",40.49,40.49,23.26,28.46,"699,985,000","4,014,070,000"
ethereum-classic,"Jan 15, 2018",42.68,43.70,40.43,40.50,"615,007,000","4,230,510,000"
ethereum-classic,"Jan 14, 2018",42.89,46.50,40.85,42.96,"1,314,400,000","4,250,660,000"
ethereum-classic,"Jan 13, 2018",36.18,43.16,35.78,42.39,"876,581,000","3,584,650,000"
ethereum-classic,"Jan 12, 2018",33.06,37.03,31.91,36.40,"536,064,000","3,274,750,000"
ethereum-classic,"Jan 11, 2018",36.91,37.97,31.43,32.79,"586,658,000","3,654,630,000"
ethereum-classic,"Jan 10, 2018",38.13,39.27,34.68,36.95,"862,859,000","3,774,740,000"
ethereum-classic,"Jan 09, 2018",34.09,39.05,31.76,38.32,"808,371,000","3,374,260,000"
ethereum-classic,"Jan 08, 2018",41.12,44.41,29.53,34.19,"798,928,000","4,069,110,000"
ethereum-classic,"Jan 07, 2018",38.44,42.44,38.42,40.79,"423,276,000","3,802,870,000"
ethereum-classic,"Jan 06, 2018",36.31,38.99,35.90,38.42,"362,469,000","3,591,720,000"
ethereum-classic,"Jan 05, 2018",36.17,38.28,35.90,36.20,"517,583,000","3,576,720,000"
ethereum-classic,"Jan 04, 2018",34.44,39.35,32.31,36.32,"1,733,940,000","3,404,930,000"
ethereum-classic,"Jan 03, 2018",34.91,35.51,32.84,34.86,"910,507,000","3,450,400,000"
ethereum-classic,"Jan 02, 2018",34.46,38.03,34.05,34.92,"615,984,000","3,405,130,000"
ethereum-classic,"Jan 01, 2018",28.05,37.03,27.32,34.17,"870,413,000","2,770,760,000"
