Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cropcoin,"Jul 02, 2018",0.004036,0.005395,0.003269,0.005014,"2,070",-
cropcoin,"Jul 01, 2018",0.005827,0.006097,0.002965,0.004036,"2,676",-
cropcoin,"Jun 30, 2018",0.006840,0.007550,0.004520,0.005826,"1,068",-
cropcoin,"Jun 29, 2018",0.006892,0.007227,0.005799,0.006830,"1,956",-
cropcoin,"Jun 28, 2018",0.008647,0.008715,0.006626,0.006888,"1,480",-
cropcoin,"Jun 27, 2018",0.009628,0.009628,0.007543,0.008166,"1,748",-
cropcoin,"Jun 26, 2018",0.009333,0.010055,0.007118,0.009632,"2,776",-
cropcoin,"Jun 25, 2018",0.010196,0.010364,0.008535,0.009333,"1,665",-
cropcoin,"Jun 24, 2018",0.010166,0.010598,0.008388,0.010216,"2,135",-
cropcoin,"Jun 23, 2018",0.009347,0.011558,0.007590,0.010168,"3,724",-
cropcoin,"Jun 22, 2018",0.008446,0.010712,0.008446,0.009314,"3,315",-
cropcoin,"Jun 21, 2018",0.015930,0.016205,0.008410,0.008455,"6,383",-
cropcoin,"Jun 20, 2018",0.014982,0.018516,0.014280,0.015927,"4,544",-
cropcoin,"Jun 19, 2018",0.018307,0.019461,0.014711,0.014973,"6,624",-
cropcoin,"Jun 18, 2018",0.021787,0.022314,0.017455,0.018317,"11,319",-
cropcoin,"Jun 17, 2018",0.024749,0.024749,0.020270,0.021845,"10,824",-
cropcoin,"Jun 16, 2018",0.028553,0.032766,0.022068,0.022068,"13,284",-
cropcoin,"Jun 15, 2018",0.029687,0.032083,0.025167,0.028658,"12,932",-
cropcoin,"Jun 14, 2018",0.029118,0.032464,0.024864,0.029736,"17,302",-
cropcoin,"Jun 13, 2018",0.032588,0.035865,0.022213,0.029131,"21,487",-
cropcoin,"Jun 12, 2018",0.037150,0.042207,0.026237,0.032504,"10,428",-
cropcoin,"Jun 11, 2018",0.045758,0.045758,0.027098,0.037170,"15,872",-
cropcoin,"Jun 10, 2018",0.063927,0.063927,0.036824,0.045693,"8,344",-
cropcoin,"Jun 09, 2018",0.065226,0.068427,0.055161,0.063847,"8,341",-
cropcoin,"Jun 08, 2018",0.063467,0.074975,0.052577,0.065254,"18,674",-
cropcoin,"Jun 07, 2018",0.064927,0.073881,0.059479,0.063419,"15,425",-
