Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
quotient,"Jul 02, 2018",0.002937,0.002939,0.002329,0.002427,31,-
quotient,"Jul 01, 2018",0.002535,0.002959,0.002535,0.002937,25,-
quotient,"Jun 30, 2018",0.002358,0.002621,0.002358,0.002534,17,-
quotient,"Jun 29, 2018",0.002147,0.002395,0.002122,0.002355,5,-
quotient,"Jun 28, 2018",0.002050,0.002315,0.002033,0.002145,7,-
quotient,"Jun 27, 2018",0.002223,0.002267,0.001856,0.002049,173,-
quotient,"Jun 26, 2018",0.002350,0.002365,0.002182,0.002224,19,-
quotient,"Jun 25, 2018",0.002204,0.003047,0.002195,0.002350,9,-
quotient,"Jun 24, 2018",0.002467,0.002471,0.001784,0.002208,214,-
quotient,"Jun 23, 2018",0.002421,0.002495,0.002417,0.002467,8,-
quotient,"Jun 22, 2018",0.002552,0.002556,0.002280,0.002420,6,-
quotient,"Jun 21, 2018",0.002701,0.003770,0.002478,0.002554,87,-
quotient,"Jun 20, 2018",0.003175,0.003178,0.002685,0.002700,5,-
quotient,"Jun 19, 2018",0.002490,0.003196,0.002477,0.003173,11,-
quotient,"Jun 18, 2018",0.002652,0.002652,0.002377,0.002492,3,-
quotient,"Jun 17, 2018",0.002532,0.002555,0.002509,0.002535,6,-
quotient,"Jun 16, 2018",0.002505,0.002559,0.002482,0.002525,11,-
quotient,"Jun 15, 2018",0.002470,0.002514,0.002399,0.002514,8,-
quotient,"Jun 14, 2018",0.002844,0.002932,0.002364,0.002474,208,-
quotient,"Jun 13, 2018",0.002928,0.003120,0.002791,0.002845,6,-
quotient,"Jun 12, 2018",0.002717,0.003363,0.002694,0.002920,40,-
quotient,"Jun 11, 2018",0.002891,0.003163,0.002527,0.002719,452,-
quotient,"Jun 10, 2018",0.002738,0.005039,0.002615,0.002887,870,-
quotient,"Jun 09, 2018",0.002951,0.003303,0.002702,0.002734,120,-
quotient,"Jun 08, 2018",0.002996,0.003602,0.002948,0.002952,22,-
quotient,"Jun 07, 2018",0.002833,0.003086,0.002833,0.002994,20,-
quotient,"Jun 06, 2018",0.002821,0.003421,0.002810,0.002831,127,-
quotient,"Jun 05, 2018",0.002746,0.002822,0.002686,0.002822,19,-
quotient,"Jun 04, 2018",0.002858,0.002866,0.002733,0.002745,115,-
quotient,"Jun 03, 2018",0.003054,0.003087,0.002849,0.002857,81,-
quotient,"Jun 02, 2018",0.002835,0.003064,0.002820,0.003053,13,-
quotient,"Jun 01, 2018",0.002922,0.002942,0.002737,0.002837,9,-
quotient,"May 31, 2018",0.003027,0.003027,0.002902,0.002920,8,-
quotient,"May 30, 2018",0.002958,0.003041,0.002955,0.003027,2,-
quotient,"May 29, 2018",0.002393,0.002974,0.002380,0.002956,39,-
quotient,"May 28, 2018",0.003159,0.003187,0.002387,0.002394,327,-
quotient,"May 27, 2018",0.002926,0.004051,0.002885,0.003158,177,-
quotient,"May 26, 2018",0.003079,0.003147,0.002908,0.002924,19,-
quotient,"May 25, 2018",0.003489,0.003516,0.002754,0.003083,36,-
quotient,"May 24, 2018",0.003149,0.003683,0.003149,0.003482,57,-
quotient,"May 23, 2018",0.003987,0.004443,0.003030,0.003157,48,-
quotient,"May 22, 2018",0.004062,0.004853,0.003009,0.003992,77,-
quotient,"May 21, 2018",0.003259,0.004607,0.003235,0.004063,115,-
quotient,"May 20, 2018",0.004617,0.005293,0.003241,0.003255,345,-
quotient,"May 19, 2018",0.004842,0.004946,0.004612,0.004614,23,-
quotient,"May 18, 2018",0.004847,0.004847,0.003507,0.004842,184,-
quotient,"May 17, 2018",0.003192,0.005410,0.003055,0.004843,112,-
quotient,"May 16, 2018",0.003782,0.004039,0.002886,0.003190,173,-
quotient,"May 15, 2018",0.003817,0.003875,0.003727,0.003785,43,-
quotient,"May 14, 2018",0.003707,0.004137,0.003581,0.003823,294,-
quotient,"May 13, 2018",0.004065,0.004126,0.004017,0.004118,26,-
quotient,"May 12, 2018",0.004030,0.005077,0.003964,0.004066,197,-
quotient,"May 11, 2018",0.003796,0.004161,0.003584,0.004041,201,-
quotient,"May 10, 2018",0.003260,0.003939,0.003247,0.003791,55,-
quotient,"May 09, 2018",0.003978,0.004091,0.003063,0.003261,344,-
quotient,"May 08, 2018",0.004683,0.004727,0.004536,0.004577,16,-
