Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bolivarcoin,"Jul 02, 2018",0.012234,0.013045,0.012198,0.012907,245,"131,226"
bolivarcoin,"Jul 01, 2018",0.012322,0.012391,0.012032,0.012232,166,"132,030"
bolivarcoin,"Jun 30, 2018",0.011707,0.012362,0.011706,0.012319,229,"125,300"
bolivarcoin,"Jun 29, 2018",0.010993,0.011888,0.010495,0.011691,387,"117,539"
bolivarcoin,"Jun 28, 2018",0.011743,0.012029,0.010717,0.010996,268,"125,405"
bolivarcoin,"Jun 27, 2018",0.011487,0.011879,0.011413,0.011724,255,"122,575"
bolivarcoin,"Jun 26, 2018",0.011936,0.011968,0.011481,0.011492,378,"127,240"
bolivarcoin,"Jun 25, 2018",0.012069,0.012544,0.011713,0.011950,326,"128,521"
bolivarcoin,"Jun 24, 2018",0.011857,0.012804,0.011082,0.012065,306,"126,121"
bolivarcoin,"Jun 23, 2018",0.012188,0.012547,0.011707,0.011858,194,"129,498"
bolivarcoin,"Jun 22, 2018",0.013750,0.013773,0.011890,0.012187,516,"145,941"
bolivarcoin,"Jun 21, 2018",0.013931,0.015165,0.013208,0.013766,588,"147,680"
bolivarcoin,"Jun 20, 2018",0.013043,0.013934,0.012745,0.013928,584,"138,116"
bolivarcoin,"Jun 19, 2018",0.013250,0.013554,0.012659,0.013034,410,"140,147"
bolivarcoin,"Jun 18, 2018",0.012152,0.013380,0.012055,0.013257,561,"128,396"
bolivarcoin,"Jun 17, 2018",0.012360,0.013816,0.011261,0.012194,766,"130,450"
bolivarcoin,"Jun 16, 2018",0.011051,0.014904,0.011016,0.012328,837,"116,499"
bolivarcoin,"Jun 15, 2018",0.012035,0.013109,0.011087,0.011112,401,"126,726"
bolivarcoin,"Jun 14, 2018",0.011502,0.012169,0.011419,0.012043,322,"120,972"
bolivarcoin,"Jun 13, 2018",0.012374,0.012612,0.011291,0.011452,357,"129,992"
bolivarcoin,"Jun 12, 2018",0.013227,0.013227,0.011883,0.012340,195,"138,790"
bolivarcoin,"Jun 11, 2018",0.012144,0.013352,0.012011,0.013234,341,"127,287"
bolivarcoin,"Jun 10, 2018",0.013333,0.013832,0.011800,0.012126,334,"139,603"
bolivarcoin,"Jun 09, 2018",0.013931,0.013957,0.013316,0.013316,416,"145,694"
bolivarcoin,"Jun 08, 2018",0.013857,0.016007,0.013166,0.013937,"3,009","144,751"
bolivarcoin,"Jun 07, 2018",0.015592,0.018152,0.012671,0.013858,"1,544","162,683"
bolivarcoin,"Jun 06, 2018",0.014293,0.015216,0.014269,0.015192,272,"148,960"
bolivarcoin,"Jun 05, 2018",0.016088,0.016105,0.013812,0.014297,"2,082","167,478"
bolivarcoin,"Jun 04, 2018",0.016338,0.016512,0.015989,0.016080,442,"169,781"
bolivarcoin,"Jun 03, 2018",0.015788,0.017039,0.015778,0.016331,209,"164,059"
bolivarcoin,"Jun 02, 2018",0.014278,0.016717,0.014273,0.015826,374,"148,220"
bolivarcoin,"Jun 01, 2018",0.015362,0.017257,0.014207,0.014207,390,"159,281"
bolivarcoin,"May 31, 2018",0.016638,0.017871,0.015196,0.015415,275,"172,338"
bolivarcoin,"May 30, 2018",0.017924,0.018404,0.016444,0.016664,285,"185,451"
bolivarcoin,"May 29, 2018",0.016307,0.021929,0.016161,0.017913,536,"168,527"
bolivarcoin,"May 28, 2018",0.017880,0.019348,0.015646,0.016348,581,"184,561"
bolivarcoin,"May 27, 2018",0.017960,0.019497,0.016792,0.017811,517,"185,184"
bolivarcoin,"May 26, 2018",0.017424,0.019335,0.017396,0.017982,"1,256","179,455"
bolivarcoin,"May 25, 2018",0.020003,0.020135,0.016809,0.017426,"1,728","205,769"
bolivarcoin,"May 24, 2018",0.021604,0.022999,0.019965,0.019965,516,"222,001"
bolivarcoin,"May 23, 2018",0.024181,0.024971,0.021476,0.021716,530,"248,201"
bolivarcoin,"May 22, 2018",0.028105,0.028147,0.024024,0.024150,561,"288,092"
bolivarcoin,"May 21, 2018",0.028725,0.028769,0.025374,0.026273,389,"294,134"
bolivarcoin,"May 20, 2018",0.027270,0.028850,0.027117,0.028639,452,"278,935"
bolivarcoin,"May 19, 2018",0.028496,0.029195,0.027219,0.027252,359,"291,145"
bolivarcoin,"May 18, 2018",0.028237,0.030585,0.027316,0.028507,356,"288,154"
bolivarcoin,"May 17, 2018",0.029399,0.031855,0.028056,0.028217,619,"299,658"
bolivarcoin,"May 16, 2018",0.031715,0.031995,0.028691,0.029375,599,"322,874"
bolivarcoin,"May 15, 2018",0.032160,0.036333,0.030096,0.031733,587,"327,032"
bolivarcoin,"May 14, 2018",0.030437,0.035732,0.029314,0.032215,482,"309,163"
bolivarcoin,"May 13, 2018",0.031297,0.032267,0.030071,0.030443,407,"317,537"
bolivarcoin,"May 12, 2018",0.033631,0.034715,0.031089,0.031308,546,"340,797"
bolivarcoin,"May 11, 2018",0.033787,0.034765,0.031880,0.033725,446,"341,995"
bolivarcoin,"May 10, 2018",0.035179,0.037803,0.032962,0.033869,823,"355,644"
bolivarcoin,"May 09, 2018",0.035887,0.037570,0.026935,0.032832,"2,094","362,404"
bolivarcoin,"May 08, 2018",0.039311,0.040442,0.034352,0.036001,633,"396,635"
bolivarcoin,"May 07, 2018",0.039637,0.041711,0.036562,0.039239,464,"399,491"
bolivarcoin,"May 06, 2018",0.034577,0.041278,0.034577,0.039608,699,"348,078"
bolivarcoin,"May 05, 2018",0.038100,0.044321,0.028755,0.034560,"1,768","383,138"
bolivarcoin,"May 04, 2018",0.044991,0.070638,0.037648,0.038148,"10,081","451,809"
bolivarcoin,"May 03, 2018",0.028587,0.062217,0.026471,0.045008,"3,257","286,758"
bolivarcoin,"May 02, 2018",0.033184,0.033204,0.021438,0.028598,"2,551","332,358"
bolivarcoin,"May 01, 2018",0.033046,0.033765,0.029159,0.033321,319,"330,746"
bolivarcoin,"Apr 30, 2018",0.033595,0.033728,0.030611,0.033043,239,"335,852"
bolivarcoin,"Apr 29, 2018",0.037849,0.038578,0.033292,0.033683,544,"377,974"
bolivarcoin,"Apr 28, 2018",0.034927,0.039289,0.031988,0.037864,472,"348,419"
bolivarcoin,"Apr 27, 2018",0.032173,0.036664,0.031294,0.035047,484,"320,830"
bolivarcoin,"Apr 26, 2018",0.028972,0.038423,0.027040,0.032129,643,"288,591"
bolivarcoin,"Apr 25, 2018",0.031333,0.033495,0.026283,0.028736,"4,313","311,713"
bolivarcoin,"Apr 24, 2018",0.029978,0.036411,0.029492,0.031546,"3,110","297,888"
bolivarcoin,"Apr 23, 2018",0.020742,0.036369,0.020459,0.029975,"1,644","205,863"
bolivarcoin,"Apr 22, 2018",0.042550,0.048418,0.017943,0.020706,"5,556","421,858"
bolivarcoin,"Apr 21, 2018",0.027673,0.069907,0.027129,0.046710,"18,118","273,979"
bolivarcoin,"Apr 20, 2018",0.025749,0.032409,0.022953,0.027664,834,"254,611"
bolivarcoin,"Apr 19, 2018",0.026013,0.035203,0.024345,0.025732,"2,169","256,917"
bolivarcoin,"Apr 18, 2018",0.024947,0.055779,0.020979,0.025994,"9,436","246,078"
bolivarcoin,"Apr 17, 2018",0.022235,0.024974,0.021480,0.024924,589,"219,074"
bolivarcoin,"Apr 16, 2018",0.018913,0.022352,0.013472,0.022230,533,"186,141"
bolivarcoin,"Apr 15, 2018",0.021701,0.026788,0.016412,0.018859,"5,206","213,314"
bolivarcoin,"Apr 14, 2018",0.019717,0.022180,0.019647,0.021678,419,"193,574"
bolivarcoin,"Apr 13, 2018",0.018219,0.021248,0.018022,0.019719,381,"178,652"
bolivarcoin,"Apr 12, 2018",0.019237,0.022058,0.017925,0.018197,769,"188,409"
bolivarcoin,"Apr 11, 2018",0.019119,0.020616,0.018840,0.019283,227,"187,040"
bolivarcoin,"Apr 10, 2018",0.019722,0.020268,0.018937,0.019101,335,"192,679"
bolivarcoin,"Apr 09, 2018",0.021159,0.021556,0.019319,0.019706,673,"206,464"
bolivarcoin,"Apr 08, 2018",0.018854,0.022490,0.018854,0.021124,534,"183,768"
bolivarcoin,"Apr 07, 2018",0.019154,0.021052,0.018355,0.018839,229,"186,470"
bolivarcoin,"Apr 06, 2018",0.020691,0.021468,0.017650,0.019135,549,"201,179"
bolivarcoin,"Apr 05, 2018",0.017441,0.020855,0.016549,0.020797,506,"169,362"
bolivarcoin,"Apr 04, 2018",0.020517,0.022084,0.017211,0.017434,218,"198,991"
bolivarcoin,"Apr 03, 2018",0.019567,0.022154,0.019076,0.020531,"1,094","189,549"
