Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zeepin,"Jul 02, 2018",0.033027,0.037543,0.032565,0.036794,"112,713","16,513,300"
zeepin,"Jul 01, 2018",0.034397,0.036686,0.030758,0.033404,"102,162","17,198,700"
zeepin,"Jun 30, 2018",0.034917,0.036551,0.033941,0.034316,"84,944","17,458,700"
zeepin,"Jun 29, 2018",0.032698,0.035571,0.030761,0.035389,"130,001","16,348,900"
zeepin,"Jun 28, 2018",0.033578,0.034428,0.031634,0.032139,"100,612","16,788,800"
zeepin,"Jun 27, 2018",0.035376,0.036051,0.032325,0.033908,"146,808","17,688,300"
zeepin,"Jun 26, 2018",0.038320,0.039129,0.035321,0.035498,"116,920","19,160,000"
zeepin,"Jun 25, 2018",0.035441,0.038853,0.035345,0.038464,"148,670","17,720,500"
zeepin,"Jun 24, 2018",0.038092,0.038336,0.034447,0.035914,"164,894","19,045,900"
zeepin,"Jun 23, 2018",0.036226,0.039945,0.036226,0.038110,"267,044","18,113,000"
zeepin,"Jun 22, 2018",0.042668,0.044353,0.035269,0.036777,"268,663","21,334,200"
zeepin,"Jun 21, 2018",0.044292,0.045283,0.041082,0.043454,"331,176","22,146,200"
zeepin,"Jun 20, 2018",0.049695,0.049980,0.042978,0.044558,"327,066","24,847,700"
zeepin,"Jun 19, 2018",0.046148,0.050147,0.045897,0.049877,"1,033,520","23,074,000"
zeepin,"Jun 18, 2018",0.044412,0.046497,0.043825,0.046179,"1,070,710","22,205,800"
zeepin,"Jun 17, 2018",0.044385,0.045161,0.044243,0.044436,"1,026,590","22,192,600"
zeepin,"Jun 16, 2018",0.043629,0.044818,0.042792,0.044392,"996,785","21,814,300"
zeepin,"Jun 15, 2018",0.047025,0.047261,0.042768,0.043758,"999,789","23,512,500"
zeepin,"Jun 14, 2018",0.045024,0.047207,0.039485,0.046274,"964,926","22,511,800"
zeepin,"Jun 13, 2018",0.045558,0.046568,0.042128,0.044923,"927,871","22,779,200"
zeepin,"Jun 12, 2018",0.052695,0.054416,0.044244,0.045382,"1,139,570","26,347,500"
zeepin,"Jun 11, 2018",0.048449,0.052951,0.047687,0.051924,"657,836","24,224,700"
zeepin,"Jun 10, 2018",0.054741,0.054741,0.046678,0.048364,"1,325,340","27,370,400"
zeepin,"Jun 09, 2018",0.054502,0.058410,0.052235,0.054682,"1,248,180","27,251,000"
zeepin,"Jun 08, 2018",0.061582,0.063200,0.054431,0.055483,"1,179,640","30,790,800"
zeepin,"Jun 07, 2018",0.062300,0.064073,0.060119,0.061682,"1,283,170","31,149,900"
zeepin,"Jun 06, 2018",0.064286,0.065849,0.059821,0.062289,"1,022,920","32,142,900"
zeepin,"Jun 05, 2018",0.059467,0.065198,0.057402,0.064944,"771,736","29,733,800"
zeepin,"Jun 04, 2018",0.065942,0.068974,0.055757,0.059738,"655,244","32,971,200"
zeepin,"Jun 03, 2018",0.059889,0.075701,0.058478,0.060062,"575,294","29,944,600"
zeepin,"Jun 02, 2018",0.057801,0.072044,0.056059,0.059694,"654,015","28,900,500"
zeepin,"Jun 01, 2018",0.061520,0.063248,0.055235,0.057257,"643,455","30,760,100"
zeepin,"May 31, 2018",0.054740,0.062085,0.054740,0.061506,"714,342","27,369,800"
zeepin,"May 30, 2018",0.064618,0.067243,0.052816,0.056044,"556,634","32,309,200"
zeepin,"May 29, 2018",0.059289,0.065003,0.058286,0.064337,"705,127","29,644,300"
zeepin,"May 28, 2018",0.063535,0.064025,0.053466,0.059553,"773,564","31,767,500"
zeepin,"May 27, 2018",0.063700,0.065618,0.061397,0.063905,"669,675","31,850,200"
zeepin,"May 26, 2018",0.062076,0.065518,0.060707,0.063055,"630,002","31,038,000"
zeepin,"May 25, 2018",0.064741,0.066100,0.060260,0.062448,"611,590","32,370,700"
zeepin,"May 24, 2018",0.061655,0.066763,0.058742,0.064754,"681,498","30,827,400"
zeepin,"May 23, 2018",0.069050,0.071137,0.060301,0.062800,"823,736","34,524,900"
zeepin,"May 22, 2018",0.073317,0.078468,0.068296,0.069726,"948,370","64,991,900"
zeepin,"May 21, 2018",0.072823,0.075829,0.070514,0.073414,"597,036","64,553,900"
zeepin,"May 20, 2018",0.068297,0.073322,0.064912,0.073321,"388,211","60,541,600"
zeepin,"May 19, 2018",0.075941,0.076168,0.066986,0.068907,"273,712","67,317,700"
zeepin,"May 18, 2018",0.072786,0.077700,0.071215,0.076147,"253,574","64,521,000"
zeepin,"May 17, 2018",0.079039,0.080746,0.070762,0.072739,"423,508","23,223,900"
zeepin,"May 16, 2018",0.075462,0.080366,0.070017,0.079504,"681,887","22,172,900"
zeepin,"May 15, 2018",0.077916,0.086114,0.069619,0.075875,"922,772","22,894,000"
zeepin,"May 14, 2018",0.082419,0.086936,0.076016,0.078093,"953,513","24,217,100"
zeepin,"May 13, 2018",0.077508,0.082805,0.074634,0.082063,"365,974","22,774,100"
zeepin,"May 12, 2018",0.069815,0.080139,0.068302,0.077632,"420,276","20,513,400"
zeepin,"May 11, 2018",0.091784,0.092287,0.067190,0.069831,"576,064","26,968,600"
zeepin,"May 10, 2018",0.096144,0.100858,0.091426,0.091741,"1,334,100","28,249,800"
zeepin,"May 09, 2018",0.095966,0.098230,0.091369,0.096131,"1,405,500","28,197,500"
zeepin,"May 08, 2018",0.100290,0.103538,0.094001,0.096078,"1,369,870","29,467,900"
zeepin,"May 07, 2018",0.103384,0.103622,0.090569,0.100241,"1,547,230","30,377,200"
zeepin,"May 06, 2018",0.111083,0.115134,0.098371,0.102738,"1,548,260","32,639,300"
zeepin,"May 05, 2018",0.099988,0.114787,0.099229,0.110775,"1,913,230","29,379,400"
zeepin,"May 04, 2018",0.107856,0.112762,0.099894,0.099894,"1,524,200","31,691,000"
zeepin,"May 03, 2018",0.113910,0.118202,0.106107,0.106746,"2,004,650","33,470,100"
zeepin,"May 02, 2018",0.119799,0.121425,0.107984,0.116882,"1,844,820","35,200,300"
zeepin,"May 01, 2018",0.111408,0.120263,0.104728,0.120263,"1,627,200","32,734,800"
zeepin,"Apr 30, 2018",0.114942,0.116528,0.109130,0.111753,"1,738,090","33,773,200"
zeepin,"Apr 29, 2018",0.124133,0.126811,0.111678,0.116662,"1,903,960","36,473,700"
zeepin,"Apr 28, 2018",0.121892,0.128680,0.121892,0.124421,"1,722,970","35,815,200"
zeepin,"Apr 27, 2018",0.125519,0.137329,0.119828,0.123047,"1,800,720","36,881,000"
zeepin,"Apr 26, 2018",0.114383,0.161030,0.110737,0.124881,"1,524,030","33,608,900"
zeepin,"Apr 25, 2018",0.143303,0.143980,0.107744,0.113138,"1,610,770","42,106,500"
zeepin,"Apr 24, 2018",0.118659,0.144440,0.118520,0.144440,"2,921,760","34,865,400"
zeepin,"Apr 23, 2018",0.129070,0.135948,0.114896,0.118976,"2,362,600","37,924,300"
zeepin,"Apr 22, 2018",0.102852,0.139024,0.100880,0.129363,"3,659,150","30,220,600"
zeepin,"Apr 21, 2018",0.105622,0.111965,0.092504,0.102435,"2,141,530","31,034,600"
zeepin,"Apr 20, 2018",0.095062,0.107669,0.086217,0.102786,"2,633,310","27,931,800"
zeepin,"Apr 19, 2018",0.083087,0.094934,0.082377,0.094934,"1,497,190","24,413,300"
zeepin,"Apr 18, 2018",0.080380,0.083202,0.078982,0.082778,"1,105,840","23,617,800"
zeepin,"Apr 17, 2018",0.077537,0.082109,0.076760,0.079709,"1,120,100","22,782,600"
zeepin,"Apr 16, 2018",0.079628,0.081592,0.075564,0.077582,"1,014,630","23,396,800"
zeepin,"Apr 15, 2018",0.076931,0.081365,0.076931,0.080336,"1,004,380","22,604,600"
zeepin,"Apr 14, 2018",0.076197,0.083036,0.075613,0.077258,"1,064,470","22,388,700"
zeepin,"Apr 13, 2018",0.085121,0.094406,0.076375,0.076375,"1,278,980","25,010,800"
zeepin,"Apr 12, 2018",0.064092,0.086343,0.064092,0.086343,"2,112,270","18,831,900"
zeepin,"Apr 11, 2018",0.054339,0.065703,0.053695,0.065526,"1,352,210","15,966,400"
