Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wild-beast-block,"Jul 02, 2018",0.057183,0.059899,0.056526,0.059527,10,"10,403"
wild-beast-block,"Jul 01, 2018",0.057486,0.057809,0.056678,0.057176,69,"10,458"
wild-beast-block,"Jun 30, 2018",0.053362,0.057677,0.053359,0.057473,27,"9,708"
wild-beast-block,"Jun 29, 2018",0.050997,0.054205,0.050236,0.053290,22,"9,277"
wild-beast-block,"Jun 28, 2018",0.052751,0.056982,0.050677,0.050965,56,"9,597"
wild-beast-block,"Jun 27, 2018",0.052291,0.053950,0.051731,0.052733,52,"9,513"
wild-beast-block,"Jun 26, 2018",0.053734,0.054678,0.052263,0.052312,12,"9,775"
wild-beast-block,"Jun 25, 2018",0.052895,0.054316,0.052435,0.053734,10,"9,623"
wild-beast-block,"Jun 24, 2018",0.052849,0.054247,0.050089,0.052998,14,"9,614"
wild-beast-block,"Jun 23, 2018",0.054044,0.054921,0.051811,0.052856,28,"9,832"
wild-beast-block,"Jun 22, 2018",0.057544,0.057712,0.052605,0.054037,3,"10,468"
wild-beast-block,"Jun 21, 2018",0.058063,0.063341,0.057384,0.057608,133,"10,563"
wild-beast-block,"Jun 20, 2018",0.058836,0.060310,0.057368,0.058051,15,"10,703"
wild-beast-block,"Jun 19, 2018",0.059562,0.059717,0.058466,0.058799,5,"10,836"
wild-beast-block,"Jun 18, 2018",0.056416,0.062372,0.055886,0.059594,21,"10,263"
wild-beast-block,"Jun 17, 2018",0.058164,0.058664,0.056422,0.056610,5,"10,581"
wild-beast-block,"Jun 16, 2018",0.059147,0.065356,0.057015,0.058010,14,"10,760"
wild-beast-block,"Jun 15, 2018",0.056937,0.062695,0.055829,0.059364,35,"10,358"
wild-beast-block,"Jun 14, 2018",0.059149,0.060977,0.055206,0.057031,22,"10,760"
wild-beast-block,"Jun 13, 2018",0.060564,0.063100,0.056935,0.059176,69,"11,018"
wild-beast-block,"Jun 12, 2018",0.063434,0.063434,0.058386,0.060407,12,"11,540"
wild-beast-block,"Jun 11, 2018",0.062740,0.063797,0.061518,0.063468,2,"11,414"
wild-beast-block,"Jun 10, 2018",0.065147,0.072772,0.057867,0.062650,8,"11,851"
wild-beast-block,"Jun 09, 2018",0.065898,0.079862,0.065065,0.065065,29,"11,988"
wild-beast-block,"Jun 08, 2018",0.072369,0.078747,0.065927,0.065927,47,"13,165"
wild-beast-block,"Jun 07, 2018",0.076797,0.081511,0.072070,0.072314,29,"13,971"
wild-beast-block,"Jun 06, 2018",0.076696,0.077190,0.075236,0.076727,24,"13,953"
wild-beast-block,"Jun 05, 2018",0.075473,0.076899,0.074330,0.076717,20,"13,730"
wild-beast-block,"Jun 04, 2018",0.081868,0.090027,0.075157,0.075437,90,"14,894"
wild-beast-block,"Jun 03, 2018",0.095436,0.095598,0.081544,0.081830,36,"17,362"
wild-beast-block,"Jun 02, 2018",0.087042,0.095487,0.086554,0.095410,57,"15,835"
wild-beast-block,"Jun 01, 2018",0.090499,0.096591,0.085285,0.087080,7,"16,464"
wild-beast-block,"May 31, 2018",0.092357,0.092630,0.087118,0.090433,21,"16,802"
wild-beast-block,"May 30, 2018",0.092038,0.095068,0.089123,0.092374,13,"16,744"
wild-beast-block,"May 29, 2018",0.087914,0.092870,0.087359,0.091977,13,"15,993"
wild-beast-block,"May 28, 2018",0.091156,0.098785,0.087815,0.087942,19,"16,583"
wild-beast-block,"May 27, 2018",0.093962,0.103399,0.091030,0.091135,21,"17,094"
wild-beast-block,"May 26, 2018",0.102012,0.102012,0.093415,0.093921,15,"18,558"
wild-beast-block,"May 25, 2018",0.095518,0.102146,0.093114,0.102146,28,"17,377"
wild-beast-block,"May 24, 2018",0.095047,0.106014,0.094925,0.095339,35,"17,291"
wild-beast-block,"May 23, 2018",0.101163,0.101457,0.094215,0.095287,14,"18,404"
wild-beast-block,"May 22, 2018",0.120818,0.120911,0.100619,0.101268,45,"21,979"
wild-beast-block,"May 21, 2018",0.124244,0.126958,0.119797,0.120840,9,"22,602"
wild-beast-block,"May 20, 2018",0.121702,0.126595,0.120912,0.124089,46,"22,140"
wild-beast-block,"May 19, 2018",0.121936,0.127182,0.120731,0.121612,17,"22,183"
wild-beast-block,"May 18, 2018",0.121978,0.134700,0.119097,0.121955,60,"22,190"
wild-beast-block,"May 17, 2018",0.129232,0.161990,0.120708,0.121872,204,"23,510"
wild-beast-block,"May 16, 2018",0.131366,0.131474,0.125923,0.129154,53,"23,898"
wild-beast-block,"May 15, 2018",0.134281,0.136522,0.130684,0.131442,180,"24,428"
wild-beast-block,"May 14, 2018",0.134526,0.137107,0.128902,0.134511,41,"24,473"
wild-beast-block,"May 13, 2018",0.131080,0.135545,0.129550,0.134550,13,"23,846"
wild-beast-block,"May 12, 2018",0.129954,0.133740,0.127490,0.131126,14,"23,641"
wild-beast-block,"May 11, 2018",0.139907,0.139907,0.129478,0.130337,39,"25,452"
wild-beast-block,"May 10, 2018",0.144178,0.145337,0.139605,0.139740,20,"26,229"
wild-beast-block,"May 09, 2018",0.142400,0.144708,0.138186,0.144219,43,"25,905"
wild-beast-block,"May 08, 2018",0.143220,0.144208,0.137900,0.142618,14,"26,054"
wild-beast-block,"May 07, 2018",0.159106,0.159188,0.142017,0.142916,16,"28,945"
wild-beast-block,"May 06, 2018",0.159912,0.161410,0.151112,0.158992,11,"29,091"
wild-beast-block,"May 05, 2018",0.166907,0.169991,0.158047,0.159804,8,"30,364"
wild-beast-block,"May 04, 2018",0.143778,0.232801,0.141047,0.166986,321,"26,156"
wild-beast-block,"May 03, 2018",0.142805,0.144523,0.135492,0.143834,42,"25,979"
wild-beast-block,"May 02, 2018",0.133979,0.142800,0.132801,0.142800,47,"24,373"
wild-beast-block,"May 01, 2018",0.136302,0.140995,0.131495,0.134181,29,"24,796"
wild-beast-block,"Apr 30, 2018",0.138014,0.138658,0.134496,0.136183,30,"25,108"
wild-beast-block,"Apr 29, 2018",0.171911,0.171945,0.130858,0.138060,176,"31,274"
wild-beast-block,"Apr 28, 2018",0.180363,0.190712,0.179900,0.189446,109,"32,812"
wild-beast-block,"Apr 27, 2018",0.186128,0.224965,0.180984,0.180984,105,"33,860"
wild-beast-block,"Apr 26, 2018",0.163699,0.187376,0.159702,0.185871,41,"29,780"
wild-beast-block,"Apr 25, 2018",0.174565,0.175409,0.162126,0.162354,68,"31,757"
wild-beast-block,"Apr 24, 2018",0.160649,0.175759,0.160577,0.175759,122,"29,225"
wild-beast-block,"Apr 23, 2018",0.160959,0.162865,0.158995,0.160512,116,"29,282"
wild-beast-block,"Apr 22, 2018",0.160709,0.165800,0.158496,0.161284,40,"29,236"
wild-beast-block,"Apr 21, 2018",0.159331,0.161499,0.155911,0.160709,22,"28,985"
wild-beast-block,"Apr 20, 2018",0.178358,0.184448,0.152712,0.159276,34,"32,447"
wild-beast-block,"Apr 19, 2018",0.157817,0.178367,0.146468,0.178241,137,"28,710"
wild-beast-block,"Apr 18, 2018",0.142209,0.158691,0.141937,0.157700,74,"25,871"
wild-beast-block,"Apr 17, 2018",0.138371,0.146824,0.128361,0.142077,132,"25,172"
wild-beast-block,"Apr 16, 2018",0.136863,0.140652,0.129220,0.138301,13,"24,898"
wild-beast-block,"Apr 15, 2018",0.133461,0.141127,0.132376,0.136920,26,"24,279"
wild-beast-block,"Apr 14, 2018",0.132401,0.139403,0.129537,0.133318,102,"24,086"
wild-beast-block,"Apr 13, 2018",0.129068,0.141084,0.126916,0.129097,23,"23,480"
wild-beast-block,"Apr 12, 2018",0.110864,0.132761,0.110249,0.128906,19,"20,168"
wild-beast-block,"Apr 11, 2018",0.119201,0.135485,0.106394,0.111132,79,"21,685"
wild-beast-block,"Apr 10, 2018",0.115265,0.119806,0.105435,0.119086,47,"20,969"
wild-beast-block,"Apr 09, 2018",0.117742,0.125156,0.111423,0.115171,48,"21,420"
wild-beast-block,"Apr 08, 2018",0.119306,0.123199,0.116965,0.117552,31,"21,704"
wild-beast-block,"Apr 07, 2018",0.115675,0.121587,0.115503,0.119198,14,"21,044"
wild-beast-block,"Apr 06, 2018",0.141423,0.142897,0.114613,0.115537,148,"25,728"
wild-beast-block,"Apr 05, 2018",0.150438,0.151383,0.141645,0.142147,113,"27,368"
wild-beast-block,"Apr 04, 2018",0.163457,0.164244,0.149006,0.150375,81,"29,736"
wild-beast-block,"Apr 03, 2018",0.152967,0.163811,0.145378,0.163570,21,"27,828"
wild-beast-block,"Apr 02, 2018",0.133023,0.154033,0.132158,0.152858,22,"24,199"
wild-beast-block,"Apr 01, 2018",0.137764,0.139731,0.128192,0.132371,84,"25,062"
wild-beast-block,"Mar 31, 2018",0.136538,0.143078,0.135525,0.137768,63,"24,839"
wild-beast-block,"Mar 30, 2018",0.141180,0.143782,0.131871,0.136517,16,"25,683"
wild-beast-block,"Mar 29, 2018",0.188604,0.211253,0.136932,0.141531,434,"34,311"
wild-beast-block,"Mar 28, 2018",0.203391,0.204154,0.178940,0.188384,39,"37,001"
wild-beast-block,"Mar 27, 2018",0.219993,0.220698,0.151448,0.203438,177,"40,021"
wild-beast-block,"Mar 26, 2018",0.229987,0.254930,0.203162,0.220326,146,"41,839"
wild-beast-block,"Mar 25, 2018",0.258578,0.261298,0.210662,0.230163,142,"47,040"
wild-beast-block,"Mar 24, 2018",0.277783,0.277783,0.260839,0.262187,63,"50,534"
wild-beast-block,"Mar 23, 2018",0.271220,0.273796,0.259189,0.273796,67,"49,340"
wild-beast-block,"Mar 22, 2018",0.284034,0.289682,0.265629,0.271227,76,"51,671"
wild-beast-block,"Mar 21, 2018",0.283781,0.292409,0.280536,0.284553,50,"51,625"
wild-beast-block,"Mar 20, 2018",0.271718,0.287165,0.262993,0.283268,58,"49,431"
wild-beast-block,"Mar 19, 2018",0.255373,0.273492,0.253805,0.268720,127,"46,457"
wild-beast-block,"Mar 18, 2018",0.245903,0.259112,0.228022,0.256454,59,"44,735"
wild-beast-block,"Mar 17, 2018",0.248129,0.259378,0.241560,0.246503,238,"45,140"
wild-beast-block,"Mar 16, 2018",0.210563,0.254813,0.202680,0.247721,465,"38,305"
wild-beast-block,"Mar 15, 2018",0.266156,0.272155,0.209590,0.210681,109,"48,419"
wild-beast-block,"Mar 14, 2018",0.275486,0.289970,0.246908,0.266275,323,"50,116"
wild-beast-block,"Mar 13, 2018",0.218584,0.319437,0.216074,0.275540,355,"39,765"
wild-beast-block,"Mar 12, 2018",0.334338,0.338039,0.219847,0.219847,561,"60,823"
wild-beast-block,"Mar 11, 2018",0.561617,0.642852,0.324576,0.338171,"34,637","102,169"
wild-beast-block,"Mar 10, 2018",0.356497,0.732880,0.284295,0.519533,"107,450","64,854"
wild-beast-block,"Mar 09, 2018",0.390416,0.395021,0.341719,0.356344,169,"71,024"
wild-beast-block,"Mar 08, 2018",0.397898,0.407220,0.348915,0.392904,157,"72,385"
wild-beast-block,"Mar 07, 2018",0.425756,0.432159,0.371846,0.398463,22,"77,453"
