Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
geysercoin,"Jul 02, 2018",0.617327,0.696680,0.496427,0.611322,"3,803","28,930"
geysercoin,"Jul 01, 2018",0.668280,0.754824,0.523639,0.617257,499,"31,318"
geysercoin,"Jun 30, 2018",0.497561,0.811269,0.497533,0.668130,"5,393","23,318"
geysercoin,"Jun 29, 2018",0.471071,0.566519,0.417148,0.496888,"1,866","22,076"
geysercoin,"Jun 28, 2018",0.517667,0.638723,0.457124,0.470771,"1,317","24,260"
geysercoin,"Jun 27, 2018",0.603286,0.609980,0.452666,0.517484,815,"28,272"
geysercoin,"Jun 26, 2018",0.517646,0.721861,0.397160,0.603529,"3,150","24,259"
geysercoin,"Jun 25, 2018",0.744669,0.794555,0.392452,0.517646,"5,919","34,898"
geysercoin,"Jun 24, 2018",0.883529,1.03,0.743727,0.746109,"26,370","41,406"
geysercoin,"Jun 23, 2018",0.403625,0.945722,0.381679,0.883648,"31,613","18,915"
geysercoin,"Jun 22, 2018",0.626445,0.627518,0.277155,0.403572,786,"29,358"
geysercoin,"Jun 21, 2018",0.385810,0.692233,0.296893,0.627139,"4,303","18,081"
geysercoin,"Jun 20, 2018",0.385959,0.595108,0.260333,0.385730,"1,603","18,088"
geysercoin,"Jun 19, 2018",0.479910,0.498455,0.267400,0.385721,190,"22,491"
geysercoin,"Jun 18, 2018",0.475836,0.515051,0.396750,0.480168,253,"22,300"
geysercoin,"Jun 17, 2018",0.410003,0.531040,0.409819,0.477466,"2,614","19,214"
geysercoin,"Jun 16, 2018",0.452674,0.627727,0.384529,0.408919,945,"21,214"
geysercoin,"Jun 15, 2018",0.830741,0.831735,0.461482,0.462523,"1,359","38,932"
geysercoin,"Jun 14, 2018",0.568101,0.896728,0.566905,0.832115,"8,455","26,623"
geysercoin,"Jun 13, 2018",0.568741,0.698814,0.482416,0.568354,971,"26,653"
geysercoin,"Jun 12, 2018",0.535296,0.604786,0.319043,0.567272,"1,252","25,086"
geysercoin,"Jun 11, 2018",0.354046,0.583871,0.339667,0.535583,"1,400","16,592"
geysercoin,"Jun 10, 2018",0.423392,0.567641,0.206869,0.351482,694,"19,842"
geysercoin,"Jun 09, 2018",0.457034,0.771272,0.422860,0.422860,600,"21,418"
geysercoin,"Jun 08, 2018",0.678428,0.697208,0.350030,0.457230,"1,289","31,794"
geysercoin,"Jun 07, 2018",0.738092,0.739482,0.565547,0.677913,"1,219","34,590"
geysercoin,"Jun 06, 2018",0.724091,0.939255,0.717768,0.737450,"3,930","33,934"
geysercoin,"Jun 05, 2018",0.923197,0.972792,0.697980,0.724286,"7,576","43,265"
geysercoin,"Jun 04, 2018",1.03,1.15,0.725064,0.922753,"19,841","48,119"
geysercoin,"Jun 03, 2018",0.409361,1.01,0.407377,1.01,"30,976","19,184"
geysercoin,"Jun 02, 2018",0.349799,0.458529,0.337461,0.408648,"2,008","16,393"
geysercoin,"Jun 01, 2018",0.300262,0.425143,0.250497,0.351733,810,"14,072"
geysercoin,"May 31, 2018",0.423704,0.423704,0.191267,0.300044,318,"19,856"
geysercoin,"May 30, 2018",0.347376,0.436997,0.326107,0.423783,"2,034","16,279"
