Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
internet-of-things,"Apr 20, 2018",1055.08,1138.30,1050.78,1127.81,"1,410",-
internet-of-things,"Apr 19, 2018",1041.75,1055.13,1037.12,1054.39,"1,318",-
internet-of-things,"Apr 18, 2018",1007.52,1047.52,1005.59,1040.97,"1,301",-
internet-of-things,"Apr 17, 2018",1027.09,1039.06,1003.31,1006.59,"1,258",-
internet-of-things,"Apr 16, 2018",1001.43,1028.49,950.15,1026.58,"2,566",-
internet-of-things,"Apr 15, 2018",1020.93,1068.08,992.67,1001.86,"1,541",-
internet-of-things,"Apr 14, 2018",1003.81,1030.53,1000.36,1019.84,"2,024",-
internet-of-things,"Apr 13, 2018",1010.35,1048.61,991.85,1003.81,"1,205",-
internet-of-things,"Apr 12, 2018",886.34,1014.33,862.87,1009.08,"1,212",-
internet-of-things,"Apr 11, 2018",871.61,888.49,869.11,888.49,"1,067",-
internet-of-things,"Apr 10, 2018",862.61,876.03,856.67,870.77,"1,046",-
internet-of-things,"Apr 09, 2018",909.71,914.85,844.45,861.90,"1,035",-
internet-of-things,"Apr 08, 2018",880.97,905.46,880.97,894.88,"1,074",-
internet-of-things,"Apr 07, 2018",844.88,898.33,843.63,880.18,"1,057",-
internet-of-things,"Apr 06, 2018",864.66,873.67,832.53,843.87,"1,013",-
internet-of-things,"Apr 05, 2018",866.63,879.18,839.04,869.09,"1,043",-
internet-of-things,"Apr 04, 2018",946.31,946.31,858.38,866.26,"1,040",-
internet-of-things,"Apr 03, 2018",899.45,956.04,896.55,946.97,"1,137",-
internet-of-things,"Apr 02, 2018",881.90,905.72,878.32,898.81,"1,079",-
internet-of-things,"Mar 31, 2018",872.44,918.37,869.89,908.64,750,-
internet-of-things,"Mar 30, 2018",931.84,947.12,843.95,872.31,720,-
internet-of-things,"Mar 29, 2018",1013.33,1014.99,294.27,934.16,866,-
internet-of-things,"Mar 28, 2018",1024.32,1065.28,1003.70,1012.14,"1,458",-
internet-of-things,"Mar 27, 2018",1143.67,1147.33,1023.24,1024.55,404,-
internet-of-things,"Mar 26, 2018",1178.37,1187.69,1099.30,1145.40,"1,735",-
internet-of-things,"Mar 25, 2018",1116.69,1131.82,1100.03,1119.27,"1,308",-
internet-of-things,"Mar 24, 2018",1170.38,1181.08,1129.58,1132.28,"1,323",-
internet-of-things,"Mar 23, 2018",1117.68,1153.58,1068.10,1153.58,543,-
internet-of-things,"Mar 22, 2018",1142.62,1165.34,1094.64,1117.71,"1,510",-
internet-of-things,"Mar 21, 2018",1169.32,1252.09,1133.37,1144.71,"1,717",-
internet-of-things,"Mar 20, 2018",1166.44,1183.26,1142.03,1167.20,"1,142",-
internet-of-things,"Mar 19, 2018",1187.26,1222.39,1103.78,1153.57,"2,151",-
internet-of-things,"Mar 18, 2018",1255.47,1255.47,1073.35,1192.28,511,-
internet-of-things,"Mar 17, 2018",1419.93,1422.89,1243.67,1258.53,"1,130",-
internet-of-things,"Mar 16, 2018",1139.57,1460.36,1096.91,1417.59,"1,053",-
internet-of-things,"Mar 15, 2018",1503.64,1513.08,1102.38,1140.21,"1,377",-
internet-of-things,"Mar 14, 2018",1806.06,1847.44,1464.92,1504.31,"1,294",-
internet-of-things,"Mar 13, 2018",1488.22,1832.29,1453.05,1805.82,930,-
internet-of-things,"Mar 12, 2018",2052.61,2127.45,302.68,1496.81,"1,626",-
internet-of-things,"Mar 11, 2018",1623.74,2091.76,1568.30,2059.09,"1,575",-
internet-of-things,"Mar 10, 2018",1403.51,1741.20,1388.21,1629.36,"1,442",-
internet-of-things,"Mar 09, 2018",1719.61,1739.90,1314.24,1402.91,"1,371",-
internet-of-things,"Mar 08, 2018",1864.79,1888.40,1676.93,1730.57,554,-
internet-of-things,"Mar 07, 2018",1666.85,2030.65,1663.80,1867.44,661,-
internet-of-things,"Mar 06, 2018",2090.37,2090.37,1649.43,1669.01,591,-
internet-of-things,"Mar 05, 2018",2210.01,2222.03,2075.77,2096.16,"2,069",-
internet-of-things,"Mar 04, 2018",2199.47,2211.63,1007.07,2211.63,481,-
internet-of-things,"Mar 03, 2018",2223.30,2294.64,1731.84,2203.25,"5,247",-
internet-of-things,"Mar 02, 2018",1123.35,2242.63,1114.50,2226.02,"1,954",-
internet-of-things,"Mar 01, 2018",662.60,1137.69,657.44,1125.87,"1,543",-
internet-of-things,"Feb 28, 2018",788.64,815.91,546.70,661.63,"2,017",-
internet-of-things,"Feb 27, 2018",680.08,800.95,670.75,789.57,"2,055",-
internet-of-things,"Feb 26, 2018",638.39,686.87,620.58,678.12,"1,876",-
internet-of-things,"Feb 25, 2018",657.54,668.94,631.94,648.84,905,-
internet-of-things,"Feb 24, 2018",601.77,659.82,568.13,658.54,919,-
internet-of-things,"Feb 23, 2018",773.23,777.72,588.46,602.53,840,-
internet-of-things,"Feb 22, 2018",822.04,856.67,765.73,773.95,"1,143",-
internet-of-things,"Feb 21, 2018",829.47,835.29,775.70,822.88,"1,215",-
internet-of-things,"Feb 20, 2018",849.17,869.29,821.62,830.50,"1,226",-
internet-of-things,"Feb 18, 2018",752.32,765.16,692.59,734.13,"1,084",-
internet-of-things,"Feb 17, 2018",800.61,854.77,724.73,750.02,"1,107",-
internet-of-things,"Feb 16, 2018",686.54,803.32,682.84,800.79,"2,365",-
internet-of-things,"Feb 15, 2018",511.00,694.16,505.21,689.48,862,-
internet-of-things,"Feb 14, 2018",499.96,512.01,497.85,510.73,"3,709",-
internet-of-things,"Feb 13, 2018",613.93,616.72,579.05,589.03,139,-
internet-of-things,"Feb 12, 2018",691.19,731.96,588.96,612.82,"1,928",-
internet-of-things,"Feb 11, 2018",772.49,772.49,709.95,748.65,"1,614",-
internet-of-things,"Feb 10, 2018",803.98,837.64,739.09,773.16,"1,667",-
internet-of-things,"Feb 09, 2018",823.02,823.02,775.07,803.40,"1,711",-
internet-of-things,"Feb 08, 2018",608.86,857.49,608.86,820.50,"2,377",-
internet-of-things,"Feb 07, 2018",585.36,688.12,565.59,611.30,"3,346",-
internet-of-things,"Feb 06, 2018",527.05,600.17,450.90,591.28,11,-
internet-of-things,"Feb 05, 2018",635.93,649.07,526.38,526.38,"1,246",-
internet-of-things,"Feb 04, 2018",730.29,741.12,613.73,642.16,"3,385",-
internet-of-things,"Feb 03, 2018",788.78,841.34,717.16,729.91,"3,697",-
internet-of-things,"Feb 02, 2018",726.52,801.39,425.22,786.10,"2,840",-
internet-of-things,"Feb 01, 2018",690.12,743.26,487.45,728.02,"96,722",-
internet-of-things,"Jan 31, 2018",665.06,702.03,657.72,688.52,"1,418",-
internet-of-things,"Jan 30, 2018",1116.61,1119.08,1026.53,1043.70,"3,339",-
internet-of-things,"Jan 29, 2018",1119.45,1126.90,1101.17,1116.25,"3,572",-
internet-of-things,"Jan 28, 2018",1138.29,1190.57,1134.83,1156.90,370,-
internet-of-things,"Jan 27, 2018",1109.23,1156.13,854.10,1132.50,365,-
internet-of-things,"Jan 26, 2018",1112.69,1158.32,1036.66,1109.97,"2,845",-
internet-of-things,"Jan 25, 2018",1255.47,1285.20,1089.82,1115.65,"2,860",-
internet-of-things,"Jan 24, 2018",780.57,1259.52,568.67,1235.16,"58,120",-
internet-of-things,"Jan 23, 2018",541.41,800.83,518.36,781.02,"2,011",-
internet-of-things,"Jan 22, 2018",580.39,595.92,508.64,542.85,"1,682",-
internet-of-things,"Jan 21, 2018",639.57,639.57,560.38,572.57,"1,707",-
internet-of-things,"Jan 20, 2018",628.57,651.58,618.24,638.08,"1,891",-
internet-of-things,"Jan 14, 2018",718.04,725.51,663.35,685.40,"2,363",-
internet-of-things,"Jan 13, 2018",695.68,725.92,695.68,717.57,"2,474",-
internet-of-things,"Jan 12, 2018",658.56,711.80,658.56,696.48,378,-
internet-of-things,"Jan 11, 2018",1198.52,1202.90,1046.80,1119.39,193,-
internet-of-things,"Jan 10, 2018",876.26,1199.87,843.93,1199.87,221,-
internet-of-things,"Jan 09, 2018",1355.39,1388.56,862.82,875.12,"1,112",-
internet-of-things,"Jan 08, 2018",1628.47,1634.58,180.19,1359.09,616,-
internet-of-things,"Jan 07, 2018",334.10,1651.54,324.53,1630.76,568,-
internet-of-things,"Jan 06, 2018",1698.38,1709.64,1652.41,1671.35,523,-
internet-of-things,"Jan 05, 2018",1516.77,1711.40,1493.33,1697.03,531,-
internet-of-things,"Jan 04, 2018",1521.06,1545.54,1436.70,1463.38,599,-
internet-of-things,"Jan 03, 2018",1483.56,1546.17,1467.18,1512.77,620,-
internet-of-things,"Jan 02, 2018",1385.93,1520.01,1383.31,1488.84,600,-
internet-of-things,"Jan 01, 2018",1398.12,1399.07,1291.14,1368.45,707,-
