Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
autonio,"Jul 02, 2018",0.018497,0.019894,0.018291,0.019021,"39,426","1,264,040"
autonio,"Jul 01, 2018",0.018216,0.018740,0.018158,0.018492,"34,687","1,244,840"
autonio,"Jun 30, 2018",0.015771,0.018628,0.015771,0.018209,"36,812","1,077,740"
autonio,"Jun 29, 2018",0.020176,0.020227,0.013955,0.015758,"32,861","1,378,800"
autonio,"Jun 28, 2018",0.020470,0.020795,0.019930,0.020169,"32,410","1,398,880"
autonio,"Jun 27, 2018",0.021426,0.021572,0.020036,0.020455,"35,963","1,464,210"
autonio,"Jun 26, 2018",0.018500,0.022145,0.017731,0.021449,"37,278","1,264,260"
autonio,"Jun 25, 2018",0.020199,0.020261,0.015518,0.018500,"40,076","1,380,380"
autonio,"Jun 24, 2018",0.021115,0.021452,0.018787,0.020285,"37,695","1,442,920"
autonio,"Jun 23, 2018",0.025123,0.025587,0.021324,0.021603,"36,046","1,716,840"
autonio,"Jun 22, 2018",0.028155,0.028155,0.024660,0.025116,"35,525","1,902,650"
autonio,"Jun 21, 2018",0.028562,0.028620,0.027650,0.028170,"35,392","1,930,160"
autonio,"Jun 20, 2018",0.028715,0.028824,0.028000,0.028564,"36,648","1,940,530"
autonio,"Jun 19, 2018",0.027590,0.028893,0.027415,0.028702,"37,039","1,864,460"
autonio,"Jun 18, 2018",0.027365,0.028018,0.026391,0.027573,"39,703","1,849,300"
autonio,"Jun 17, 2018",0.030746,0.031384,0.024485,0.027412,"41,376","2,077,750"
autonio,"Jun 16, 2018",0.031846,0.033569,0.030034,0.030710,"42,106","2,152,130"
autonio,"Jun 15, 2018",0.032881,0.035012,0.031789,0.031922,"38,637","2,222,020"
autonio,"Jun 14, 2018",0.034035,0.036101,0.031756,0.032906,"39,062","2,299,980"
autonio,"Jun 13, 2018",0.039412,0.040420,0.032958,0.034781,"33,964","2,663,390"
autonio,"Jun 12, 2018",0.041348,0.042572,0.039019,0.039222,"39,021","2,794,220"
autonio,"Jun 11, 2018",0.041455,0.041716,0.037536,0.041371,"36,353","2,801,490"
autonio,"Jun 10, 2018",0.048702,0.050132,0.039706,0.041367,"41,624","3,291,220"
autonio,"Jun 09, 2018",0.050312,0.050919,0.048697,0.048697,"34,418","3,399,960"
autonio,"Jun 08, 2018",0.050418,0.051840,0.049698,0.050327,"37,015","3,407,140"
autonio,"Jun 07, 2018",0.057523,0.058057,0.050123,0.050375,"36,676","3,887,320"
autonio,"Jun 06, 2018",0.057635,0.064941,0.054297,0.057501,"41,981","3,894,840"
autonio,"Jun 05, 2018",0.045831,0.067281,0.044915,0.057674,"64,423","3,097,160"
autonio,"Jun 04, 2018",0.048541,0.049694,0.045625,0.045823,"61,862","3,280,300"
autonio,"Jun 03, 2018",0.046823,0.064824,0.046225,0.048318,"44,608","3,164,250"
