Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eltcoin,"Feb 25, 2018",0.025647,0.029214,0.025430,0.028761,"2,288","2,308,220"
eltcoin,"Feb 24, 2018",0.037157,0.038619,0.025505,0.025694,972,"3,344,120"
eltcoin,"Feb 23, 2018",0.028340,0.037401,0.027724,0.037204,"2,892","2,550,590"
eltcoin,"Feb 22, 2018",0.032789,0.037076,0.028244,0.028368,"1,741","2,951,000"
eltcoin,"Feb 21, 2018",0.034113,0.036935,0.030131,0.032833,"9,421","3,070,170"
eltcoin,"Feb 20, 2018",0.035722,0.042135,0.033902,0.034155,"5,491","3,214,970"
eltcoin,"Feb 19, 2018",0.038737,0.045358,0.035445,0.035696,"4,565","3,486,300"
eltcoin,"Feb 18, 2018",0.042887,0.044258,0.033616,0.038893,"3,023","3,859,830"
eltcoin,"Feb 17, 2018",0.041933,0.044463,0.039201,0.042765,"19,064","3,774,010"
eltcoin,"Feb 16, 2018",0.040553,0.047325,0.038717,0.041939,"3,105","3,649,750"
eltcoin,"Feb 15, 2018",0.039337,0.042302,0.038766,0.040701,"3,460","3,540,340"
eltcoin,"Feb 14, 2018",0.045691,0.046502,0.034403,0.039316,"4,200","4,112,210"
eltcoin,"Feb 13, 2018",0.036665,0.048431,0.034826,0.045773,"9,571","3,299,810"
eltcoin,"Feb 12, 2018",0.037456,0.043633,0.033133,0.036602,"7,383","3,371,040"
eltcoin,"Feb 11, 2018",0.038506,0.042750,0.032212,0.037259,"2,413","3,465,570"
eltcoin,"Feb 10, 2018",0.035358,0.044901,0.034072,0.038540,"8,969","3,182,250"
eltcoin,"Feb 09, 2018",0.033529,0.038636,0.029778,0.035355,"3,830","3,017,660"
eltcoin,"Feb 08, 2018",0.031045,0.034786,0.026421,0.033447,"9,663","2,794,060"
eltcoin,"Feb 07, 2018",0.026506,0.036117,0.025129,0.031156,"3,799","2,385,490"
eltcoin,"Feb 06, 2018",0.022756,0.031398,0.018955,0.026720,"7,698","2,048,070"
eltcoin,"Feb 05, 2018",0.029742,0.033404,0.022144,0.022707,"2,410","2,676,740"
eltcoin,"Feb 04, 2018",0.028379,0.042659,0.027811,0.030033,"9,936","2,554,120"
eltcoin,"Feb 03, 2018",0.033356,0.044995,0.027117,0.028371,"11,732","3,002,070"
eltcoin,"Feb 02, 2018",0.033097,0.041938,0.028508,0.033234,"5,838","2,978,720"
eltcoin,"Feb 01, 2018",0.049580,0.050460,0.031210,0.033186,"8,656","4,462,180"
eltcoin,"Jan 31, 2018",0.045337,0.050049,0.043023,0.049470,"7,899","4,080,320"
eltcoin,"Jan 30, 2018",0.048008,0.055288,0.043317,0.045237,"13,751","4,320,690"
eltcoin,"Jan 29, 2018",0.057230,0.064166,0.048199,0.051345,"16,896","5,150,720"
eltcoin,"Jan 28, 2018",0.071567,0.073137,0.057292,0.057292,"13,061","6,440,990"
eltcoin,"Jan 27, 2018",0.053232,0.078364,0.053232,0.071111,"24,663","4,790,900"
eltcoin,"Jan 26, 2018",0.045126,0.054908,0.038713,0.053246,"18,713","4,061,310"
eltcoin,"Jan 25, 2018",0.048702,0.050509,0.039620,0.045261,"7,732","4,383,160"
eltcoin,"Jan 24, 2018",0.054513,0.056788,0.032128,0.048097,"11,513","4,906,180"
eltcoin,"Jan 23, 2018",0.053768,0.062031,0.035367,0.054531,"19,695","4,839,090"
eltcoin,"Jan 22, 2018",0.061839,0.066868,0.049577,0.053661,"11,803","5,565,480"
eltcoin,"Jan 21, 2018",0.063998,0.077319,0.052575,0.061349,"19,279","5,759,790"
eltcoin,"Jan 20, 2018",0.074946,0.087730,0.063671,0.072059,"8,652","6,745,190"
eltcoin,"Jan 19, 2018",0.072928,0.090400,0.065828,0.074165,"36,886","6,563,540"
eltcoin,"Jan 18, 2018",0.082912,0.088718,0.064258,0.073669,"34,395","7,462,090"
eltcoin,"Jan 17, 2018",0.065877,0.092111,0.059230,0.082448,"65,819","5,928,900"
eltcoin,"Jan 16, 2018",0.097997,0.098941,0.060228,0.066180,"18,892","8,819,700"
eltcoin,"Jan 15, 2018",0.106652,0.107836,0.076827,0.096995,"31,479","9,598,680"
eltcoin,"Jan 14, 2018",0.096748,0.117641,0.084412,0.102806,"44,263","8,707,280"
eltcoin,"Jan 13, 2018",0.135508,0.145727,0.088994,0.096679,"46,054","12,195,700"
eltcoin,"Jan 12, 2018",0.137946,0.145717,0.108049,0.136618,"79,529","12,415,200"
eltcoin,"Jan 11, 2018",0.198576,0.204734,0.134171,0.142675,"99,939","17,871,800"
eltcoin,"Jan 10, 2018",0.192548,0.229347,0.143593,0.197435,"147,506","17,329,300"
eltcoin,"Jan 09, 2018",0.109913,0.193000,0.099200,0.193000,"177,022","9,892,160"
eltcoin,"Jan 08, 2018",0.092276,0.111414,0.088128,0.110241,"86,020","8,304,870"
eltcoin,"Jan 07, 2018",0.109566,0.109566,0.073378,0.092153,"68,173","9,860,940"
eltcoin,"Jan 06, 2018",0.058224,0.110984,0.048429,0.109637,"135,118","5,240,190"
eltcoin,"Jan 05, 2018",0.037755,0.065405,0.037426,0.058814,"48,399","3,397,950"
eltcoin,"Jan 04, 2018",0.046418,0.047111,0.035489,0.037757,"29,153","4,177,620"
eltcoin,"Jan 03, 2018",0.026692,0.046303,0.025869,0.046182,"31,445","2,402,250"
eltcoin,"Jan 02, 2018",0.032690,0.036975,0.023489,0.026671,"202,071","2,942,110"
eltcoin,"Jan 01, 2018",0.033204,0.035584,0.021473,0.032506,"182,070","2,988,360"
