Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
district0x,"Jul 02, 2018",0.034577,0.043195,0.034115,0.037943,"2,527,390","20,746,400"
district0x,"Jul 01, 2018",0.032657,0.039490,0.032172,0.034643,"2,156,770","19,594,000"
district0x,"Jun 30, 2018",0.030029,0.034247,0.029978,0.032606,"777,033","18,017,200"
district0x,"Jun 29, 2018",0.029525,0.030635,0.028458,0.030113,"246,681","17,715,200"
district0x,"Jun 28, 2018",0.030960,0.031480,0.029313,0.029515,"244,346","18,575,800"
district0x,"Jun 27, 2018",0.031017,0.031259,0.030255,0.030880,"440,262","18,610,500"
district0x,"Jun 26, 2018",0.032910,0.033094,0.031047,0.031109,"210,006","19,746,000"
district0x,"Jun 25, 2018",0.031759,0.034012,0.031406,0.032792,"433,621","19,055,200"
district0x,"Jun 24, 2018",0.035577,0.035648,0.030349,0.031815,"458,124","21,346,300"
district0x,"Jun 23, 2018",0.035585,0.036315,0.034676,0.035474,"319,744","21,350,700"
district0x,"Jun 22, 2018",0.041381,0.041381,0.034679,0.035506,"625,434","24,828,300"
district0x,"Jun 21, 2018",0.042334,0.042500,0.040741,0.041087,"318,294","25,400,300"
district0x,"Jun 20, 2018",0.044495,0.044559,0.040202,0.042270,"775,201","26,697,100"
district0x,"Jun 19, 2018",0.040856,0.045223,0.040337,0.044555,"719,073","24,513,400"
district0x,"Jun 18, 2018",0.040240,0.042822,0.038876,0.040879,"336,767","24,144,000"
district0x,"Jun 17, 2018",0.040225,0.041743,0.039732,0.040299,"280,157","24,135,000"
district0x,"Jun 16, 2018",0.039163,0.040426,0.038667,0.040154,"325,184","23,498,000"
district0x,"Jun 15, 2018",0.042632,0.043219,0.039084,0.039288,"499,249","25,579,100"
district0x,"Jun 14, 2018",0.038739,0.043483,0.038022,0.042674,"644,436","23,243,200"
district0x,"Jun 13, 2018",0.041934,0.042057,0.036707,0.038657,"610,822","25,160,500"
district0x,"Jun 12, 2018",0.044619,0.045997,0.041144,0.041823,"532,605","26,771,600"
district0x,"Jun 11, 2018",0.046388,0.046961,0.043525,0.044579,"634,124","27,832,600"
district0x,"Jun 10, 2018",0.054411,0.054411,0.045706,0.046342,"813,433","32,646,400"
district0x,"Jun 09, 2018",0.056586,0.058103,0.054534,0.054534,"490,337","33,951,900"
district0x,"Jun 08, 2018",0.058478,0.058972,0.055449,0.056595,"428,053","35,086,900"
district0x,"Jun 07, 2018",0.059477,0.061242,0.058317,0.058391,"619,120","35,686,400"
district0x,"Jun 06, 2018",0.061214,0.061725,0.058540,0.059356,"516,178","36,728,200"
district0x,"Jun 05, 2018",0.060814,0.062274,0.058421,0.061224,"724,978","36,488,200"
district0x,"Jun 04, 2018",0.065753,0.067458,0.060090,0.060735,"1,545,890","39,452,100"
district0x,"Jun 03, 2018",0.063650,0.068284,0.063587,0.065827,"3,080,190","38,189,900"
district0x,"Jun 02, 2018",0.063052,0.064766,0.061847,0.063732,"654,033","37,831,300"
district0x,"Jun 01, 2018",0.063225,0.063923,0.060641,0.063074,"517,124","37,934,700"
district0x,"May 31, 2018",0.060736,0.064865,0.059864,0.063024,"769,651","36,441,800"
district0x,"May 30, 2018",0.063818,0.065252,0.059075,0.060884,"847,374","38,290,700"
