Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ip-exchange,"Apr 09, 2018",0.004386,0.004705,0.004081,0.004150,"829,493","3,436,010"
ip-exchange,"Apr 08, 2018",0.004265,0.004598,0.003949,0.004447,"1,156,070","3,341,450"
ip-exchange,"Apr 07, 2018",0.003716,0.004296,0.003716,0.004213,"1,102,000","2,911,180"
ip-exchange,"Apr 06, 2018",0.003661,0.004459,0.003146,0.003873,"1,167,620",-
ip-exchange,"Apr 05, 2018",0.005166,0.005173,0.003378,0.003549,"643,571",-
ip-exchange,"Apr 04, 2018",0.005453,0.006005,0.004827,0.005176,"766,402",-
ip-exchange,"Apr 03, 2018",0.005678,0.006698,0.004559,0.005788,"981,000",-
ip-exchange,"Apr 02, 2018",0.006436,0.006623,0.005635,0.005666,"1,165,760",-
ip-exchange,"Apr 01, 2018",0.007044,0.007159,0.006156,0.006416,"1,356,490",-
ip-exchange,"Mar 31, 2018",0.005283,0.008119,0.005145,0.007028,"1,290,200",-
ip-exchange,"Mar 30, 2018",0.005277,0.005593,0.004638,0.005275,"548,676",-
ip-exchange,"Mar 29, 2018",0.006107,0.006191,0.005219,0.005302,"524,809",-
ip-exchange,"Mar 28, 2018",0.006307,0.006570,0.005846,0.006097,"456,746",-
ip-exchange,"Mar 27, 2018",0.006545,0.006545,0.006295,0.006306,"539,393",-
