Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nxt,"Feb 20, 2018",0.266816,0.270678,0.238015,0.239565,"9,986,260","266,549,000"
nxt,"Feb 19, 2018",0.244912,0.270362,0.243413,0.266505,"9,528,410","244,667,000"
nxt,"Feb 18, 2018",0.267692,0.274036,0.240529,0.245693,"9,191,960","267,425,000"
nxt,"Feb 17, 2018",0.251525,0.281475,0.249079,0.267592,"15,430,700","251,273,000"
nxt,"Feb 16, 2018",0.257039,0.257039,0.229396,0.251668,"14,773,300","256,782,000"
nxt,"Feb 15, 2018",0.218985,0.286680,0.209392,0.258238,"29,568,200","218,766,000"
nxt,"Feb 14, 2018",0.191826,0.219885,0.191577,0.218902,"8,642,670","191,634,000"
nxt,"Feb 13, 2018",0.199349,0.199349,0.185013,0.192026,"4,793,670","199,149,000"
nxt,"Feb 12, 2018",0.180274,0.200186,0.180274,0.199165,"4,633,640","180,094,000"
nxt,"Feb 11, 2018",0.194102,0.194102,0.174233,0.180034,"4,624,030","193,908,000"
nxt,"Feb 10, 2018",0.200093,0.216332,0.183327,0.193433,"9,964,840","199,893,000"
nxt,"Feb 09, 2018",0.178631,0.204512,0.168133,0.200981,"11,565,900","178,452,000"
nxt,"Feb 08, 2018",0.163589,0.187223,0.163589,0.178376,"6,183,670","163,425,000"
nxt,"Feb 07, 2018",0.173482,0.194259,0.157710,0.163098,"8,432,500","173,309,000"
nxt,"Feb 06, 2018",0.156220,0.176757,0.129145,0.174159,"10,187,600","156,064,000"
nxt,"Feb 05, 2018",0.200494,0.201817,0.150267,0.155603,"8,461,130","200,294,000"
nxt,"Feb 04, 2018",0.231102,0.234108,0.193042,0.200752,"4,609,400","230,871,000"
nxt,"Feb 03, 2018",0.223680,0.242303,0.198222,0.231175,"6,835,330","223,456,000"
nxt,"Feb 02, 2018",0.235298,0.235298,0.179553,0.223478,"13,271,000","235,063,000"
nxt,"Feb 01, 2018",0.285545,0.288673,0.223078,0.237136,"11,253,500","285,260,000"
nxt,"Jan 31, 2018",0.284432,0.295264,0.265343,0.284880,"11,777,800","284,147,000"
nxt,"Jan 30, 2018",0.338261,0.341935,0.282679,0.282679,"19,917,000","337,923,000"
nxt,"Jan 29, 2018",0.332905,0.348977,0.320269,0.343890,"15,601,800","332,572,000"
nxt,"Jan 28, 2018",0.327574,0.336770,0.323919,0.333915,"10,138,700","327,246,000"
nxt,"Jan 27, 2018",0.316835,0.331151,0.303967,0.326521,"11,697,000","316,518,000"
nxt,"Jan 26, 2018",0.329196,0.340517,0.297686,0.316020,"11,723,500","328,867,000"
nxt,"Jan 25, 2018",0.353355,0.355379,0.318158,0.329882,"16,547,400","353,002,000"
nxt,"Jan 24, 2018",0.340479,0.358436,0.325995,0.349271,"20,757,700","340,138,000"
nxt,"Jan 23, 2018",0.375521,0.375521,0.311420,0.340955,"31,086,000","375,146,000"
nxt,"Jan 22, 2018",0.304311,0.425536,0.304311,0.385011,"138,105,000","304,007,000"
nxt,"Jan 21, 2018",0.352873,0.353654,0.286545,0.302511,"13,729,900","352,520,000"
nxt,"Jan 20, 2018",0.323906,0.361130,0.321023,0.353128,"17,475,100","323,582,000"
nxt,"Jan 19, 2018",0.317238,0.341350,0.302666,0.321826,"15,103,900","316,921,000"
nxt,"Jan 18, 2018",0.314257,0.350292,0.294525,0.319579,"23,643,400","313,943,000"
nxt,"Jan 17, 2018",0.286608,0.322183,0.221734,0.313655,"21,947,800","286,321,000"
nxt,"Jan 16, 2018",0.418344,0.418344,0.241974,0.285467,"25,817,200","417,926,000"
nxt,"Jan 15, 2018",0.427539,0.448847,0.416776,0.416776,"18,258,600","427,111,000"
nxt,"Jan 14, 2018",0.455967,0.460452,0.408202,0.430622,"16,357,200","455,511,000"
nxt,"Jan 13, 2018",0.465524,0.484062,0.448100,0.457034,"21,155,100","465,059,000"
nxt,"Jan 12, 2018",0.401625,0.489947,0.392165,0.466118,"38,354,200","401,224,000"
nxt,"Jan 11, 2018",0.457650,0.473849,0.386050,0.401719,"28,711,400","457,192,000"
nxt,"Jan 10, 2018",0.491763,0.498697,0.434028,0.458427,"35,078,400","491,272,000"
nxt,"Jan 09, 2018",0.487833,0.536650,0.480768,0.490285,"36,913,900","487,345,000"
nxt,"Jan 08, 2018",0.548572,0.548572,0.436031,0.489280,"38,511,500","548,023,000"
nxt,"Jan 07, 2018",0.552162,0.595422,0.538616,0.550889,"40,635,300","551,610,000"
nxt,"Jan 06, 2018",0.519948,0.625404,0.482093,0.554009,"65,488,700","519,429,000"
nxt,"Jan 05, 2018",0.592661,0.607742,0.503527,0.517191,"69,330,500","592,068,000"
nxt,"Jan 04, 2018",0.640088,0.646221,0.588234,0.593549,"94,506,400","639,448,000"
nxt,"Jan 03, 2018",0.627283,0.670788,0.568040,0.640471,"93,119,500","626,655,000"
nxt,"Jan 02, 2018",0.643200,0.669923,0.584694,0.627515,"86,632,300","642,557,000"
nxt,"Jan 01, 2018",0.688276,0.688276,0.601480,0.641351,"80,812,200","687,588,000"
