Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
geocoin,"Jul 02, 2018",0.871074,0.985043,0.868893,0.959310,"4,881","2,761,780"
geocoin,"Jul 01, 2018",0.925591,1.00,0.865459,0.870977,"4,784","2,934,630"
geocoin,"Jun 30, 2018",0.772089,1.09,0.758350,0.925383,"22,563","2,447,950"
geocoin,"Jun 29, 2018",0.821528,0.826474,0.726022,0.771046,"10,980","2,604,700"
geocoin,"Jun 28, 2018",0.859699,0.879186,0.816371,0.821004,"3,831","2,725,720"
geocoin,"Jun 27, 2018",0.926513,0.931908,0.852428,0.859396,"3,590","2,937,560"
geocoin,"Jun 26, 2018",0.882232,1.04,0.865408,0.926885,"22,197","2,797,160"
geocoin,"Jun 25, 2018",0.873219,0.908041,0.868186,0.882232,"2,891","2,768,590"
geocoin,"Jun 24, 2018",0.932476,0.933990,0.823396,0.874907,"4,855","2,956,460"
geocoin,"Jun 23, 2018",0.895271,0.940391,0.893718,0.932602,"1,798","2,838,500"
geocoin,"Jun 22, 2018",1.02,1.02,0.864517,0.895154,"12,868","3,233,590"
geocoin,"Jun 21, 2018",1.06,1.13,1.00,1.02,"22,169","3,361,560"
geocoin,"Jun 20, 2018",0.916612,1.09,0.876049,1.06,"16,173","2,906,160"
geocoin,"Jun 19, 2018",0.948069,0.952430,0.880946,0.915926,"2,158","3,005,900"
geocoin,"Jun 18, 2018",0.849744,1.05,0.822497,0.948611,"4,117","2,694,160"
geocoin,"Jun 17, 2018",0.927662,0.939460,0.850283,0.856446,"4,799","2,941,200"
geocoin,"Jun 16, 2018",0.886754,0.959326,0.885964,0.925209,"3,000","2,811,500"
geocoin,"Jun 15, 2018",0.965441,1.07,0.887998,0.890001,"8,239","3,060,980"
geocoin,"Jun 14, 2018",0.947022,0.997966,0.919867,0.967038,"7,766","3,002,580"
geocoin,"Jun 13, 2018",1.04,1.04,0.895924,0.947443,"9,153","3,283,640"
geocoin,"Jun 12, 2018",1.10,1.10,1.03,1.03,"10,806","3,472,130"
geocoin,"Jun 11, 2018",1.08,1.10,1.06,1.10,"2,869","3,426,740"
geocoin,"Jun 10, 2018",1.24,1.24,1.06,1.08,"5,945","3,917,720"
geocoin,"Jun 09, 2018",1.23,1.25,1.23,1.23,"1,865","3,907,230"
geocoin,"Jun 08, 2018",1.25,1.28,1.20,1.23,"7,964","3,970,680"
geocoin,"Jun 07, 2018",1.31,1.36,1.21,1.25,"6,815","4,166,330"
geocoin,"Jun 06, 2018",1.33,1.38,1.29,1.31,"3,030","4,217,540"
geocoin,"Jun 05, 2018",1.32,1.34,1.20,1.33,"48,923","4,193,820"
geocoin,"Jun 04, 2018",1.44,1.44,1.29,1.32,"21,773","4,565,070"
geocoin,"Jun 03, 2018",1.43,1.46,1.42,1.44,"2,808","4,540,560"
geocoin,"Jun 02, 2018",1.47,1.47,1.39,1.43,"6,487","4,658,340"
geocoin,"Jun 01, 2018",1.39,1.51,1.39,1.47,"9,363","4,422,570"
geocoin,"May 31, 2018",1.42,1.51,1.38,1.39,"12,594","4,502,940"
geocoin,"May 30, 2018",1.44,1.47,1.34,1.42,"14,022","4,552,560"
geocoin,"May 29, 2018",1.42,1.49,1.41,1.43,"6,424","4,494,940"
geocoin,"May 28, 2018",1.47,1.52,1.39,1.42,"8,592","4,669,180"
geocoin,"May 27, 2018",1.50,1.57,1.47,1.47,"5,495","4,743,540"
geocoin,"May 26, 2018",1.54,1.56,1.49,1.50,"4,770","4,878,340"
geocoin,"May 25, 2018",1.54,1.57,1.45,1.54,"14,362","4,885,510"
geocoin,"May 24, 2018",1.55,1.61,1.47,1.48,"24,271","4,911,360"
geocoin,"May 23, 2018",1.65,1.65,1.54,1.55,"21,051","5,227,990"
geocoin,"May 22, 2018",1.78,1.81,1.65,1.65,"10,577","5,642,730"
geocoin,"May 21, 2018",1.89,1.89,1.74,1.78,"5,853","5,994,220"
geocoin,"May 20, 2018",1.71,1.89,1.69,1.89,"18,128","5,429,400"
geocoin,"May 19, 2018",1.72,1.83,1.66,1.71,"66,407","5,456,610"
geocoin,"May 18, 2018",1.78,1.78,1.66,1.72,"14,613","5,645,170"
geocoin,"May 17, 2018",1.79,1.82,1.73,1.78,"8,373","5,675,540"
geocoin,"May 16, 2018",1.86,1.86,1.73,1.79,"8,978","5,883,870"
geocoin,"May 15, 2018",1.94,2.02,1.84,1.86,"21,527","6,142,650"
geocoin,"May 14, 2018",1.89,1.94,1.77,1.94,"42,418","5,999,700"
geocoin,"May 13, 2018",1.78,1.92,1.77,1.89,"17,674","5,642,280"
geocoin,"May 12, 2018",1.81,1.86,1.75,1.78,"19,650","5,723,410"
geocoin,"May 11, 2018",2.00,2.00,1.76,1.81,"31,388","6,325,780"
geocoin,"May 10, 2018",2.15,2.16,1.96,1.96,"48,707","6,804,690"
geocoin,"May 09, 2018",2.18,2.18,2.00,2.15,"86,218","6,905,740"
geocoin,"May 08, 2018",2.29,2.44,2.16,2.18,"40,406","7,269,420"
geocoin,"May 07, 2018",2.36,2.37,2.25,2.29,"15,571","7,497,660"
geocoin,"May 06, 2018",2.49,2.49,2.29,2.36,"25,793","7,891,010"
geocoin,"May 05, 2018",2.58,2.63,2.40,2.49,"61,742","8,195,240"
geocoin,"May 04, 2018",2.53,2.60,2.49,2.59,"20,993","8,036,840"
geocoin,"May 03, 2018",2.50,2.64,2.47,2.54,"56,595","7,914,560"
geocoin,"May 02, 2018",2.45,2.61,2.39,2.50,"37,815","7,773,320"
geocoin,"May 01, 2018",2.51,2.51,2.34,2.46,"32,357","7,949,410"
geocoin,"Apr 30, 2018",2.64,2.85,2.44,2.51,"138,696","8,382,540"
geocoin,"Apr 29, 2018",2.53,2.75,2.42,2.64,"101,537","8,012,750"
geocoin,"Apr 28, 2018",2.45,2.57,2.37,2.53,"49,198","7,772,250"
geocoin,"Apr 27, 2018",2.60,2.64,2.40,2.46,"99,690","8,231,470"
geocoin,"Apr 26, 2018",2.39,2.64,2.27,2.59,"75,473","7,585,550"
geocoin,"Apr 25, 2018",2.73,2.73,2.37,2.37,"87,285","8,666,520"
geocoin,"Apr 24, 2018",2.94,3.01,2.70,2.75,"192,959","9,336,380"
geocoin,"Apr 23, 2018",3.06,3.11,2.80,2.92,"156,493","9,692,610"
geocoin,"Apr 22, 2018",2.95,3.28,2.84,3.06,"129,737","9,339,700"
geocoin,"Apr 21, 2018",3.10,3.17,2.68,2.95,"122,597","9,825,330"
geocoin,"Apr 20, 2018",2.53,3.28,2.53,3.10,"469,248","8,029,900"
geocoin,"Apr 19, 2018",2.32,2.59,2.31,2.53,"74,755","7,364,340"
geocoin,"Apr 18, 2018",2.17,2.37,2.15,2.32,"54,774","6,889,260"
geocoin,"Apr 17, 2018",2.35,2.36,2.13,2.14,"49,336","7,460,460"
geocoin,"Apr 16, 2018",2.50,2.56,2.24,2.35,"55,945","7,923,400"
