Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
universa,"Jun 05, 2018",0.014630,0.015063,0.014253,0.014798,"987,623","26,114,500"
universa,"Jun 04, 2018",0.015339,0.015867,0.014308,0.014697,"1,300,690","27,379,400"
universa,"Jun 03, 2018",0.014959,0.015867,0.014371,0.015104,"1,002,010","26,701,400"
universa,"Jun 02, 2018",0.014132,0.015054,0.014003,0.014503,"1,188,360","25,225,200"
universa,"Jun 01, 2018",0.013634,0.014231,0.012265,0.014138,"1,426,180","24,337,100"
universa,"May 31, 2018",0.013140,0.014922,0.012752,0.013551,"1,335,790","23,455,700"
universa,"May 30, 2018",0.013362,0.013633,0.012913,0.013148,"123,979","23,851,900"
universa,"May 29, 2018",0.012035,0.014149,0.011914,0.013354,"952,587","21,481,700"
universa,"May 28, 2018",0.013367,0.013700,0.011891,0.012039,"1,129,520","23,861,000"
universa,"May 27, 2018",0.013569,0.013595,0.013052,0.013364,"1,116,150","24,220,500"
universa,"May 26, 2018",0.013595,0.014073,0.013205,0.013563,"1,261,580","24,266,100"
universa,"May 25, 2018",0.014289,0.014408,0.013314,0.013460,"985,361","25,505,200"
universa,"May 24, 2018",0.013688,0.014568,0.013536,0.014262,"911,214","24,432,600"
universa,"May 23, 2018",0.015607,0.015652,0.013385,0.013723,"869,118","27,858,400"
universa,"May 22, 2018",0.016982,0.016982,0.015535,0.015623,"952,332","30,313,300"
universa,"May 21, 2018",0.017140,0.017277,0.016729,0.016986,"1,083,570","30,595,700"
universa,"May 20, 2018",0.016664,0.017252,0.016538,0.017119,"999,411","29,710,600"
universa,"May 19, 2018",0.016889,0.017462,0.016609,0.016651,"929,502","30,112,700"
universa,"May 18, 2018",0.016805,0.017366,0.016479,0.016892,"1,073,610","29,962,700"
universa,"May 17, 2018",0.017123,0.017712,0.016694,0.016790,"1,064,620","30,529,900"
universa,"May 16, 2018",0.017310,0.017359,0.015525,0.017112,"1,143,710","30,863,000"
universa,"May 15, 2018",0.018307,0.018577,0.016900,0.017320,"1,027,500","32,641,300"
universa,"May 14, 2018",0.018418,0.018963,0.017358,0.018339,"1,248,730","32,839,400"
universa,"May 13, 2018",0.018037,0.019385,0.017445,0.018422,"898,472","32,159,300"
universa,"May 12, 2018",0.017380,0.019267,0.016832,0.018043,"1,150,890","30,988,500"
universa,"May 11, 2018",0.018967,0.020160,0.017066,0.017431,"1,071,510","33,817,100"
universa,"May 10, 2018",0.019661,0.020164,0.018527,0.019124,"996,836","35,054,400"
universa,"May 09, 2018",0.020516,0.020597,0.019476,0.019665,"968,532","36,578,900"
universa,"May 08, 2018",0.020138,0.020783,0.018021,0.020547,"1,334,640","35,905,100"
universa,"May 07, 2018",0.022194,0.022207,0.019266,0.020092,"1,089,930","39,570,500"
universa,"May 06, 2018",0.020915,0.022292,0.020140,0.022178,"1,067,150","37,291,600"
universa,"May 05, 2018",0.021530,0.023317,0.019914,0.020902,"1,192,760","38,386,700"
universa,"May 04, 2018",0.023863,0.023896,0.020386,0.021539,"970,504","42,546,600"
universa,"May 03, 2018",0.022771,0.023973,0.021716,0.023874,"818,712","40,027,000"
universa,"May 02, 2018",0.022808,0.023774,0.022105,0.022771,"570,518","40,092,200"
universa,"May 01, 2018",0.023745,0.023745,0.021945,0.022844,"540,458","41,737,500"
universa,"Apr 30, 2018",0.023599,0.025765,0.023217,0.023722,"548,327","41,481,800"
universa,"Apr 29, 2018",0.022357,0.024065,0.022357,0.023696,"477,287","39,299,300"
universa,"Apr 28, 2018",0.021931,0.024043,0.021410,0.022366,"464,469","38,549,600"
universa,"Apr 27, 2018",0.023434,0.023817,0.021501,0.022014,"173,766","41,192,300"
universa,"Apr 26, 2018",0.021812,0.023750,0.021577,0.023408,"226,536","38,341,000"
universa,"Apr 25, 2018",0.026011,0.026295,0.019533,0.021657,"156,690","45,721,900"
universa,"Apr 24, 2018",0.020869,0.027061,0.020709,0.026158,"216,708","36,683,100"
universa,"Apr 23, 2018",0.021880,0.023408,0.020467,0.020880,"175,893","38,460,700"
universa,"Apr 22, 2018",0.025074,0.025074,0.021864,0.021927,"89,535","44,073,900"
universa,"Apr 21, 2018",0.023544,0.025087,0.023020,0.025087,"84,389","41,384,500"
universa,"Apr 20, 2018",0.025243,0.025443,0.023332,0.024482,"65,568","44,371,400"
universa,"Apr 19, 2018",0.023825,0.025238,0.022895,0.025238,"95,155","41,878,300"
universa,"Apr 18, 2018",0.024190,0.024612,0.023339,0.023810,"23,353","42,520,800"
universa,"Apr 17, 2018",0.025032,0.025705,0.022929,0.024178,"79,760","44,000,000"
universa,"Apr 16, 2018",0.026194,0.030154,0.024770,0.025028,"231,337","46,042,600"
universa,"Apr 15, 2018",0.027804,0.028127,0.024757,0.026188,"104,091","48,873,800"
universa,"Apr 14, 2018",0.027830,0.031380,0.024325,0.027791,"89,327","48,919,300"
universa,"Apr 13, 2018",0.030646,0.031228,0.026020,0.027823,"101,393","53,868,300"
universa,"Apr 12, 2018",0.024284,0.031396,0.021001,0.031363,"213,709","41,548,300"
universa,"Apr 11, 2018",0.020133,0.024385,0.018657,0.023976,"44,787","34,446,800"
universa,"Apr 10, 2018",0.019416,0.020335,0.018647,0.020110,"6,532","33,219,800"
universa,"Apr 09, 2018",0.018178,0.020404,0.017790,0.019388,"12,362","31,102,200"
universa,"Apr 08, 2018",0.018264,0.020696,0.017486,0.018150,"30,505","31,248,700"
universa,"Apr 07, 2018",0.015536,0.019770,0.015494,0.018287,"36,881","26,582,000"
universa,"Apr 06, 2018",0.015850,0.016010,0.015384,0.015534,"11,066","27,118,000"
universa,"Apr 05, 2018",0.015514,0.016389,0.015203,0.015910,"4,538","26,543,000"
universa,"Apr 04, 2018",0.017420,0.018278,0.015147,0.015516,"18,437","29,804,400"
universa,"Apr 03, 2018",0.015867,0.018293,0.015804,0.017500,"27,727","27,147,500"
universa,"Apr 02, 2018",0.015653,0.016419,0.015475,0.015853,"10,911","26,781,200"
universa,"Apr 01, 2018",0.016073,0.016609,0.015074,0.015620,"18,102","27,500,300"
universa,"Mar 31, 2018",0.016106,0.017638,0.016025,0.016071,"14,713","27,557,300"
universa,"Mar 30, 2018",0.016452,0.017391,0.015236,0.016201,"20,674","28,148,900"
universa,"Mar 29, 2018",0.018769,0.018802,0.016255,0.016493,"10,168","32,112,000"
universa,"Mar 28, 2018",0.018411,0.019519,0.017927,0.018744,"7,157","31,500,200"
universa,"Mar 27, 2018",0.020308,0.020369,0.018221,0.018407,"10,204","34,746,200"
universa,"Mar 26, 2018",0.021251,0.021619,0.019264,0.020345,"6,280","36,359,800"
universa,"Mar 25, 2018",0.019748,0.023372,0.019591,0.021272,"8,660","33,788,000"
universa,"Mar 24, 2018",0.023183,0.023218,0.019973,0.020001,"7,911","39,664,300"
universa,"Mar 23, 2018",0.021356,0.022888,0.019851,0.022888,"20,005","36,539,400"
universa,"Mar 22, 2018",0.022552,0.024015,0.020941,0.021358,"19,805","38,585,400"
universa,"Mar 21, 2018",0.023056,0.024722,0.022273,0.022530,"8,434","39,447,700"
universa,"Mar 20, 2018",0.023406,0.024119,0.021639,0.022968,"12,429","40,046,500"
universa,"Mar 19, 2018",0.022461,0.024480,0.021823,0.023186,"18,291","38,429,900"
universa,"Mar 18, 2018",0.024487,0.024487,0.018415,0.022547,"17,977","41,896,700"
universa,"Mar 17, 2018",0.024143,0.026446,0.021672,0.024532,"12,994","41,307,000"
universa,"Mar 16, 2018",0.024303,0.029241,0.023484,0.024119,"27,464","41,580,600"
universa,"Mar 15, 2018",0.024720,0.025285,0.023208,0.024419,"6,322","42,294,600"
universa,"Mar 14, 2018",0.027382,0.028267,0.023575,0.024709,"210,929","46,505,600"
universa,"Mar 13, 2018",0.027431,0.028569,0.026874,0.027373,"204,605","46,588,600"
universa,"Mar 12, 2018",0.029722,0.030450,0.026808,0.027261,"271,102","50,480,500"
universa,"Mar 11, 2018",0.027055,0.030167,0.026266,0.029781,"137,858","45,950,200"
universa,"Mar 10, 2018",0.029671,0.030242,0.026895,0.027153,"167,056","50,392,200"
universa,"Mar 09, 2018",0.028228,0.029713,0.024238,0.029488,"249,376","47,941,700"
universa,"Mar 08, 2018",0.031291,0.032267,0.027419,0.028220,"266,674","53,144,900"
universa,"Mar 07, 2018",0.034853,0.035372,0.028241,0.031177,"553,479","59,193,200"
universa,"Mar 06, 2018",0.036709,0.039116,0.033803,0.034854,"550,656",-
universa,"Mar 05, 2018",0.037958,0.039320,0.035914,0.036801,"361,588",-
universa,"Mar 04, 2018",0.039283,0.039463,0.037238,0.037961,"148,505",-
universa,"Mar 03, 2018",0.039298,0.040296,0.038974,0.039308,"267,520",-
universa,"Mar 02, 2018",0.040026,0.041016,0.038000,0.039333,"320,738",-
universa,"Mar 01, 2018",0.039261,0.046153,0.037347,0.040258,"421,510",-
universa,"Feb 28, 2018",0.042900,0.043895,0.035898,0.039255,"790,721",-
universa,"Feb 27, 2018",0.042308,0.044833,0.040988,0.042889,"1,919,380",-
universa,"Feb 26, 2018",0.040199,0.044030,0.039760,0.042214,"1,331,420",-
universa,"Feb 25, 2018",0.040997,0.041888,0.039254,0.040291,"409,054",-
universa,"Feb 24, 2018",0.042384,0.043305,0.039364,0.041089,"298,463",-
universa,"Feb 23, 2018",0.039813,0.043688,0.039156,0.042427,"492,492",-
universa,"Feb 22, 2018",0.040744,0.042345,0.038677,0.039861,"556,847",-
universa,"Feb 21, 2018",0.043419,0.045041,0.031925,0.040606,"635,382",-
universa,"Feb 20, 2018",0.050555,0.051764,0.043217,0.045081,"633,985",-
universa,"Feb 19, 2018",0.051116,0.053042,0.048299,0.050540,"507,694",-
universa,"Feb 18, 2018",0.054128,0.054634,0.049798,0.051305,"419,499",-
universa,"Feb 17, 2018",0.051611,0.054758,0.050952,0.054042,"309,934",-
universa,"Feb 16, 2018",0.051513,0.054525,0.049446,0.051885,"618,152",-
universa,"Feb 15, 2018",0.054122,0.054122,0.051587,0.051606,"763,454",-
