Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bancor,"May 25, 2018",4.00,4.06,3.79,3.87,"9,473,830","207,036,000"
bancor,"May 24, 2018",3.82,4.01,3.64,3.97,"13,108,400","197,092,000"
bancor,"May 23, 2018",4.26,4.30,3.77,3.81,"11,898,800","220,112,000"
bancor,"May 22, 2018",4.67,4.68,4.23,4.26,"10,758,000","241,623,000"
bancor,"May 21, 2018",4.81,4.84,4.62,4.68,"11,474,600","249,565,000"
bancor,"May 20, 2018",4.70,4.87,4.65,4.81,"9,934,020","243,555,000"
bancor,"May 19, 2018",4.66,4.79,4.60,4.69,"9,960,930","241,278,000"
bancor,"May 18, 2018",4.42,4.67,4.35,4.66,"13,882,200","228,291,000"
bancor,"May 17, 2018",4.65,4.76,4.40,4.42,"14,120,400","240,197,000"
bancor,"May 16, 2018",4.61,4.64,4.38,4.64,"16,131,700","237,811,000"
bancor,"May 15, 2018",4.82,4.89,4.57,4.61,"19,003,000","249,089,000"
bancor,"May 14, 2018",4.84,4.95,4.55,4.82,"25,536,100","250,295,000"
bancor,"May 13, 2018",4.47,4.88,4.39,4.86,"17,902,200","230,639,000"
bancor,"May 12, 2018",4.47,4.53,4.17,4.48,"14,366,000","230,716,000"
bancor,"May 11, 2018",4.81,4.95,4.41,4.47,"17,684,400","249,022,000"
bancor,"May 10, 2018",5.02,5.16,4.82,4.82,"20,712,900","259,106,000"
bancor,"May 09, 2018",5.01,5.08,4.77,5.02,"18,479,900","258,201,000"
bancor,"May 08, 2018",5.03,5.14,4.84,5.02,"13,185,400","259,241,000"
bancor,"May 07, 2018",5.28,5.30,4.73,5.01,"21,581,700","271,957,000"
bancor,"May 06, 2018",5.43,5.54,5.05,5.27,"16,476,900","279,206,000"
bancor,"May 05, 2018",5.16,5.46,5.15,5.42,"16,133,500","265,016,000"
bancor,"May 04, 2018",5.17,5.28,5.04,5.16,"14,826,100","266,245,000"
bancor,"May 03, 2018",4.73,5.22,4.72,5.18,"21,942,200","244,532,000"
bancor,"May 02, 2018",4.57,4.72,4.52,4.71,"16,824,700","236,158,000"
bancor,"May 01, 2018",4.53,4.58,4.28,4.58,"10,996,500","233,848,000"
bancor,"Apr 30, 2018",4.70,4.72,4.46,4.52,"18,708,000","243,119,000"
bancor,"Apr 29, 2018",4.77,4.89,4.56,4.70,"21,090,200","247,739,000"
bancor,"Apr 28, 2018",4.47,4.83,4.47,4.77,"10,101,600","231,126,000"
bancor,"Apr 27, 2018",4.58,4.72,4.48,4.49,"13,442,300","236,795,000"
bancor,"Apr 26, 2018",4.23,4.59,4.13,4.57,"18,145,500","218,277,000"
bancor,"Apr 25, 2018",4.79,4.79,4.08,4.20,"19,152,600","247,048,000"
bancor,"Apr 24, 2018",4.29,4.84,4.29,4.80,"25,998,400","218,884,000"
bancor,"Apr 23, 2018",3.89,4.72,3.89,4.30,"39,934,100","198,119,000"
bancor,"Apr 22, 2018",3.82,4.06,3.74,3.91,"12,001,100","175,996,000"
bancor,"Apr 21, 2018",3.87,3.89,3.64,3.81,"15,264,000","178,239,000"
bancor,"Apr 20, 2018",3.50,3.87,3.48,3.86,"19,148,600","161,160,000"
bancor,"Apr 19, 2018",3.26,3.51,3.23,3.50,"18,790,800","149,696,000"
bancor,"Apr 18, 2018",3.10,3.27,3.09,3.25,"12,751,800","142,022,000"
bancor,"Apr 17, 2018",3.18,3.21,3.08,3.09,"16,632,500","144,758,000"
bancor,"Apr 16, 2018",3.18,3.21,3.02,3.09,"7,253,500","145,049,000"
bancor,"Apr 15, 2018",3.07,3.20,3.05,3.19,"10,528,000","140,191,000"
bancor,"Apr 14, 2018",2.99,3.11,2.96,3.07,"7,030,370","136,337,000"
bancor,"Apr 13, 2018",2.98,3.17,2.93,3.01,"9,932,160","135,770,000"
bancor,"Apr 12, 2018",2.61,2.98,2.52,2.97,"13,189,800","118,465,000"
bancor,"Apr 11, 2018",2.43,2.62,2.43,2.62,"10,066,600","109,611,000"
bancor,"Apr 10, 2018",2.31,2.46,2.30,2.43,"5,168,790","103,862,000"
bancor,"Apr 09, 2018",2.34,2.48,2.26,2.31,"5,757,600","105,336,000"
bancor,"Apr 08, 2018",2.25,2.36,2.25,2.34,"3,958,040","101,189,000"
bancor,"Apr 07, 2018",2.17,2.30,2.16,2.25,"3,549,640","97,484,400"
bancor,"Apr 06, 2018",2.24,2.25,2.14,2.17,"3,288,120","100,764,000"
bancor,"Apr 05, 2018",2.22,2.26,2.15,2.24,"5,076,920","99,796,900"
bancor,"Apr 04, 2018",2.37,2.37,2.19,2.22,"5,305,960","105,976,000"
bancor,"Apr 03, 2018",2.20,2.38,2.19,2.37,"5,525,590","98,712,600"
bancor,"Apr 02, 2018",2.18,2.25,2.15,2.20,"3,620,410","92,811,800"
bancor,"Apr 01, 2018",2.26,2.29,2.08,2.18,"3,586,730","96,582,500"
bancor,"Mar 31, 2018",2.25,2.37,2.24,2.26,"3,792,780","96,009,900"
bancor,"Mar 30, 2018",2.21,2.33,2.11,2.25,"5,849,750","94,372,400"
bancor,"Mar 29, 2018",2.53,2.54,2.20,2.22,"5,692,260","107,723,000"
bancor,"Mar 28, 2018",2.51,2.76,2.48,2.52,"11,401,200","104,856,000"
bancor,"Mar 27, 2018",2.72,2.73,2.50,2.51,"6,865,390","113,373,000"
bancor,"Mar 26, 2018",2.95,2.96,2.60,2.72,"4,557,760","119,986,000"
bancor,"Mar 25, 2018",2.95,3.02,2.91,2.95,"5,884,440","120,098,000"
bancor,"Mar 24, 2018",3.07,3.12,2.97,2.98,"6,911,570","125,252,000"
bancor,"Mar 23, 2018",3.00,3.07,2.84,3.05,"10,059,900","121,792,000"
bancor,"Mar 22, 2018",3.10,3.21,2.88,3.00,"7,062,780","126,134,000"
bancor,"Mar 21, 2018",3.05,3.21,3.01,3.10,"9,267,060","123,529,000"
bancor,"Mar 20, 2018",3.02,3.08,2.82,3.03,"7,161,360","122,681,000"
bancor,"Mar 19, 2018",2.88,3.01,2.77,3.00,"6,970,000","115,618,000"
bancor,"Mar 18, 2018",2.99,3.00,2.47,2.90,"5,820,200","119,861,000"
bancor,"Mar 17, 2018",3.23,3.28,2.97,2.99,"3,134,330","130,041,000"
bancor,"Mar 16, 2018",3.28,3.36,3.15,3.24,"4,696,370","131,739,000"
bancor,"Mar 15, 2018",3.34,3.36,3.12,3.29,"4,492,260","134,128,000"
bancor,"Mar 14, 2018",3.76,3.83,3.25,3.33,"4,115,390","151,418,000"
bancor,"Mar 13, 2018",3.84,3.93,3.72,3.76,"4,927,140","152,342,000"
bancor,"Mar 12, 2018",3.98,4.12,3.73,3.83,"6,402,490","157,846,000"
bancor,"Mar 11, 2018",3.80,4.06,3.71,3.98,"5,110,830","148,267,000"
bancor,"Mar 10, 2018",4.04,4.15,3.78,3.80,"3,019,420","157,508,000"
bancor,"Mar 09, 2018",3.95,4.06,3.61,4.05,"5,327,570","154,546,000"
bancor,"Mar 08, 2018",4.22,4.32,3.93,3.96,"5,435,600","164,896,000"
bancor,"Mar 07, 2018",4.70,4.75,4.14,4.22,"6,757,670","184,742,000"
bancor,"Mar 06, 2018",4.89,4.89,4.62,4.70,"5,732,700","192,406,000"
bancor,"Mar 05, 2018",5.00,5.05,4.90,4.90,"6,577,140","196,929,000"
bancor,"Mar 04, 2018",4.96,5.01,4.86,5.00,"5,103,170","195,513,000"
bancor,"Mar 03, 2018",4.99,5.07,4.93,4.96,"7,420,780","196,502,000"
bancor,"Mar 02, 2018",5.06,5.09,4.94,4.98,"7,102,660","199,265,000"
bancor,"Mar 01, 2018",4.84,5.13,4.81,5.06,"7,657,490","189,384,000"
bancor,"Feb 28, 2018",5.09,5.20,4.82,4.84,"7,993,500","199,805,000"
bancor,"Feb 27, 2018",5.05,5.22,5.00,5.09,"5,586,980","197,796,000"
bancor,"Feb 26, 2018",4.90,5.07,4.84,5.05,"5,681,650","191,697,000"
bancor,"Feb 25, 2018",4.83,4.95,4.75,4.89,"3,705,220","188,917,000"
bancor,"Feb 24, 2018",5.03,5.13,4.72,4.84,"4,331,290","196,598,000"
bancor,"Feb 23, 2018",4.77,5.19,4.67,5.05,"4,480,830","186,495,000"
bancor,"Feb 22, 2018",5.02,5.21,4.70,4.78,"4,642,030","196,351,000"
bancor,"Feb 21, 2018",5.30,5.42,4.90,5.01,"6,416,960","207,443,000"
bancor,"Feb 20, 2018",5.64,5.75,5.25,5.30,"8,803,870","220,627,000"
bancor,"Feb 19, 2018",5.44,5.74,5.44,5.63,"5,679,900","212,728,000"
bancor,"Feb 18, 2018",5.90,6.53,5.44,5.47,"22,189,100","229,658,000"
bancor,"Feb 17, 2018",5.59,5.90,5.55,5.90,"7,018,130","216,448,000"
bancor,"Feb 16, 2018",5.54,5.63,5.38,5.59,"4,204,030","214,385,000"
bancor,"Feb 15, 2018",5.48,5.67,5.40,5.54,"4,539,380","212,012,000"
bancor,"Feb 14, 2018",4.99,5.49,4.98,5.47,"6,093,060","193,200,000"
bancor,"Feb 13, 2018",5.17,5.22,4.91,5.00,"9,288,810","200,226,000"
bancor,"Feb 12, 2018",4.91,5.24,4.91,5.16,"4,348,820","190,395,000"
bancor,"Feb 11, 2018",5.16,5.16,4.69,4.89,"4,394,220","209,134,000"
bancor,"Feb 10, 2018",5.34,5.56,4.98,5.16,"7,705,840","212,598,000"
bancor,"Feb 09, 2018",4.91,5.34,4.71,5.34,"7,438,740","191,361,000"
bancor,"Feb 08, 2018",4.57,5.14,4.57,4.89,"7,021,540","177,915,000"
bancor,"Feb 07, 2018",4.76,5.20,4.37,4.58,"7,140,200","189,177,000"
bancor,"Feb 06, 2018",4.19,4.79,3.43,4.78,"9,932,820","142,043,000"
bancor,"Feb 05, 2018",5.16,5.31,3.89,4.18,"10,330,700","172,012,000"
bancor,"Feb 04, 2018",6.07,6.12,4.98,5.21,"8,342,590","198,100,000"
bancor,"Feb 03, 2018",5.83,6.27,5.32,6.06,"7,297,230","190,654,000"
bancor,"Feb 02, 2018",6.41,6.41,4.76,5.81,"15,758,600","208,425,000"
bancor,"Feb 01, 2018",6.92,7.18,6.14,6.43,"16,943,600","205,947,000"
bancor,"Jan 31, 2018",6.70,7.02,6.50,6.92,"5,229,000","199,387,000"
bancor,"Jan 30, 2018",7.58,7.58,6.63,6.69,"7,960,670","226,739,000"
bancor,"Jan 29, 2018",8.01,8.09,7.42,7.57,"8,017,380","239,619,000"
bancor,"Jan 28, 2018",7.36,8.17,7.31,8.03,"11,141,900","220,279,000"
bancor,"Jan 27, 2018",7.08,7.54,6.93,7.30,"22,854,400","211,972,000"
bancor,"Jan 26, 2018",7.14,7.26,6.62,7.08,"10,578,800","213,573,000"
bancor,"Jan 25, 2018",7.18,7.53,6.92,7.17,"11,843,100","214,891,000"
bancor,"Jan 24, 2018",6.73,7.16,6.53,7.07,"6,319,190","201,324,000"
bancor,"Jan 23, 2018",6.76,7.04,6.23,6.75,"6,955,220","202,286,000"
bancor,"Jan 22, 2018",7.08,7.51,6.24,6.74,"8,864,110","211,866,000"
bancor,"Jan 21, 2018",7.87,7.87,6.88,7.02,"9,263,360","235,703,000"
bancor,"Jan 20, 2018",7.03,9.67,7.02,7.82,"32,620,800","210,363,000"
bancor,"Jan 19, 2018",6.80,7.31,6.64,6.96,"6,741,280","203,551,000"
bancor,"Jan 18, 2018",6.71,7.29,6.32,6.83,"8,910,910","200,917,000"
bancor,"Jan 17, 2018",6.91,7.21,5.02,6.69,"11,429,900","206,716,000"
bancor,"Jan 16, 2018",8.81,8.84,5.81,6.93,"11,670,400","263,545,000"
bancor,"Jan 15, 2018",9.70,9.88,8.79,8.79,"13,456,800","290,454,000"
bancor,"Jan 14, 2018",10.08,10.15,9.22,9.74,"13,120,600","301,691,000"
bancor,"Jan 13, 2018",9.23,10.42,9.23,10.10,"11,140,400","276,218,000"
bancor,"Jan 12, 2018",8.47,9.45,8.24,9.21,"8,363,290","253,526,000"
bancor,"Jan 11, 2018",9.39,9.96,8.30,8.45,"13,715,300","281,156,000"
bancor,"Jan 10, 2018",10.06,10.66,9.20,9.35,"24,478,900","301,116,000"
bancor,"Jan 09, 2018",8.66,10.24,8.58,10.01,"22,186,700","259,073,000"
bancor,"Jan 08, 2018",8.44,9.17,7.38,8.65,"20,321,200","252,471,000"
bancor,"Jan 07, 2018",7.65,8.46,7.46,8.19,"14,097,700","228,943,000"
bancor,"Jan 06, 2018",7.20,7.85,7.04,7.40,"11,898,200","215,649,000"
bancor,"Jan 05, 2018",7.02,7.74,6.90,7.16,"16,267,500","210,018,000"
bancor,"Jan 04, 2018",6.63,7.49,6.30,7.05,"16,215,600","198,375,000"
bancor,"Jan 03, 2018",6.01,6.68,5.83,6.61,"11,675,000","179,779,000"
bancor,"Jan 02, 2018",5.36,6.25,5.36,6.01,"14,395,900","160,580,000"
bancor,"Jan 01, 2018",5.29,5.42,5.04,5.36,"7,968,180","158,340,000"
