Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
starta,"Jul 02, 2018",0.453844,0.505820,0.444815,0.499047,999,"2,360,000"
starta,"Jul 01, 2018",0.428902,0.596272,0.425200,0.453794,922,"2,230,300"
starta,"Jun 30, 2018",0.496390,0.517280,0.423672,0.428790,115,"2,581,240"
starta,"Jun 29, 2018",0.470019,0.504235,0.390867,0.495720,496,"2,444,110"
starta,"Jun 28, 2018",0.497813,0.498576,0.410390,0.469737,820,"2,588,640"
starta,"Jun 27, 2018",0.469248,0.505173,0.458398,0.497212,"1,409","2,440,100"
starta,"Jun 26, 2018",0.490524,0.493648,0.469265,0.469265,"1,436","2,550,730"
starta,"Jun 25, 2018",0.478139,0.491524,0.472552,0.483809,"1,938","2,486,330"
starta,"Jun 24, 2018",0.467952,0.483014,0.367476,0.479340,"2,487","2,433,360"
starta,"Jun 23, 2018",0.538451,0.548366,0.456704,0.467379,0,"2,799,950"
starta,"Jun 22, 2018",0.555086,0.563159,0.511415,0.538378,972,"2,886,460"
starta,"Jun 21, 2018",0.547947,0.560698,0.445684,0.555026,"3,123","2,849,330"
starta,"Jun 20, 2018",0.576742,0.580138,0.446260,0.547994,"1,258","2,999,070"
starta,"Jun 19, 2018",0.540830,0.543831,0.536165,0.538026,961,"2,812,330"
starta,"Jun 18, 2018",0.410260,0.544744,0.410260,0.540945,"1,476","2,133,360"
starta,"Jun 17, 2018",0.522235,0.526157,0.518638,0.521252,"1,303","2,715,630"
starta,"Jun 16, 2018",0.525353,0.543513,0.518864,0.520854,"1,302","2,731,840"
starta,"Jun 15, 2018",0.372515,0.591744,0.368175,0.525689,"2,817","1,937,090"
starta,"Jun 14, 2018",0.443052,0.593217,0.356615,0.373132,998,"2,303,880"
starta,"Jun 13, 2018",0.571681,0.588919,0.423606,0.443249,"3,639","2,972,750"
starta,"Jun 12, 2018",0.359260,0.598739,0.356572,0.569983,"2,639","1,868,160"
starta,"Jun 11, 2018",0.478070,0.597209,0.348289,0.358911,"1,043","2,485,970"
starta,"Jun 10, 2018",0.664865,0.664865,0.339852,0.478862,"1,254","3,457,310"
starta,"Jun 09, 2018",0.378282,0.697360,0.369791,0.667030,"1,413","1,967,070"
starta,"Jun 08, 2018",0.527228,0.528793,0.378586,0.378594,787,"2,741,590"
starta,"Jun 07, 2018",0.449142,0.724051,0.420077,0.526888,"1,783","2,335,550"
starta,"Jun 06, 2018",0.711377,0.712695,0.448398,0.449312,"3,074","3,699,170"
starta,"Jun 05, 2018",0.716430,0.717189,0.609576,0.711573,"2,266","3,725,450"
starta,"Jun 04, 2018",0.363321,0.727930,0.358016,0.716085,"1,644","1,889,270"
starta,"Jun 03, 2018",0.667511,0.686012,0.362561,0.363151,2,"3,471,070"
starta,"Jun 02, 2018",0.353281,0.670226,0.351300,0.668933,808,"1,837,070"
starta,"Jun 01, 2018",0.673427,0.682335,0.353434,0.353434,102,"3,501,830"
starta,"May 31, 2018",0.662675,0.683011,0.659245,0.672945,409,"3,445,920"
starta,"May 30, 2018",0.659316,0.677836,0.494671,0.662760,"1,053","3,428,450"
starta,"May 29, 2018",0.634522,0.665662,0.500884,0.658112,245,"3,299,520"
starta,"May 28, 2018",0.574675,0.709333,0.359733,0.634704,"1,829","2,988,320"
starta,"May 27, 2018",0.499388,0.626058,0.492551,0.574746,"3,504","2,596,820"
starta,"May 26, 2018",0.653852,0.663014,0.493322,0.498916,"1,732","3,400,040"
starta,"May 25, 2018",0.580663,0.666044,0.471841,0.654004,"4,189","3,019,460"
starta,"May 24, 2018",0.606607,0.658384,0.538925,0.581836,119,"3,154,370"
starta,"May 23, 2018",0.663937,0.669620,0.578684,0.608324,314,"3,452,480"
starta,"May 22, 2018",0.524657,0.730724,0.515334,0.663606,"3,491","2,728,220"
starta,"May 21, 2018",0.556669,0.694941,0.522406,0.524579,"1,421","2,894,690"
starta,"May 20, 2018",0.379702,0.611362,0.363372,0.553790,"2,363","1,974,460"
starta,"May 19, 2018",0.370602,0.385312,0.368553,0.379418,4,"1,927,140"
starta,"May 18, 2018",0.753483,0.768195,0.357118,0.370659,88,"3,918,120"
starta,"May 17, 2018",0.699428,0.804586,0.554905,0.752657,"1,759","3,637,040"
starta,"May 16, 2018",0.377515,0.698575,0.360936,0.698575,497,"1,963,080"
starta,"May 15, 2018",0.320659,0.789710,0.263891,0.377864,"2,878","1,667,430"
starta,"May 14, 2018",0.433894,0.617547,0.319084,0.320965,"1,747","2,256,260"
starta,"May 13, 2018",0.818535,0.824162,0.354801,0.433619,"2,331","4,256,400"
starta,"May 12, 2018",0.816034,0.822739,0.459838,0.818549,111,"4,243,390"
starta,"May 11, 2018",0.460963,0.852649,0.451070,0.818474,405,"2,397,020"
starta,"May 10, 2018",0.471198,0.755944,0.449818,0.461443,222,"2,450,240"
starta,"May 09, 2018",0.687812,0.689043,0.462941,0.469720,22,"3,576,630"
starta,"May 08, 2018",0.505836,0.702202,0.504618,0.692397,334,"2,630,360"
starta,"May 07, 2018",0.392004,0.512580,0.365248,0.504992,84,"2,038,430"
starta,"May 06, 2018",0.447293,0.693995,0.388306,0.392252,174,"2,325,930"
starta,"May 05, 2018",0.611887,0.614547,0.299654,0.446931,34,"3,181,820"
starta,"May 04, 2018",0.826423,1.01,0.460943,0.611154,"1,390","4,297,410"
starta,"May 03, 2018",0.875769,0.884069,0.364856,0.829345,"26,562","4,554,010"
starta,"May 02, 2018",0.627603,0.914474,0.231502,0.875754,"2,032","3,263,550"
starta,"May 01, 2018",0.559664,0.626837,0.395197,0.626837,4,"2,910,260"
starta,"Apr 30, 2018",0.559176,0.616818,0.511057,0.560173,724,"2,907,730"
starta,"Apr 29, 2018",0.631633,0.705877,0.552825,0.560482,"1,496","3,284,500"
starta,"Apr 28, 2018",0.549536,0.655456,0.547403,0.635812,152,"2,857,600"
starta,"Apr 27, 2018",0.996077,0.999386,0.551821,0.551821,589,"5,179,620"
starta,"Apr 26, 2018",0.732476,0.994701,0.606777,0.994701,"1,991","3,808,890"
starta,"Apr 25, 2018",0.964364,0.964364,0.648013,0.729756,"2,368","5,014,710"
starta,"Apr 24, 2018",0.540718,0.961448,0.540619,0.958962,0,"2,811,740"
starta,"Apr 23, 2018",0.517333,0.541820,0.514154,0.540661,34,"2,690,140"
starta,"Apr 22, 2018",0.499353,0.528019,0.488441,0.516561,84,"2,596,640"
starta,"Apr 21, 2018",0.972609,0.986940,0.473380,0.494801,175,"5,057,580"
starta,"Apr 20, 2018",0.888130,0.981315,0.877091,0.972275,49,"4,618,290"
starta,"Apr 19, 2018",0.656133,0.888204,0.491327,0.885866,232,"3,411,900"
starta,"Apr 18, 2018",0.367730,0.882890,0.367588,0.655838,597,"1,912,200"
starta,"Apr 17, 2018",0.814960,0.893286,0.364302,0.367803,107,"4,237,810"
starta,"Apr 16, 2018",0.501552,0.815705,0.483638,0.815705,979,"2,608,080"
starta,"Apr 15, 2018",0.746515,0.780993,0.497480,0.501763,7,"3,881,890"
starta,"Apr 14, 2018",0.771071,0.811388,0.740856,0.745715,127,"4,009,580"
starta,"Apr 13, 2018",0.792690,0.826835,0.744095,0.777090,"2,137","4,122,000"
starta,"Apr 12, 2018",0.762476,0.795357,0.384755,0.792006,"7,595","3,964,890"
starta,"Apr 11, 2018",0.566262,0.760290,0.481952,0.760290,"1,161","2,944,570"
starta,"Apr 10, 2018",0.442539,0.747343,0.436410,0.565817,"4,417","2,301,210"
starta,"Apr 09, 2018",0.471007,0.591637,0.438535,0.440609,148,"2,449,250"
starta,"Apr 08, 2018",0.734246,0.758262,0.104674,0.470235,261,"3,818,090"
starta,"Apr 07, 2018",0.701903,0.753913,0.701235,0.733884,40,"3,649,910"
starta,"Apr 06, 2018",0.529653,0.703178,0.487452,0.702058,176,"2,754,210"
starta,"Apr 05, 2018",0.521460,0.674675,0.493782,0.529692,742,"2,711,600"
starta,"Apr 04, 2018",0.586868,0.592730,0.513321,0.522483,833,"3,051,720"
