Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
motocoin,"Jul 02, 2018",0.021225,0.042016,0.019282,0.041755,18,"416,906"
motocoin,"Jul 01, 2018",0.032492,0.035910,0.015449,0.021222,9,"638,232"
motocoin,"Jun 30, 2018",0.013278,0.032121,0.010714,0.032008,115,"260,823"
motocoin,"Jun 29, 2018",0.012559,0.012625,0.011662,0.011834,15,"246,686"
motocoin,"Jun 28, 2018",0.022701,0.023059,0.012480,0.012551,16,"445,911"
motocoin,"Jun 27, 2018",0.026693,0.033943,0.022262,0.022693,72,"524,318"
motocoin,"Jun 26, 2018",0.012371,0.027352,0.012288,0.026704,97,"243,004"
motocoin,"Jun 25, 2018",0.020051,0.020344,0.012359,0.012371,29,"393,856"
motocoin,"Jun 24, 2018",0.013459,0.020090,0.012719,0.020090,39,"264,363"
motocoin,"Jun 23, 2018",0.032658,0.038073,0.014138,0.014143,394,"641,495"
motocoin,"Jun 22, 2018",0.037489,0.037553,0.012306,0.032654,47,"736,387"
motocoin,"Jun 21, 2018",0.027365,0.037591,0.017318,0.037531,59,"537,519"
motocoin,"Jun 20, 2018",0.017357,0.027371,0.014475,0.027359,138,"340,932"
motocoin,"Jun 19, 2018",0.024800,0.035950,0.017306,0.017346,325,"487,144"
motocoin,"Jun 18, 2018",0.023531,0.033451,0.018080,0.024814,39,"462,214"
motocoin,"Jun 17, 2018",0.018735,0.032479,0.016599,0.023612,183,"368,009"
motocoin,"Jun 16, 2018",0.013432,0.018764,0.012174,0.018686,7,"263,838"
motocoin,"Jun 15, 2018",0.023499,0.029018,0.017766,0.017831,110,"461,589"
motocoin,"Jun 14, 2018",0.015042,0.015913,0.014431,0.014973,17,"295,466"
motocoin,"Jun 13, 2018",0.016128,0.023511,0.014258,0.015049,229,"316,804"
motocoin,"Jun 12, 2018",0.018146,0.025269,0.015651,0.016087,27,"356,433"
motocoin,"Jun 11, 2018",0.016112,0.018212,0.011921,0.018156,336,"316,485"
motocoin,"Jun 10, 2018",0.021999,0.032068,0.012376,0.016089,186,"432,123"
motocoin,"Jun 09, 2018",0.027915,0.037782,0.021972,0.021972,302,"548,330"
