Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
content-and-ad-network,"Apr 27, 2018",0.017693,0.018026,0.015567,0.016549,"7,053,830",-
content-and-ad-network,"Apr 26, 2018",0.016390,0.017674,0.015333,0.017626,"9,057,610",-
content-and-ad-network,"Apr 25, 2018",0.021666,0.021666,0.015215,0.016237,"11,350,600",-
content-and-ad-network,"Apr 24, 2018",0.021503,0.022948,0.020393,0.021747,"14,950,800",-
content-and-ad-network,"Apr 23, 2018",0.021713,0.024017,0.020108,0.022039,"16,647,300",-
content-and-ad-network,"Apr 22, 2018",0.014192,0.024036,0.013719,0.021600,"19,525,400",-
content-and-ad-network,"Apr 21, 2018",0.014327,0.015322,0.013240,0.014304,"6,611,050",-
content-and-ad-network,"Apr 20, 2018",0.013078,0.016024,0.012576,0.014298,"12,601,100",-
content-and-ad-network,"Apr 19, 2018",0.011809,0.015647,0.010944,0.013101,"6,146,900",-
content-and-ad-network,"Apr 18, 2018",0.012280,0.012838,0.011143,0.011805,"2,424,570",-
content-and-ad-network,"Apr 17, 2018",0.012496,0.013486,0.011923,0.012281,"3,719,970",-
content-and-ad-network,"Apr 16, 2018",0.013347,0.013570,0.012247,0.012497,"495,465",-
content-and-ad-network,"Apr 15, 2018",0.013907,0.014111,0.012810,0.013342,"868,298",-
content-and-ad-network,"Apr 14, 2018",0.013683,0.014481,0.012634,0.013799,"659,763",-
content-and-ad-network,"Apr 13, 2018",0.013809,0.016119,0.013102,0.013775,"738,763",-
content-and-ad-network,"Apr 12, 2018",0.011457,0.013825,0.010823,0.013799,"507,376",-
content-and-ad-network,"Apr 11, 2018",0.011131,0.012184,0.010494,0.011490,"552,291",-
content-and-ad-network,"Apr 10, 2018",0.010796,0.012725,0.010211,0.011118,"538,154",-
content-and-ad-network,"Apr 09, 2018",0.012834,0.014420,0.009337,0.010882,"1,088,070",-
content-and-ad-network,"Apr 08, 2018",0.013893,0.013963,0.012007,0.012818,"869,022",-
content-and-ad-network,"Apr 07, 2018",0.013771,0.014318,0.013655,0.013884,"423,806",-
content-and-ad-network,"Apr 06, 2018",0.013964,0.014101,0.013160,0.013769,"582,655",-
content-and-ad-network,"Apr 05, 2018",0.014207,0.014270,0.013434,0.013990,"732,790",-
content-and-ad-network,"Apr 04, 2018",0.014905,0.014905,0.013511,0.013640,"531,008",-
content-and-ad-network,"Apr 03, 2018",0.014735,0.015104,0.014424,0.014909,"753,862",-
content-and-ad-network,"Apr 02, 2018",0.014384,0.014912,0.014339,0.014729,"741,808",-
content-and-ad-network,"Apr 01, 2018",0.015287,0.015602,0.014209,0.014378,"710,617",-
content-and-ad-network,"Mar 31, 2018",0.015014,0.016745,0.014390,0.015285,"821,249",-
content-and-ad-network,"Mar 30, 2018",0.016238,0.016895,0.013836,0.015015,"596,977",-
content-and-ad-network,"Mar 29, 2018",0.018729,0.019069,0.015765,0.016032,"505,398",-
content-and-ad-network,"Mar 28, 2018",0.019106,0.019997,0.017342,0.018716,"441,887",-
content-and-ad-network,"Mar 27, 2018",0.020568,0.020628,0.018788,0.018798,"90,875",-
content-and-ad-network,"Mar 26, 2018",0.021416,0.021465,0.018599,0.020582,"751,400",-
content-and-ad-network,"Mar 25, 2018",0.020669,0.021921,0.020097,0.021479,"77,589",-
content-and-ad-network,"Mar 24, 2018",0.021638,0.022408,0.019952,0.020785,"132,479",-
content-and-ad-network,"Mar 23, 2018",0.023356,0.023456,0.018412,0.021414,"143,220",-
content-and-ad-network,"Mar 22, 2018",0.021414,0.024719,0.021393,0.023354,"154,425",-
content-and-ad-network,"Mar 21, 2018",0.021232,0.024598,0.018819,0.021434,"268,571",-
content-and-ad-network,"Mar 20, 2018",0.017893,0.022601,0.017816,0.021209,"133,961",-
content-and-ad-network,"Mar 19, 2018",0.019718,0.021639,0.017799,0.017805,"104,886",-
content-and-ad-network,"Mar 18, 2018",0.020708,0.025236,0.015267,0.019334,"806,327",-
content-and-ad-network,"Mar 17, 2018",0.026471,0.028140,0.020132,0.022227,"361,426",-
content-and-ad-network,"Mar 16, 2018",0.025216,0.027287,0.024741,0.026572,"72,107",-
content-and-ad-network,"Mar 15, 2018",0.026200,0.027607,0.024305,0.025228,"143,900",-
content-and-ad-network,"Mar 14, 2018",0.030760,0.031318,0.025110,0.026204,"234,043",-
content-and-ad-network,"Mar 13, 2018",0.030499,0.031314,0.028887,0.030754,"96,046",-
content-and-ad-network,"Mar 12, 2018",0.030625,0.032981,0.029330,0.030586,"111,424",-
content-and-ad-network,"Mar 11, 2018",0.028029,0.031305,0.027812,0.030642,"97,251",-
content-and-ad-network,"Mar 10, 2018",0.028763,0.032794,0.027928,0.028086,"213,952",-
content-and-ad-network,"Mar 09, 2018",0.028129,0.029942,0.015047,0.028757,"1,619,370",-
content-and-ad-network,"Mar 08, 2018",0.027252,0.032244,0.024944,0.028326,"454,936",-
content-and-ad-network,"Mar 07, 2018",0.028594,0.029816,0.026742,0.027281,"197,345",-
content-and-ad-network,"Mar 06, 2018",0.029438,0.032961,0.028353,0.029048,"386,177",-
content-and-ad-network,"Mar 05, 2018",0.031205,0.032115,0.027825,0.029874,"386,851",-
content-and-ad-network,"Mar 04, 2018",0.031348,0.033306,0.029991,0.031210,"174,383",-
content-and-ad-network,"Mar 03, 2018",0.031707,0.033920,0.030060,0.031381,"264,496",-
content-and-ad-network,"Mar 02, 2018",0.032008,0.035552,0.030577,0.031718,"485,328",-
content-and-ad-network,"Mar 01, 2018",0.032071,0.034959,0.027765,0.032039,"850,496",-
content-and-ad-network,"Feb 28, 2018",0.032519,0.035055,0.030096,0.032058,"479,041",-
content-and-ad-network,"Feb 27, 2018",0.033577,0.035813,0.030061,0.032529,"415,183",-
content-and-ad-network,"Feb 26, 2018",0.029459,0.037888,0.028688,0.032806,"452,384",-
content-and-ad-network,"Feb 25, 2018",0.029295,0.032289,0.027846,0.032046,"345,713",-
content-and-ad-network,"Feb 24, 2018",0.031367,0.034885,0.027367,0.029499,"879,680",-
content-and-ad-network,"Feb 23, 2018",0.032877,0.037726,0.029258,0.030912,"751,332",-
content-and-ad-network,"Feb 22, 2018",0.031354,0.034955,0.028411,0.033809,"643,009",-
content-and-ad-network,"Feb 21, 2018",0.033693,0.036388,0.028926,0.031369,"588,388",-
content-and-ad-network,"Feb 20, 2018",0.038095,0.042347,0.033189,0.034298,"565,877",-
content-and-ad-network,"Feb 19, 2018",0.037729,0.042368,0.034893,0.038144,"398,826",-
content-and-ad-network,"Feb 18, 2018",0.043658,0.047658,0.037087,0.039194,"597,330",-
content-and-ad-network,"Feb 17, 2018",0.045182,0.045737,0.039512,0.043791,"737,475",-
content-and-ad-network,"Feb 16, 2018",0.051458,0.051719,0.040624,0.045187,"635,551",-
content-and-ad-network,"Feb 15, 2018",0.056976,0.058142,0.041248,0.051550,"1,289,610",-
content-and-ad-network,"Feb 14, 2018",0.040203,0.060194,0.040203,0.050399,"876,985",-
content-and-ad-network,"Feb 13, 2018",0.035907,0.040245,0.034688,0.040245,"349,184",-
content-and-ad-network,"Feb 12, 2018",0.033909,0.036270,0.033716,0.035880,"137,744",-
content-and-ad-network,"Feb 11, 2018",0.032211,0.035029,0.030020,0.033785,"168,855",-
content-and-ad-network,"Feb 10, 2018",0.038164,0.041893,0.027222,0.032082,"198,568",-
content-and-ad-network,"Feb 09, 2018",0.033996,0.040576,0.031737,0.038957,"189,648",-
content-and-ad-network,"Feb 08, 2018",0.032004,0.036570,0.032004,0.034343,"112,910",-
content-and-ad-network,"Feb 07, 2018",0.033021,0.036514,0.030229,0.032154,"309,298",-
content-and-ad-network,"Feb 06, 2018",0.029736,0.035510,0.025122,0.032852,"357,496",-
content-and-ad-network,"Feb 05, 2018",0.036182,0.039504,0.027648,0.030015,"317,924",-
content-and-ad-network,"Feb 04, 2018",0.041084,0.042694,0.036060,0.036957,"267,056",-
content-and-ad-network,"Feb 03, 2018",0.036648,0.043255,0.035300,0.041096,"385,505",-
content-and-ad-network,"Feb 02, 2018",0.030083,0.042982,0.030083,0.036805,"959,966",-
content-and-ad-network,"Feb 01, 2018",0.054352,0.054522,0.029991,0.030120,"668,869",-
content-and-ad-network,"Jan 31, 2018",0.041014,0.061417,0.037153,0.055035,"906,860",-
content-and-ad-network,"Jan 30, 2018",0.058941,0.064613,0.040894,0.042394,"638,521",-
content-and-ad-network,"Jan 29, 2018",0.061439,0.062527,0.052619,0.058824,"462,384",-
content-and-ad-network,"Jan 28, 2018",0.062037,0.074145,0.059301,0.061479,"367,560",-
content-and-ad-network,"Jan 27, 2018",0.067192,0.068427,0.057885,0.062631,"271,914",-
content-and-ad-network,"Jan 26, 2018",0.067550,0.072290,0.061749,0.067210,"490,969",-
content-and-ad-network,"Jan 25, 2018",0.064342,0.084482,0.062254,0.067667,"769,198",-
content-and-ad-network,"Jan 24, 2018",0.062592,0.068719,0.054449,0.063707,"324,099",-
content-and-ad-network,"Jan 23, 2018",0.057516,0.066388,0.054633,0.062609,"236,852",-
content-and-ad-network,"Jan 22, 2018",0.059191,0.068945,0.052922,0.062279,"336,869",-
content-and-ad-network,"Jan 21, 2018",0.075158,0.077941,0.054973,0.058895,"452,046",-
content-and-ad-network,"Jan 20, 2018",0.069615,0.107929,0.063646,0.075041,"270,238",-
content-and-ad-network,"Jan 19, 2018",0.102025,0.107785,0.068251,0.069169,267,-
content-and-ad-network,"Jan 18, 2018",0.121129,0.143710,0.099891,0.102788,"13,892",-
content-and-ad-network,"Jan 17, 2018",0.139310,0.155032,0.096316,0.119780,"10,701",-
content-and-ad-network,"Jan 16, 2018",0.159780,0.171690,0.106837,0.134529,"6,579",-
content-and-ad-network,"Jan 15, 2018",0.190715,0.193591,0.158184,0.158184,"4,703",-
content-and-ad-network,"Jan 14, 2018",0.224819,0.287195,0.053259,0.190757,"18,660",-
content-and-ad-network,"Jan 13, 2018",0.229930,0.288021,0.219497,0.223221,"35,551",-
content-and-ad-network,"Jan 12, 2018",0.237596,0.337239,0.200210,0.231222,"769,471",-
content-and-ad-network,"Jan 11, 2018",0.356367,0.374623,0.234135,0.234892,"772,354",-
content-and-ad-network,"Jan 10, 2018",0.267960,0.588216,0.259228,0.374659,"1,453,270",-
