Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
animation-vision-cash,"Jul 02, 2018",0.004823,0.005052,0.004773,0.005021,"1,613,290",-
animation-vision-cash,"Jul 01, 2018",0.004854,0.004882,0.004783,0.004823,"17,867",-
animation-vision-cash,"Jun 30, 2018",0.004582,0.005049,0.004582,0.004853,"313,671",-
animation-vision-cash,"Jun 29, 2018",0.004694,0.004719,0.004325,0.004577,"37,200",-
animation-vision-cash,"Jun 28, 2018",0.004661,0.004872,0.004378,0.004691,"245,088",-
animation-vision-cash,"Jun 27, 2018",0.004680,0.004706,0.004568,0.004659,"336,432",-
animation-vision-cash,"Jun 26, 2018",0.004749,0.004796,0.004677,0.004682,"341,242",-
animation-vision-cash,"Jun 25, 2018",0.004633,0.004846,0.004556,0.004749,"458,476",-
animation-vision-cash,"Jun 24, 2018",0.004929,0.004929,0.004382,0.004643,"8,083",-
animation-vision-cash,"Jun 23, 2018",0.004675,0.004965,0.004655,0.004930,"40,721",-
animation-vision-cash,"Jun 22, 2018",0.005103,0.005111,0.004569,0.004673,"75,587",-
animation-vision-cash,"Jun 21, 2018",0.005278,0.005311,0.005087,0.005108,"359,222",-
animation-vision-cash,"Jun 20, 2018",0.005268,0.005300,0.005137,0.005277,"232,095",-
animation-vision-cash,"Jun 19, 2018",0.005305,0.005355,0.005094,0.005265,"359,180",-
animation-vision-cash,"Jun 18, 2018",0.005121,0.005356,0.005079,0.005308,"161,414",-
animation-vision-cash,"Jun 17, 2018",0.005284,0.005307,0.005119,0.005138,"199,218",-
animation-vision-cash,"Jun 16, 2018",0.005450,0.005465,0.005111,0.005271,"209,538",-
animation-vision-cash,"Jun 15, 2018",0.005454,0.005606,0.005416,0.005470,"29,046",-
animation-vision-cash,"Jun 14, 2018",0.004999,0.005488,0.004983,0.005463,"225,688",-
animation-vision-cash,"Jun 13, 2018",0.005331,0.005359,0.004945,0.005001,"122,119",-
animation-vision-cash,"Jun 12, 2018",0.005578,0.005578,0.005269,0.005317,"315,082",-
animation-vision-cash,"Jun 11, 2018",0.005410,0.005610,0.005225,0.005581,"584,225",-
animation-vision-cash,"Jun 10, 2018",0.006981,0.008308,0.005367,0.005406,"174,669",-
animation-vision-cash,"Jun 09, 2018",0.007289,0.007687,0.006972,0.006972,"165,959",-
animation-vision-cash,"Jun 08, 2018",0.007446,0.007787,0.007144,0.007294,"53,049",-
animation-vision-cash,"Jun 07, 2018",0.006933,0.007861,0.006897,0.007440,"89,839",-
animation-vision-cash,"Jun 06, 2018",0.006542,0.007841,0.006514,0.006930,"113,461",-
animation-vision-cash,"Jun 05, 2018",0.006541,0.006556,0.005894,0.006545,"167,267",-
animation-vision-cash,"Jun 04, 2018",0.007188,0.007207,0.005215,0.006538,"219,110",-
animation-vision-cash,"Jun 03, 2018",0.006815,0.007279,0.006770,0.007185,"209,837",-
animation-vision-cash,"Jun 02, 2018",0.006839,0.007049,0.006435,0.006812,"90,423",-
animation-vision-cash,"Jun 01, 2018",0.006877,0.007053,0.006335,0.006842,"418,593",-
animation-vision-cash,"May 31, 2018",0.006455,0.006979,0.006393,0.006872,"230,871",-
animation-vision-cash,"May 30, 2018",0.006376,0.006928,0.006321,0.006446,"663,634",-
animation-vision-cash,"May 29, 2018",0.006763,0.006818,0.006201,0.006372,"110,007",-
animation-vision-cash,"May 28, 2018",0.007817,0.008002,0.006700,0.006766,"54,855",-
animation-vision-cash,"May 27, 2018",0.008432,0.008482,0.007159,0.007815,"39,537",-
animation-vision-cash,"May 26, 2018",0.008302,0.008669,0.008156,0.008428,"16,035",-
animation-vision-cash,"May 25, 2018",0.008778,0.008795,0.007866,0.008311,"23,664",-
animation-vision-cash,"May 24, 2018",0.007996,0.009001,0.007625,0.008762,"23,877",-
animation-vision-cash,"May 23, 2018",0.011111,0.011167,0.007931,0.008021,"33,749",-
animation-vision-cash,"May 22, 2018",0.011910,0.012797,0.010330,0.011159,"104,554",-
animation-vision-cash,"May 21, 2018",0.012653,0.012812,0.011069,0.011921,"163,268",-
animation-vision-cash,"May 20, 2018",0.011352,0.013520,0.011260,0.012743,"239,396",-
animation-vision-cash,"May 19, 2018",0.011107,0.011385,0.010485,0.011344,"81,992",-
animation-vision-cash,"May 18, 2018",0.008456,0.011493,0.008125,0.011126,"119,150",-
animation-vision-cash,"May 17, 2018",0.008188,0.010237,0.007989,0.008453,"133,537",-
animation-vision-cash,"May 16, 2018",0.007709,0.008509,0.007298,0.008255,"38,604",-
animation-vision-cash,"May 15, 2018",0.007258,0.007787,0.006862,0.007629,"34,606",-
animation-vision-cash,"May 14, 2018",0.006587,0.007269,0.006130,0.007269,"15,402",-
animation-vision-cash,"May 13, 2018",0.006323,0.006829,0.006126,0.006589,"16,080",-
animation-vision-cash,"May 12, 2018",0.006237,0.006469,0.006083,0.006326,"11,780",-
animation-vision-cash,"May 11, 2018",0.006708,0.007110,0.006210,0.006254,"56,524",-
animation-vision-cash,"May 10, 2018",0.007205,0.007590,0.006600,0.006720,"59,295",-
animation-vision-cash,"May 09, 2018",0.006936,0.007555,0.006331,0.007205,"32,198",-
animation-vision-cash,"May 08, 2018",0.007332,0.007458,0.006572,0.006893,"32,438",-
animation-vision-cash,"May 07, 2018",0.007315,0.007732,0.007009,0.007289,"9,897",-
animation-vision-cash,"May 06, 2018",0.007970,0.008418,0.006606,0.007311,"37,390",-
animation-vision-cash,"May 05, 2018",0.007456,0.008448,0.007348,0.008010,"44,701",-
animation-vision-cash,"May 04, 2018",0.007887,0.008171,0.007234,0.007457,"50,237",-
animation-vision-cash,"May 03, 2018",0.007659,0.010808,0.006845,0.007895,"337,205",-
animation-vision-cash,"May 02, 2018",0.008292,0.008482,0.007189,0.007722,"66,231",-
animation-vision-cash,"May 01, 2018",0.007725,0.008792,0.007543,0.008402,"90,505",-
animation-vision-cash,"Apr 30, 2018",0.007884,0.008104,0.007296,0.007717,"44,835",-
animation-vision-cash,"Apr 29, 2018",0.008389,0.008463,0.007638,0.007886,"46,958",-
animation-vision-cash,"Apr 28, 2018",0.007720,0.008402,0.007676,0.008373,"43,185",-
animation-vision-cash,"Apr 27, 2018",0.008540,0.008843,0.007680,0.007780,"219,404",-
animation-vision-cash,"Apr 26, 2018",0.008440,0.009505,0.007499,0.008536,"603,447",-
animation-vision-cash,"Apr 25, 2018",0.009027,0.009235,0.007938,0.008362,"379,590",-
animation-vision-cash,"Apr 24, 2018",0.007769,0.010732,0.007112,0.009113,"703,160",-
animation-vision-cash,"Apr 23, 2018",0.007744,0.008427,0.007612,0.007769,"351,405",-
animation-vision-cash,"Apr 22, 2018",0.009175,0.009401,0.007548,0.007833,"449,224",-
animation-vision-cash,"Apr 21, 2018",0.009361,0.009515,0.008663,0.009175,"301,360",-
