Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
catcoin,"Jan 23, 2018",0.086302,0.094455,0.074139,0.082646,"3,095","541,956"
catcoin,"Jan 22, 2018",0.095650,0.111507,0.082989,0.086531,"2,394","600,403"
catcoin,"Jan 21, 2018",0.098878,0.112632,0.083113,0.101231,"4,900","620,594"
catcoin,"Jan 20, 2018",0.096751,0.146962,0.080987,0.098649,"10,308","607,245"
catcoin,"Jan 19, 2018",0.100590,0.108494,0.078006,0.103524,"3,307","631,250"
catcoin,"Jan 18, 2018",0.074076,0.103587,0.072838,0.093111,"2,877","464,761"
catcoin,"Jan 17, 2018",0.085323,0.087502,0.061336,0.073791,"1,529","535,310"
catcoin,"Jan 16, 2018",0.095793,0.108888,0.064073,0.085759,"6,996","600,849"
catcoin,"Jan 15, 2018",0.110471,0.113000,0.093694,0.095673,"4,130","692,799"
catcoin,"Jan 14, 2018",0.116324,0.134366,0.102261,0.111278,"5,690","729,488"
catcoin,"Jan 13, 2018",0.124528,0.148893,0.103894,0.116248,"11,712","780,735"
catcoin,"Jan 12, 2018",0.131578,0.166188,0.119655,0.124670,"20,595","824,711"
catcoin,"Jan 11, 2018",0.127193,0.144985,0.101848,0.130715,"11,047","797,000"
catcoin,"Jan 10, 2018",0.128665,0.155093,0.107488,0.127336,"9,812","806,120"
catcoin,"Jan 09, 2018",0.138551,0.157993,0.104557,0.145999,"8,516","867,868"
catcoin,"Jan 08, 2018",0.153079,0.162643,0.100803,0.138929,"9,896","958,693"
catcoin,"Jan 07, 2018",0.103387,0.187535,0.101543,0.153293,"26,639","647,266"
catcoin,"Jan 06, 2018",0.084750,0.103512,0.082787,0.103463,"6,633","530,438"
catcoin,"Jan 05, 2018",0.091239,0.157421,0.084661,0.084683,"8,224","570,849"
catcoin,"Jan 04, 2018",0.092786,0.098242,0.073967,0.091221,"4,402","580,463"
catcoin,"Jan 03, 2018",0.091537,0.104429,0.069057,0.092280,"19,049","572,447"
catcoin,"Jan 02, 2018",0.082494,0.138090,0.060450,0.091863,"5,824","515,779"
catcoin,"Jan 01, 2018",0.066971,0.114234,0.065119,0.082500,"1,524","418,673"
