Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chronologic,"May 28, 2018",1.73,2.11,1.26,1.82,"63,766","1,209,260"
chronologic,"May 27, 2018",1.92,1.93,1.70,1.73,971,"1,340,910"
chronologic,"May 26, 2018",1.89,2.13,1.87,1.92,"2,140","1,320,140"
chronologic,"May 25, 2018",2.26,2.27,1.78,1.89,"23,668","1,578,000"
chronologic,"May 24, 2018",2.00,2.73,1.86,2.26,"149,181","1,396,160"
chronologic,"May 23, 2018",2.13,2.26,1.87,2.01,"3,025","1,477,540"
chronologic,"May 22, 2018",2.14,2.18,2.03,2.13,730,"1,489,130"
chronologic,"May 21, 2018",2.45,2.61,2.14,2.15,"5,904","1,703,200"
chronologic,"May 20, 2018",2.30,2.70,2.15,2.45,"2,323","1,592,810"
chronologic,"May 19, 2018",2.43,2.43,2.28,2.30,520,"1,683,000"
chronologic,"May 18, 2018",2.14,2.59,2.11,2.43,"58,524","1,486,140"
chronologic,"May 17, 2018",2.16,2.52,1.91,2.14,"22,154","1,497,290"
chronologic,"May 16, 2018",1.90,2.18,1.85,2.16,"38,019","1,317,290"
chronologic,"May 15, 2018",2.15,2.19,1.68,1.90,"5,060","1,489,950"
chronologic,"May 14, 2018",2.01,2.34,1.68,2.16,"5,435","1,384,480"
chronologic,"May 13, 2018",1.98,2.29,1.97,2.01,"8,596","1,366,570"
chronologic,"May 12, 2018",2.12,2.28,1.91,1.99,"7,616","1,454,030"
chronologic,"May 11, 2018",2.52,2.52,1.65,2.12,"9,211","1,726,440"
chronologic,"May 10, 2018",2.64,2.83,2.40,2.52,"3,353","1,805,390"
chronologic,"May 09, 2018",3.08,3.22,2.63,2.64,"70,773","2,098,290"
chronologic,"May 08, 2018",2.80,3.10,2.68,3.09,"3,752","1,903,880"
chronologic,"May 07, 2018",3.92,3.94,2.74,2.79,"148,260","2,649,760"
chronologic,"May 06, 2018",3.79,3.92,3.41,3.92,"144,306","2,556,250"
chronologic,"May 05, 2018",3.61,4.27,3.29,3.79,"7,251","2,432,040"
chronologic,"May 04, 2018",3.88,3.89,3.52,3.61,"2,424","2,592,720"
chronologic,"May 03, 2018",3.74,4.11,3.06,3.89,"22,382","2,495,510"
chronologic,"May 02, 2018",3.96,3.99,3.41,3.74,"8,030","2,640,500"
chronologic,"May 01, 2018",3.04,3.97,2.92,3.97,"2,462","2,028,310"
chronologic,"Apr 30, 2018",4.26,4.37,3.02,3.04,"15,910","2,830,320"
chronologic,"Apr 29, 2018",3.67,4.41,3.53,4.26,"2,477","2,438,980"
chronologic,"Apr 28, 2018",2.95,3.73,2.95,3.67,808,"1,961,980"
chronologic,"Apr 27, 2018",3.27,3.67,2.97,2.97,873,"2,159,200"
chronologic,"Apr 26, 2018",3.43,3.58,3.07,3.26,"11,448","2,265,910"
chronologic,"Apr 25, 2018",3.50,3.65,3.12,3.40,"2,369","2,313,260"
chronologic,"Apr 24, 2018",3.34,4.29,3.22,3.51,"10,285","2,205,460"
chronologic,"Apr 23, 2018",3.89,4.67,2.66,3.34,"17,426","2,567,330"
chronologic,"Apr 22, 2018",3.22,4.03,2.93,3.90,"1,161","2,121,680"
chronologic,"Apr 21, 2018",3.66,3.75,2.64,3.22,"2,027","2,411,400"
chronologic,"Apr 20, 2018",3.91,4.04,3.55,3.66,"5,166","2,576,180"
chronologic,"Apr 19, 2018",3.80,4.49,3.40,3.91,"24,732","2,481,090"
chronologic,"Apr 18, 2018",2.75,4.03,2.75,3.80,"6,725","1,799,900"
chronologic,"Apr 17, 2018",2.77,2.91,2.47,2.75,"2,183","1,812,110"
chronologic,"Apr 16, 2018",4.36,4.62,2.74,2.77,"9,995","2,839,740"
chronologic,"Apr 15, 2018",3.43,4.49,3.43,4.36,147,"2,232,510"
chronologic,"Apr 14, 2018",2.75,3.47,2.56,3.43,280,"1,790,660"
chronologic,"Apr 13, 2018",3.22,3.43,2.78,2.80,893,"2,093,000"
chronologic,"Apr 12, 2018",2.59,3.74,2.59,3.20,"3,548","1,678,330"
chronologic,"Apr 11, 2018",2.48,3.63,2.47,2.60,"5,288","1,606,320"
chronologic,"Apr 10, 2018",2.43,2.70,2.41,2.47,"1,755","1,576,170"
chronologic,"Apr 09, 2018",2.86,3.03,2.23,2.43,"5,296","1,855,020"
chronologic,"Apr 08, 2018",3.44,3.50,2.86,2.86,"1,784","2,225,290"
chronologic,"Apr 07, 2018",2.75,3.78,2.75,3.44,"1,830","1,780,100"
chronologic,"Apr 06, 2018",2.31,2.89,2.18,2.75,549,"1,493,840"
chronologic,"Apr 05, 2018",2.07,3.71,1.94,2.32,"2,491","1,339,460"
chronologic,"Apr 04, 2018",2.58,2.58,2.00,2.07,7,"1,671,240"
chronologic,"Apr 03, 2018",2.34,2.89,1.97,2.58,"5,743","1,511,460"
chronologic,"Apr 02, 2018",2.84,2.92,2.33,2.34,"1,836","1,833,240"
chronologic,"Apr 01, 2018",2.51,2.87,2.45,2.82,992,"1,622,580"
chronologic,"Mar 31, 2018",2.55,2.91,2.43,2.51,"1,179","1,643,700"
chronologic,"Mar 30, 2018",3.25,3.62,2.51,2.55,"3,704","2,100,310"
chronologic,"Mar 29, 2018",2.10,4.01,2.00,3.26,"11,625","1,348,640"
chronologic,"Mar 28, 2018",2.09,2.12,1.91,2.09,"2,154","1,348,330"
chronologic,"Mar 27, 2018",1.97,2.15,1.69,2.09,"1,028","1,267,330"
chronologic,"Mar 26, 2018",2.11,2.12,1.89,1.97,6,"1,358,570"
chronologic,"Mar 25, 2018",2.13,2.17,2.09,2.11,45,"1,368,790"
chronologic,"Mar 24, 2018",2.23,2.25,2.13,2.16,253,"1,434,630"
chronologic,"Mar 23, 2018",2.50,2.50,2.15,2.20,977,"1,609,490"
chronologic,"Mar 22, 2018",2.32,2.51,2.17,2.50,49,"1,496,930"
chronologic,"Mar 21, 2018",2.40,2.49,1.80,2.32,172,"1,548,520"
chronologic,"Mar 20, 2018",1.86,2.42,1.68,2.38,949,"1,196,000"
chronologic,"Mar 19, 2018",2.54,2.62,2.13,2.32,"1,029","1,638,950"
chronologic,"Mar 18, 2018",2.34,2.63,1.93,2.55,"1,545","1,508,290"
chronologic,"Mar 17, 2018",2.74,2.77,2.33,2.34,860,"1,768,590"
chronologic,"Mar 16, 2018",2.66,2.81,2.55,2.74,"1,641","1,714,150"
chronologic,"Mar 15, 2018",2.55,2.69,2.47,2.66,"1,014","1,643,400"
chronologic,"Mar 14, 2018",2.81,2.87,2.50,2.55,37,"1,809,190"
chronologic,"Mar 13, 2018",3.13,3.68,2.69,2.81,"1,502","2,020,700"
chronologic,"Mar 12, 2018",4.01,4.08,2.84,3.15,"1,220","2,587,110"
chronologic,"Mar 11, 2018",3.57,4.80,2.91,4.02,"8,870","2,296,530"
chronologic,"Mar 10, 2018",4.04,4.69,3.05,3.59,"2,002","2,592,240"
chronologic,"Mar 09, 2018",3.37,4.71,2.62,4.04,"7,004","2,166,760"
chronologic,"Mar 08, 2018",3.36,3.40,2.54,3.32,"1,977","2,157,400"
chronologic,"Mar 07, 2018",3.90,3.92,3.29,3.36,948,"2,509,130"
chronologic,"Mar 06, 2018",4.40,5.21,3.39,3.90,"5,148","2,765,040"
chronologic,"Mar 05, 2018",4.10,4.56,3.36,3.83,"4,250","2,569,570"
chronologic,"Mar 04, 2018",4.56,5.74,4.01,4.10,"5,344","2,860,720"
chronologic,"Mar 03, 2018",3.50,4.68,3.35,4.56,"2,529","2,192,230"
chronologic,"Mar 02, 2018",3.40,4.65,3.20,3.54,"1,330","2,129,840"
chronologic,"Mar 01, 2018",2.90,4.67,2.87,3.90,"7,990","1,808,390"
chronologic,"Feb 28, 2018",4.27,4.41,2.89,2.89,"2,181","2,666,400"
chronologic,"Feb 27, 2018",5.30,5.34,4.23,4.27,534,"3,309,910"
chronologic,"Feb 26, 2018",4.94,5.35,4.85,5.28,107,"3,080,260"
chronologic,"Feb 25, 2018",3.89,4.98,3.82,4.93,315,"2,424,900"
chronologic,"Feb 24, 2018",4.08,4.86,3.77,3.89,374,"2,543,040"
chronologic,"Feb 23, 2018",3.76,5.28,2.43,4.08,"1,878","2,344,100"
chronologic,"Feb 22, 2018",4.32,4.89,3.45,3.76,598,"2,694,880"
chronologic,"Feb 21, 2018",3.95,4.89,2.52,4.32,"4,954","2,465,050"
chronologic,"Feb 20, 2018",4.79,4.79,3.92,3.96,"4,112","2,986,500"
chronologic,"Feb 19, 2018",5.29,5.55,4.34,4.78,"1,658","3,301,760"
chronologic,"Feb 18, 2018",5.73,5.82,4.18,5.32,530,"3,574,880"
chronologic,"Feb 17, 2018",5.61,5.96,4.46,5.71,"2,994","3,498,420"
chronologic,"Feb 16, 2018",4.31,6.10,4.29,5.61,"1,671","2,687,630"
chronologic,"Feb 15, 2018",5.77,6.10,4.17,4.32,"1,824","3,598,420"
chronologic,"Feb 14, 2018",5.87,5.94,3.96,5.77,"4,552","3,663,200"
chronologic,"Feb 13, 2018",5.37,6.24,4.18,5.89,"6,436","3,337,770"
chronologic,"Feb 12, 2018",4.71,6.21,4.45,5.36,"9,977","2,924,950"
chronologic,"Feb 11, 2018",5.65,5.92,4.30,4.69,572,"3,507,110"
chronologic,"Feb 10, 2018",6.08,7.11,4.29,5.66,"2,529","3,766,610"
chronologic,"Feb 09, 2018",5.23,6.46,4.98,6.08,"1,359","3,196,460"
chronologic,"Feb 08, 2018",6.48,6.90,5.10,5.21,"2,324","3,959,960"
chronologic,"Feb 07, 2018",7.47,7.48,5.06,6.50,"7,828","4,564,730"
chronologic,"Feb 06, 2018",5.27,7.94,3.41,7.50,"17,373","3,224,760"
chronologic,"Feb 05, 2018",5.66,5.77,3.89,5.26,"4,340","3,460,170"
chronologic,"Feb 04, 2018",4.71,6.59,4.25,5.72,"2,062","2,880,830"
chronologic,"Feb 03, 2018",6.36,7.91,4.66,4.71,"8,894","3,890,960"
chronologic,"Feb 02, 2018",5.75,6.40,4.13,6.34,"7,968","3,512,560"
chronologic,"Feb 01, 2018",8.56,9.17,5.63,5.76,"5,884","5,232,220"
chronologic,"Jan 31, 2018",8.20,8.96,6.34,8.54,"8,843",-
chronologic,"Jan 30, 2018",8.82,8.83,6.38,8.19,"3,163",-
chronologic,"Jan 29, 2018",9.08,9.72,6.56,8.81,"13,256",-
chronologic,"Jan 28, 2018",9.94,10.00,8.20,9.09,"10,302",-
chronologic,"Jan 27, 2018",8.82,11.05,6.36,9.87,"32,346",-
chronologic,"Jan 26, 2018",9.72,9.87,6.12,8.82,"29,073",-
chronologic,"Jan 25, 2018",5.25,11.47,5.21,9.75,"26,879",-
chronologic,"Jan 24, 2018",5.38,6.22,4.98,5.21,"12,562",-
chronologic,"Jan 23, 2018",6.86,7.00,5.05,5.38,"8,992",-
chronologic,"Jan 22, 2018",5.26,7.34,5.16,6.87,"1,307",-
chronologic,"Jan 21, 2018",6.99,8.38,5.11,5.23,"8,506",-
chronologic,"Jan 20, 2018",7.28,8.04,6.61,6.97,"12,048",-
chronologic,"Jan 19, 2018",6.72,8.75,5.91,7.21,"34,369",-
chronologic,"Jan 18, 2018",3.78,6.78,3.78,6.78,"23,413",-
chronologic,"Jan 17, 2018",5.06,5.30,2.85,3.94,"4,589",-
chronologic,"Jan 16, 2018",7.72,7.73,3.27,5.08,"10,996",-
chronologic,"Jan 15, 2018",6.75,8.25,5.21,7.70,"33,451",-
chronologic,"Jan 14, 2018",3.21,7.71,2.96,6.79,"26,369",-
chronologic,"Jan 13, 2018",2.14,3.30,2.14,3.21,"7,857",-
chronologic,"Jan 12, 2018",2.61,3.51,2.13,2.14,"7,467",-
chronologic,"Jan 11, 2018",2.40,2.70,2.13,2.59,"6,140",-
chronologic,"Jan 10, 2018",2.36,2.85,2.14,2.40,"14,414",-
chronologic,"Jan 09, 2018",3.27,3.33,1.72,2.36,"10,710",-
chronologic,"Jan 08, 2018",2.62,3.66,2.05,3.27,"17,951",-
chronologic,"Jan 07, 2018",2.73,3.03,1.95,2.61,"11,831",-
chronologic,"Jan 06, 2018",2.29,3.35,2.22,2.73,"12,966",-
chronologic,"Jan 05, 2018",3.48,3.54,2.24,2.29,"21,500",-
chronologic,"Jan 04, 2018",3.20,3.73,3.07,3.49,"3,043",-
chronologic,"Jan 03, 2018",2.79,3.26,2.62,3.19,993,-
chronologic,"Jan 02, 2018",2.73,3.04,2.69,2.79,"3,616",-
chronologic,"Jan 01, 2018",2.97,2.97,2.63,2.73,492,-
