Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cindicator,"May 19, 2018",0.076038,0.078232,0.074642,0.075681,"1,016,320","109,950,000"
cindicator,"May 18, 2018",0.071806,0.076511,0.069598,0.076416,"1,600,540","103,829,000"
cindicator,"May 17, 2018",0.076501,0.077927,0.071183,0.071733,"1,002,800","110,618,000"
cindicator,"May 16, 2018",0.080130,0.080130,0.073872,0.076490,"1,172,830","115,867,000"
cindicator,"May 15, 2018",0.082906,0.085750,0.079262,0.080244,"1,229,350","119,880,000"
cindicator,"May 14, 2018",0.085816,0.085816,0.078764,0.082961,"1,515,690","124,087,000"
cindicator,"May 13, 2018",0.078927,0.088103,0.077353,0.085810,"1,498,950","114,127,000"
cindicator,"May 12, 2018",0.077672,0.082894,0.074841,0.078968,"1,586,380","112,311,000"
cindicator,"May 11, 2018",0.090024,0.091491,0.077218,0.078277,"2,729,200","130,172,000"
cindicator,"May 10, 2018",0.095143,0.102694,0.090271,0.090278,"4,217,780","137,574,000"
cindicator,"May 09, 2018",0.100060,0.101345,0.091863,0.095175,"3,001,390","144,684,000"
cindicator,"May 08, 2018",0.102959,0.104582,0.096538,0.100283,"2,028,210","148,876,000"
cindicator,"May 07, 2018",0.105794,0.105816,0.098435,0.103139,"2,401,240","152,976,000"
cindicator,"May 06, 2018",0.111186,0.111525,0.101527,0.105680,"2,999,630","160,773,000"
cindicator,"May 05, 2018",0.114674,0.116664,0.110742,0.110742,"2,127,420","165,816,000"
cindicator,"May 04, 2018",0.117047,0.120224,0.110380,0.114751,"3,648,360","169,247,000"
cindicator,"May 03, 2018",0.116460,0.121732,0.113960,0.116601,"6,474,090","168,399,000"
cindicator,"May 02, 2018",0.109045,0.117381,0.108426,0.116881,"4,708,130","157,677,000"
cindicator,"May 01, 2018",0.110946,0.112985,0.105357,0.108966,"3,762,160","160,426,000"
cindicator,"Apr 30, 2018",0.112516,0.114144,0.106071,0.111077,"4,618,230","162,695,000"
cindicator,"Apr 29, 2018",0.105852,0.115590,0.103917,0.112397,"5,266,280","153,059,000"
cindicator,"Apr 28, 2018",0.100219,0.107981,0.100193,0.106109,"2,873,700","144,914,000"
cindicator,"Apr 27, 2018",0.104030,0.104840,0.099358,0.100414,"3,512,040","150,424,000"
cindicator,"Apr 26, 2018",0.093384,0.104372,0.090997,0.103572,"3,088,010","135,031,000"
cindicator,"Apr 25, 2018",0.115178,0.115178,0.090019,0.092593,"5,107,650","166,545,000"
cindicator,"Apr 24, 2018",0.106845,0.117020,0.106274,0.115809,"6,807,530","154,495,000"
cindicator,"Apr 23, 2018",0.098031,0.109497,0.097496,0.107024,"6,396,320","141,750,000"
cindicator,"Apr 22, 2018",0.093778,0.100103,0.092154,0.098190,"4,077,110","135,601,000"
cindicator,"Apr 21, 2018",0.101028,0.101777,0.087529,0.093222,"4,043,610","146,084,000"
cindicator,"Apr 20, 2018",0.099481,0.103007,0.094693,0.101217,"4,391,420","143,848,000"
cindicator,"Apr 19, 2018",0.094785,0.099244,0.093249,0.099244,"3,924,750","137,058,000"
cindicator,"Apr 18, 2018",0.086938,0.096818,0.086605,0.094928,"3,287,380","125,711,000"
cindicator,"Apr 17, 2018",0.087587,0.090032,0.085448,0.087074,"2,112,360","126,649,000"
cindicator,"Apr 16, 2018",0.096322,0.096322,0.085282,0.087343,"2,262,230","139,280,000"
cindicator,"Apr 15, 2018",0.082883,0.096243,0.082883,0.096121,"3,165,130","119,847,000"
cindicator,"Apr 14, 2018",0.083037,0.088345,0.081294,0.082943,"1,891,840","120,069,000"
cindicator,"Apr 13, 2018",0.078150,0.092007,0.077105,0.084158,"6,625,440","113,003,000"
cindicator,"Apr 12, 2018",0.067295,0.078104,0.063970,0.078084,"2,257,330","97,307,500"
cindicator,"Apr 11, 2018",0.064607,0.069613,0.064018,0.068034,"2,820,380","93,420,800"
cindicator,"Apr 10, 2018",0.061999,0.066004,0.060684,0.064662,"1,342,770","89,649,000"
cindicator,"Apr 09, 2018",0.063929,0.067165,0.060633,0.061785,"965,222","92,440,000"
cindicator,"Apr 08, 2018",0.062713,0.065124,0.062550,0.063819,"517,711","90,681,000"
cindicator,"Apr 07, 2018",0.061839,0.064175,0.060603,0.062635,"632,437","89,417,800"
cindicator,"Apr 06, 2018",0.065104,0.066180,0.059240,0.061574,"725,183","94,139,200"
cindicator,"Apr 05, 2018",0.062335,0.067318,0.060745,0.065483,"1,333,630","90,135,200"
cindicator,"Apr 04, 2018",0.073681,0.080653,0.061948,0.062465,"4,758,590","106,541,000"
cindicator,"Apr 03, 2018",0.061505,0.074327,0.060954,0.072677,"2,407,820","88,935,100"
cindicator,"Apr 02, 2018",0.060180,0.063056,0.059445,0.061166,"820,164","87,019,200"
cindicator,"Apr 01, 2018",0.062570,0.064197,0.056766,0.059847,"759,871","90,474,000"
cindicator,"Mar 31, 2018",0.061478,0.064703,0.060051,0.062562,"1,013,230","88,896,000"
cindicator,"Mar 30, 2018",0.060807,0.064060,0.056664,0.061289,"1,221,480","87,925,100"
cindicator,"Mar 29, 2018",0.071129,0.071156,0.059458,0.060545,"1,077,120","102,851,000"
cindicator,"Mar 28, 2018",0.070267,0.073522,0.070237,0.071075,"686,018","101,604,000"
cindicator,"Mar 27, 2018",0.074731,0.075085,0.069048,0.070312,"888,363","108,060,000"
cindicator,"Mar 26, 2018",0.081770,0.083298,0.069781,0.074554,"2,445,320","118,237,000"
cindicator,"Mar 25, 2018",0.077725,0.083630,0.076082,0.081871,"2,479,140","112,389,000"
cindicator,"Mar 24, 2018",0.082088,0.083680,0.078156,0.078934,"2,169,230","118,698,000"
cindicator,"Mar 23, 2018",0.081810,0.082726,0.075655,0.081116,"1,416,700","118,295,000"
cindicator,"Mar 22, 2018",0.084750,0.090718,0.078027,0.082046,"2,242,050","122,547,000"
cindicator,"Mar 21, 2018",0.083276,0.095202,0.082141,0.085072,"18,044,800","120,415,000"
cindicator,"Mar 20, 2018",0.082327,0.085295,0.074977,0.082821,"15,575,800","119,042,000"
cindicator,"Mar 19, 2018",0.075261,0.082434,0.073905,0.081946,"15,042,600","108,825,000"
cindicator,"Mar 18, 2018",0.083827,0.083827,0.061649,0.075235,"15,323,400","121,212,000"
cindicator,"Mar 17, 2018",0.078594,0.096932,0.078594,0.083596,"20,818,900","113,646,000"
cindicator,"Mar 16, 2018",0.072808,0.086702,0.065241,0.078892,"12,912,000","105,279,000"
cindicator,"Mar 15, 2018",0.071657,0.079105,0.062513,0.072425,"11,052,400","103,614,000"
cindicator,"Mar 14, 2018",0.083925,0.085618,0.068320,0.071784,"1,425,200","121,353,000"
cindicator,"Mar 13, 2018",0.082745,0.089082,0.079635,0.083375,"1,626,300","119,647,000"
cindicator,"Mar 12, 2018",0.090391,0.094532,0.080215,0.083083,"2,061,750","130,704,000"
cindicator,"Mar 11, 2018",0.086432,0.093067,0.083789,0.090780,"1,289,810","124,978,000"
cindicator,"Mar 10, 2018",0.088345,0.101671,0.085049,0.086882,"2,145,170","127,744,000"
cindicator,"Mar 09, 2018",0.093166,0.095900,0.076111,0.088368,"2,710,110","134,716,000"
cindicator,"Mar 08, 2018",0.104108,0.111534,0.093147,0.093688,"2,473,430","150,538,000"
cindicator,"Mar 07, 2018",0.113192,0.117231,0.092622,0.104434,"3,095,550","163,673,000"
cindicator,"Mar 06, 2018",0.129210,0.129210,0.112229,0.114237,"2,752,970","186,835,000"
cindicator,"Mar 05, 2018",0.143546,0.143546,0.128628,0.129198,"3,524,160","207,563,000"
cindicator,"Mar 04, 2018",0.130232,0.144745,0.122193,0.144745,"5,604,570","188,313,000"
cindicator,"Mar 03, 2018",0.135001,0.152416,0.125632,0.129646,"18,291,800","195,208,000"
cindicator,"Mar 02, 2018",0.119074,0.145727,0.112172,0.134284,"9,199,380","172,178,000"
cindicator,"Mar 01, 2018",0.121377,0.127978,0.108878,0.119143,"4,959,020","175,509,000"
cindicator,"Feb 28, 2018",0.137147,0.137762,0.121067,0.121067,"2,771,260","198,311,000"
cindicator,"Feb 27, 2018",0.138280,0.145218,0.134663,0.137496,"2,024,610","199,949,000"
cindicator,"Feb 26, 2018",0.133387,0.146009,0.128754,0.137750,"2,453,220","192,874,000"
cindicator,"Feb 25, 2018",0.138600,0.139130,0.129248,0.132927,"2,239,880","200,412,000"
cindicator,"Feb 24, 2018",0.149990,0.152737,0.133910,0.138509,"2,097,460","216,883,000"
cindicator,"Feb 23, 2018",0.143229,0.157566,0.138058,0.150331,"2,955,450","207,106,000"
cindicator,"Feb 22, 2018",0.157253,0.172859,0.136916,0.143726,"8,387,350","227,384,000"
cindicator,"Feb 21, 2018",0.152952,0.169725,0.143922,0.158174,"7,315,490","221,165,000"
cindicator,"Feb 20, 2018",0.171003,0.181542,0.150206,0.152624,"7,388,910","247,266,000"
cindicator,"Feb 19, 2018",0.170155,0.176952,0.168884,0.170757,"3,803,700","246,041,000"
cindicator,"Feb 18, 2018",0.188874,0.191346,0.170392,0.170392,"3,916,680","273,107,000"
cindicator,"Feb 17, 2018",0.180116,0.193908,0.178227,0.188849,"6,067,740","260,444,000"
cindicator,"Feb 16, 2018",0.184471,0.184471,0.171364,0.180127,"6,439,340","266,741,000"
cindicator,"Feb 15, 2018",0.183054,0.189984,0.165466,0.184557,"8,056,040","264,692,000"
cindicator,"Feb 14, 2018",0.165220,0.188833,0.164722,0.182357,"5,647,820","238,905,000"
cindicator,"Feb 13, 2018",0.179356,0.181287,0.163125,0.166784,"4,387,810","259,345,000"
cindicator,"Feb 12, 2018",0.163912,0.187859,0.163109,0.178899,"4,330,240","237,013,000"
cindicator,"Feb 11, 2018",0.178255,0.183620,0.149435,0.162285,"5,332,070","257,752,000"
cindicator,"Feb 10, 2018",0.201643,0.214962,0.164904,0.178986,"6,428,820","291,571,000"
cindicator,"Feb 09, 2018",0.190643,0.206099,0.180700,0.206099,"117,566","275,665,000"
cindicator,"Feb 08, 2018",0.170080,0.197414,0.170080,0.190149,"11,729,100","245,932,000"
cindicator,"Feb 07, 2018",0.172516,0.211826,0.157659,0.171818,"10,921,100","249,455,000"
cindicator,"Feb 06, 2018",0.136958,0.173963,0.104862,0.173963,"8,891,520","198,038,000"
cindicator,"Feb 05, 2018",0.182409,0.188896,0.124266,0.136144,"5,807,440","263,759,000"
cindicator,"Feb 04, 2018",0.213538,0.222299,0.170202,0.183754,"6,028,770","308,771,000"
cindicator,"Feb 03, 2018",0.196979,0.233096,0.181332,0.214826,"8,738,440","284,827,000"
cindicator,"Feb 02, 2018",0.210286,0.211235,0.150269,0.196993,"24,889,400","304,069,000"
cindicator,"Feb 01, 2018",0.224068,0.226694,0.170712,0.212472,"27,942,900","323,997,000"
cindicator,"Jan 31, 2018",0.231939,0.236647,0.208364,0.223103,"19,878,300","335,379,000"
cindicator,"Jan 30, 2018",0.239245,0.267106,0.201817,0.238446,"37,461,300","345,943,000"
cindicator,"Jan 29, 2018",0.262868,0.264911,0.226545,0.238903,"15,252,700","380,101,000"
cindicator,"Jan 28, 2018",0.276658,0.282012,0.249941,0.264412,"23,875,500","400,040,000"
cindicator,"Jan 27, 2018",0.303464,0.305969,0.273119,0.273961,"21,932,700","438,802,000"
cindicator,"Jan 26, 2018",0.277187,0.315467,0.261275,0.300929,"46,652,700","400,806,000"
cindicator,"Jan 25, 2018",0.262946,0.299976,0.254081,0.276749,"49,970,400","380,213,000"
cindicator,"Jan 24, 2018",0.315789,0.316408,0.242575,0.260149,"67,199,300","456,624,000"
cindicator,"Jan 23, 2018",0.288660,0.347056,0.255601,0.306334,"178,340,000","417,396,000"
cindicator,"Jan 22, 2018",0.213315,0.343463,0.213315,0.289830,"289,010,000","308,448,000"
cindicator,"Jan 21, 2018",0.209753,0.230856,0.190675,0.211080,"39,530,600","303,297,000"
cindicator,"Jan 20, 2018",0.222448,0.230198,0.193473,0.208207,"70,110,400","321,654,000"
cindicator,"Jan 19, 2018",0.164315,0.256419,0.144470,0.220219,"348,724,000","237,596,000"
cindicator,"Jan 18, 2018",0.075615,0.182901,0.075106,0.164745,"90,325,300","109,337,000"
cindicator,"Jan 17, 2018",0.067053,0.080618,0.049290,0.075996,"9,728,930","96,956,600"
cindicator,"Jan 16, 2018",0.092237,0.092380,0.051823,0.066007,"8,990,190","133,373,000"
cindicator,"Jan 15, 2018",0.108001,0.111416,0.091922,0.092540,"7,937,430","156,167,000"
cindicator,"Jan 14, 2018",0.120186,0.121444,0.094579,0.109670,"8,363,420","173,786,000"
cindicator,"Jan 13, 2018",0.126003,0.129815,0.113774,0.120701,"10,574,000","182,198,000"
cindicator,"Jan 12, 2018",0.123779,0.131221,0.120701,0.125499,"8,927,990","178,982,000"
cindicator,"Jan 11, 2018",0.154234,0.155071,0.110945,0.122674,"12,434,800","223,018,000"
cindicator,"Jan 10, 2018",0.150174,0.155029,0.119000,0.155029,"18,402,800","217,148,000"
cindicator,"Jan 09, 2018",0.163470,0.171000,0.142729,0.145734,"16,162,100","236,374,000"
cindicator,"Jan 08, 2018",0.182512,0.199733,0.137388,0.163410,"21,464,100","263,908,000"
cindicator,"Jan 07, 2018",0.165855,0.204064,0.165855,0.185107,"37,226,300","239,823,000"
cindicator,"Jan 06, 2018",0.155329,0.192027,0.142315,0.164449,"32,125,800","224,603,000"
cindicator,"Jan 05, 2018",0.159283,0.192388,0.132161,0.155096,"51,827,800","230,320,000"
cindicator,"Jan 04, 2018",0.123098,0.196144,0.115774,0.159226,"64,999,600","177,997,000"
cindicator,"Jan 03, 2018",0.100055,0.125214,0.089636,0.121998,"25,429,800","144,677,000"
cindicator,"Jan 02, 2018",0.080459,0.107364,0.075959,0.098052,"31,378,500","116,341,000"
cindicator,"Jan 01, 2018",0.088480,0.088480,0.077541,0.081684,"18,095,400","127,940,000"
