Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bnrtxcoin,"Jul 02, 2018",0.001269,0.001330,0.001265,0.001321,262,"41,451"
bnrtxcoin,"Jul 01, 2018",0.001277,0.001285,0.001257,0.001269,6,"41,717"
bnrtxcoin,"Jun 30, 2018",0.001241,0.001358,0.001241,0.001277,83,"40,525"
bnrtxcoin,"Jun 29, 2018",0.000998,0.001261,0.000928,0.001239,445,"32,579"
bnrtxcoin,"Jun 28, 2018",0.001039,0.001042,0.000991,0.000997,6,"33,921"
bnrtxcoin,"Jun 27, 2018",0.001094,0.001103,0.001087,0.001093,87,"35,740"
bnrtxcoin,"Jun 26, 2018",0.001125,0.001255,0.000985,0.001095,532,"36,726"
bnrtxcoin,"Jun 25, 2018",0.000863,0.001133,0.000861,0.001125,216,"28,172"
bnrtxcoin,"Jun 24, 2018",0.000925,0.000939,0.000867,0.000927,5,"30,205"
bnrtxcoin,"Jun 23, 2018",0.000968,0.000987,0.000923,0.000925,5,"31,619"
bnrtxcoin,"Jun 22, 2018",0.001074,0.001076,0.000892,0.000968,67,"35,081"
bnrtxcoin,"Jun 21, 2018",0.001148,0.001153,0.001005,0.001076,264,"37,479"
bnrtxcoin,"Jun 20, 2018",0.001081,0.001148,0.000860,0.001148,196,"35,291"
bnrtxcoin,"Jun 19, 2018",0.001010,0.001083,0.000806,0.001080,435,"32,964"
bnrtxcoin,"Jun 18, 2018",0.001101,0.001107,0.000939,0.001010,229,"35,954"
bnrtxcoin,"Jun 17, 2018",0.001175,0.001184,0.000719,0.001105,"1,073","38,368"
bnrtxcoin,"Jun 16, 2018",0.001028,0.001183,0.001026,0.001172,35,"33,551"
bnrtxcoin,"Jun 15, 2018",0.001254,0.001263,0.001029,0.001031,423,"40,945"
bnrtxcoin,"Jun 14, 2018",0.001137,0.001204,0.001135,0.001200,4,"37,142"
bnrtxcoin,"Jun 13, 2018",0.001317,0.001360,0.001125,0.001138,9,"42,990"
bnrtxcoin,"Jun 12, 2018",0.001171,0.001355,0.001144,0.001313,118,"38,232"
bnrtxcoin,"Jun 11, 2018",0.001287,0.001427,0.001136,0.001172,428,"42,034"
bnrtxcoin,"Jun 10, 2018",0.001426,0.001524,0.001158,0.001285,219,"46,563"
bnrtxcoin,"Jun 09, 2018",0.001297,0.001833,0.001292,0.001424,787,"42,338"
bnrtxcoin,"Jun 08, 2018",0.001460,0.001463,0.001285,0.001297,91,"47,687"
bnrtxcoin,"Jun 07, 2018",0.001531,0.001550,0.001381,0.001459,137,"50,027"
bnrtxcoin,"Jun 06, 2018",0.001296,0.001538,0.001291,0.001530,94,"42,340"
bnrtxcoin,"Jun 05, 2018",0.001425,0.001427,0.001255,0.001296,45,"46,566"
bnrtxcoin,"Jun 04, 2018",0.001311,0.001509,0.001291,0.001425,93,"42,808"
bnrtxcoin,"Jun 03, 2018",0.001527,0.001545,0.001304,0.001310,383,"49,876"
bnrtxcoin,"Jun 02, 2018",0.001503,0.001534,0.001495,0.001527,4,"49,104"
bnrtxcoin,"Jun 01, 2018",0.001423,0.001516,0.001421,0.001504,142,"46,493"
bnrtxcoin,"May 31, 2018",0.001329,0.001438,0.001322,0.001422,33,"43,404"
bnrtxcoin,"May 30, 2018",0.001418,0.001435,0.001322,0.001329,187,"46,324"
bnrtxcoin,"May 29, 2018",0.001353,0.001431,0.001345,0.001417,53,"44,176"
bnrtxcoin,"May 28, 2018",0.001469,0.001482,0.001349,0.001353,36,"47,984"
bnrtxcoin,"May 27, 2018",0.001467,0.001473,0.001380,0.001469,29,"47,915"
bnrtxcoin,"May 26, 2018",0.001494,0.001516,0.001458,0.001466,15,"48,783"
bnrtxcoin,"May 25, 2018",0.001437,0.001530,0.001431,0.001496,277,"46,927"
bnrtxcoin,"May 24, 2018",0.001504,0.001544,0.001349,0.001434,123,"49,114"
bnrtxcoin,"May 23, 2018",0.001601,0.001700,0.001420,0.001508,89,"52,274"
bnrtxcoin,"May 22, 2018",0.001513,0.001670,0.001490,0.001602,165,"49,423"
bnrtxcoin,"May 21, 2018",0.001876,0.001877,0.001348,0.001514,572,"61,264"
bnrtxcoin,"May 20, 2018",0.001814,0.002091,0.001755,0.001874,206,"59,238"
bnrtxcoin,"May 19, 2018",0.001813,0.001924,0.001803,0.001813,85,"59,192"
bnrtxcoin,"May 18, 2018",0.001939,0.002037,0.001592,0.001813,"1,514","63,312"
bnrtxcoin,"May 17, 2018",0.002588,0.002588,0.001651,0.001937,"3,127","84,514"
bnrtxcoin,"May 16, 2018",0.001273,0.003016,0.001220,0.002586,"13,858","41,569"
bnrtxcoin,"May 15, 2018",0.001301,0.001404,0.001197,0.001274,417,"42,491"
bnrtxcoin,"May 14, 2018",0.001477,0.001576,0.001296,0.001303,"1,137","48,245"
bnrtxcoin,"May 13, 2018",0.001524,0.001555,0.001346,0.001478,714,"49,774"
bnrtxcoin,"May 12, 2018",0.001679,0.001727,0.001400,0.001525,344,"54,829"
bnrtxcoin,"May 11, 2018",0.002169,0.002169,0.001453,0.001684,336,"70,835"
bnrtxcoin,"May 10, 2018",0.001770,0.002180,0.001763,0.002167,177,"57,790"
bnrtxcoin,"May 09, 2018",0.001748,0.001776,0.001709,0.001770,68,"57,076"
bnrtxcoin,"May 08, 2018",0.001967,0.001985,0.001732,0.001750,27,"64,235"
bnrtxcoin,"May 07, 2018",0.001923,0.001984,0.001761,0.001963,157,"62,788"
bnrtxcoin,"May 06, 2018",0.001966,0.002107,0.001894,0.001921,92,"64,193"
bnrtxcoin,"May 05, 2018",0.002229,0.002471,0.001873,0.001964,511,"72,800"
bnrtxcoin,"May 04, 2018",0.002339,0.002441,0.002211,0.002230,292,"76,396"
bnrtxcoin,"May 03, 2018",0.002028,0.002447,0.002021,0.002340,436,"66,226"
bnrtxcoin,"May 02, 2018",0.001907,0.002036,0.001723,0.002028,75,"62,272"
bnrtxcoin,"May 01, 2018",0.002218,0.002218,0.001517,0.001910,345,"72,390"
bnrtxcoin,"Apr 30, 2018",0.001880,0.002240,0.001830,0.002216,173,"61,372"
bnrtxcoin,"Apr 29, 2018",0.001869,0.001963,0.001840,0.001881,340,"61,006"
bnrtxcoin,"Apr 28, 2018",0.001872,0.002162,0.001867,0.001870,173,"61,097"
bnrtxcoin,"Apr 27, 2018",0.002045,0.002229,0.001879,0.001879,79,"66,744"
bnrtxcoin,"Apr 26, 2018",0.001950,0.002128,0.001736,0.002043,315,"63,627"
bnrtxcoin,"Apr 25, 2018",0.002425,0.002729,0.001789,0.001934,"1,396","79,116"
bnrtxcoin,"Apr 24, 2018",0.001785,0.002703,0.001784,0.002441,"1,499","58,247"
bnrtxcoin,"Apr 23, 2018",0.001756,0.002051,0.001606,0.001783,258,"57,309"
bnrtxcoin,"Apr 22, 2018",0.001786,0.002245,0.001426,0.001760,654,"58,269"
bnrtxcoin,"Apr 21, 2018",0.001945,0.002290,0.001743,0.001786,478,"63,441"
bnrtxcoin,"Apr 20, 2018",0.001902,0.001963,0.001647,0.001945,79,"62,026"
bnrtxcoin,"Apr 19, 2018",0.001470,0.001902,0.001463,0.001901,159,"47,929"
bnrtxcoin,"Apr 18, 2018",0.001737,0.001788,0.001438,0.001468,130,"56,655"
bnrtxcoin,"Apr 17, 2018",0.001207,0.001742,0.001207,0.001736,240,"39,379"
bnrtxcoin,"Apr 16, 2018",0.002003,0.002014,0.001200,0.001207,"1,084","65,322"
bnrtxcoin,"Apr 15, 2018",0.001760,0.002079,0.001132,0.002004,"2,910","57,206"
bnrtxcoin,"Apr 14, 2018",0.002675,0.002778,0.000805,0.001758,"7,460","76,633"
bnrtxcoin,"Apr 13, 2018",0.002771,0.002867,0.002569,0.002675,458,"79,402"
bnrtxcoin,"Apr 12, 2018",0.003195,0.005003,0.002151,0.002768,"11,908","91,548"
bnrtxcoin,"Apr 11, 2018",0.002801,0.003203,0.002793,0.003203,180,"80,242"
bnrtxcoin,"Apr 10, 2018",0.002704,0.003142,0.002661,0.003139,513,"77,476"
bnrtxcoin,"Apr 09, 2018",0.002740,0.002826,0.002647,0.002702,85,"78,497"
bnrtxcoin,"Apr 08, 2018",0.002624,0.002768,0.002624,0.002735,15,"75,168"
bnrtxcoin,"Apr 07, 2018",0.002251,0.002746,0.002248,0.002621,73,"64,500"
bnrtxcoin,"Apr 06, 2018",0.002236,0.002260,0.002153,0.002249,13,"64,068"
bnrtxcoin,"Apr 05, 2018",0.002309,0.002625,0.002122,0.002248,249,"66,160"
bnrtxcoin,"Apr 04, 2018",0.002670,0.002670,0.002192,0.002308,195,"76,494"
bnrtxcoin,"Apr 03, 2018",0.002467,0.002697,0.002467,0.002672,55,"70,687"
bnrtxcoin,"Apr 02, 2018",0.002321,0.002484,0.002305,0.002465,86,"66,485"
bnrtxcoin,"Apr 01, 2018",0.002356,0.002390,0.002192,0.002309,25,"67,504"
bnrtxcoin,"Mar 31, 2018",0.002009,0.002422,0.001817,0.002356,58,"57,554"
bnrtxcoin,"Mar 30, 2018",0.002479,0.002520,0.002311,0.002405,3,"71,033"
bnrtxcoin,"Mar 29, 2018",0.002859,0.002864,0.002061,0.002485,751,"81,906"
bnrtxcoin,"Mar 28, 2018",0.002414,0.002915,0.002400,0.002855,129,"69,159"
bnrtxcoin,"Mar 27, 2018",0.002777,0.002786,0.002405,0.002414,82,"79,575"
bnrtxcoin,"Mar 26, 2018",0.002785,0.002876,0.002670,0.002782,105,"79,795"
bnrtxcoin,"Mar 25, 2018",0.002721,0.002864,0.002513,0.002787,105,"77,956"
bnrtxcoin,"Mar 24, 2018",0.002674,0.002878,0.002652,0.002759,89,"76,598"
bnrtxcoin,"Mar 23, 2018",0.002784,0.002784,0.002524,0.002635,83,"79,774"
bnrtxcoin,"Mar 22, 2018",0.002669,0.002903,0.002665,0.002784,32,"76,457"
bnrtxcoin,"Mar 21, 2018",0.002849,0.002913,0.002636,0.002674,68,"81,635"
bnrtxcoin,"Mar 20, 2018",0.002587,0.003308,0.002258,0.002844,686,"74,117"
bnrtxcoin,"Mar 19, 2018",0.002621,0.003092,0.002493,0.002558,109,"75,089"
bnrtxcoin,"Mar 18, 2018",0.002287,0.002659,0.002121,0.002632,146,"65,526"
bnrtxcoin,"Mar 17, 2018",0.002241,0.002745,0.002014,0.002293,98,"64,216"
bnrtxcoin,"Mar 16, 2018",0.002643,0.002660,0.002238,0.002238,359,"75,733"
bnrtxcoin,"Mar 15, 2018",0.002626,0.002774,0.002464,0.002645,124,"75,243"
bnrtxcoin,"Mar 14, 2018",0.003385,0.003418,0.002615,0.002627,242,"96,987"
bnrtxcoin,"Mar 13, 2018",0.003090,0.003408,0.003017,0.003385,226,"88,534"
bnrtxcoin,"Mar 12, 2018",0.003436,0.003498,0.002996,0.003108,332,"98,440"
bnrtxcoin,"Mar 11, 2018",0.003422,0.003501,0.003095,0.003447,219,"98,049"
bnrtxcoin,"Mar 10, 2018",0.003808,0.003889,0.003403,0.003434,187,"109,108"
bnrtxcoin,"Mar 09, 2018",0.003717,0.003761,0.003355,0.003537,10,"106,501"
bnrtxcoin,"Mar 08, 2018",0.004055,0.004340,0.003625,0.003741,206,"116,178"
bnrtxcoin,"Mar 07, 2018",0.004288,0.004426,0.003872,0.004061,20,"122,837"
bnrtxcoin,"Mar 06, 2018",0.004602,0.004674,0.004250,0.004293,"3,388","131,846"
bnrtxcoin,"Mar 05, 2018",0.004714,0.004744,0.004581,0.004615,64,"135,052"
bnrtxcoin,"Mar 04, 2018",0.004462,0.005233,0.004344,0.004717,354,"127,814"
bnrtxcoin,"Mar 03, 2018",0.004298,0.005042,0.004298,0.004469,82,"123,116"
bnrtxcoin,"Mar 02, 2018",0.004361,0.004777,0.004214,0.004303,550,"124,945"
bnrtxcoin,"Mar 01, 2018",0.003510,0.004859,0.003483,0.004373,128,"100,567"
bnrtxcoin,"Feb 28, 2018",0.005332,0.005958,0.003134,0.003505,"1,289","152,754"
bnrtxcoin,"Feb 27, 2018",0.005259,0.005783,0.005187,0.005339,697,"150,656"
bnrtxcoin,"Feb 26, 2018",0.005752,0.005995,0.005184,0.005244,656,"164,778"
bnrtxcoin,"Feb 25, 2018",0.004945,0.005810,0.004864,0.005745,544,"141,661"
bnrtxcoin,"Feb 24, 2018",0.004972,0.005977,0.004545,0.004952,"1,419","142,432"
bnrtxcoin,"Feb 23, 2018",0.005021,0.007961,0.004373,0.004978,"13,796","143,836"
bnrtxcoin,"Feb 22, 2018",0.005338,0.005746,0.004875,0.005026,854,"152,915"
bnrtxcoin,"Feb 21, 2018",0.006169,0.006759,0.005250,0.005343,"2,244","176,725"
bnrtxcoin,"Feb 20, 2018",0.005474,0.007986,0.005086,0.006177,"6,093","156,811"
bnrtxcoin,"Feb 19, 2018",0.004986,0.005617,0.004689,0.005469,130,"142,834"
bnrtxcoin,"Feb 18, 2018",0.005547,0.005641,0.004830,0.005009,191,"158,895"
bnrtxcoin,"Feb 17, 2018",0.005199,0.005646,0.005132,0.005530,158,"148,924"
bnrtxcoin,"Feb 16, 2018",0.005449,0.005548,0.005026,0.005200,113,"156,088"
bnrtxcoin,"Feb 15, 2018",0.004737,0.005478,0.004684,0.005472,301,"135,710"
bnrtxcoin,"Feb 14, 2018",0.004340,0.005033,0.004340,0.004735,153,"124,322"
bnrtxcoin,"Feb 13, 2018",0.004805,0.004965,0.004326,0.004353,472,"137,632"
bnrtxcoin,"Feb 12, 2018",0.004296,0.005079,0.004296,0.004796,845,"123,072"
bnrtxcoin,"Feb 11, 2018",0.004531,0.004926,0.004243,0.004269,514,"129,801"
bnrtxcoin,"Feb 10, 2018",0.004953,0.005884,0.004335,0.004535,"1,865","141,869"
bnrtxcoin,"Feb 09, 2018",0.004293,0.004964,0.003887,0.004949,"2,120","122,959"
bnrtxcoin,"Feb 08, 2018",0.003863,0.004903,0.003863,0.004279,695,"110,662"
bnrtxcoin,"Feb 07, 2018",0.003854,0.004880,0.003682,0.003879,987,"110,399"
bnrtxcoin,"Feb 06, 2018",0.003609,0.004084,0.003141,0.003893,389,"103,377"
bnrtxcoin,"Feb 05, 2018",0.004517,0.005158,0.003466,0.003604,742,"129,385"
bnrtxcoin,"Feb 04, 2018",0.005362,0.007726,0.004075,0.004561,"7,032","153,580"
bnrtxcoin,"Feb 03, 2018",0.003811,0.007279,0.003698,0.005359,"5,170","109,159"
bnrtxcoin,"Feb 02, 2018",0.005267,0.005644,0.003771,0.003798,"1,119","150,867"
bnrtxcoin,"Feb 01, 2018",0.006102,0.006610,0.005012,0.005278,"1,049","174,055"
bnrtxcoin,"Jan 31, 2018",0.006912,0.007397,0.005910,0.006697,"2,785","195,570"
bnrtxcoin,"Jan 30, 2018",0.006720,0.009781,0.006286,0.006901,"12,318","189,412"
bnrtxcoin,"Jan 29, 2018",0.007308,0.013398,0.006606,0.006606,"27,077","204,570"
bnrtxcoin,"Jan 28, 2018",0.008335,0.008425,0.006265,0.007315,"4,011","232,621"
bnrtxcoin,"Jan 27, 2018",0.006453,0.011759,0.005715,0.008406,"14,345","179,781"
bnrtxcoin,"Jan 26, 2018",0.007924,0.013177,0.006086,0.006457,"11,528","220,544"
bnrtxcoin,"Jan 25, 2018",0.007988,0.009113,0.007242,0.007945,"2,750","221,860"
bnrtxcoin,"Jan 24, 2018",0.007805,0.009394,0.007014,0.007859,"3,422","216,201"
bnrtxcoin,"Jan 23, 2018",0.007796,0.008703,0.006710,0.007809,"2,487","214,870"
bnrtxcoin,"Jan 22, 2018",0.008706,0.009336,0.007326,0.007817,"1,085","239,937"
bnrtxcoin,"Jan 21, 2018",0.009849,0.011234,0.007490,0.008589,"3,651","271,451"
bnrtxcoin,"Jan 20, 2018",0.010686,0.011353,0.007599,0.009827,"3,101","294,496"
bnrtxcoin,"Jan 19, 2018",0.008345,0.011196,0.007881,0.010571,"4,953","229,985"
bnrtxcoin,"Jan 18, 2018",0.007463,0.010570,0.006754,0.008434,"3,001","205,687"
bnrtxcoin,"Jan 17, 2018",0.007881,0.008672,0.005314,0.007435,"4,233","217,208"
bnrtxcoin,"Jan 16, 2018",0.012299,0.013279,0.006967,0.007921,"3,006","338,950"
bnrtxcoin,"Jan 15, 2018",0.013142,0.014834,0.007108,0.012283,"13,804","362,182"
bnrtxcoin,"Jan 14, 2018",0.014361,0.015236,0.012174,0.013238,"3,819","395,787"
bnrtxcoin,"Jan 13, 2018",0.013775,0.024613,0.011198,0.014352,"24,635","379,628"
bnrtxcoin,"Jan 12, 2018",0.011741,0.014094,0.011518,0.013651,"5,714","323,576"
