Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
yenten,"Jul 02, 2018",0.012083,0.013273,0.011950,0.013215,219,"102,227"
yenten,"Jul 01, 2018",0.012410,0.012698,0.012053,0.012081,173,"104,623"
yenten,"Jun 30, 2018",0.012444,0.012677,0.011308,0.012407,200,"104,471"
yenten,"Jun 29, 2018",0.011120,0.012519,0.011060,0.012427,99,"92,964"
yenten,"Jun 28, 2018",0.014700,0.014700,0.011060,0.011113,256,"122,374"
yenten,"Jun 27, 2018",0.010549,0.015303,0.009900,0.014695,"1,472","87,447"
yenten,"Jun 26, 2018",0.010706,0.015303,0.010278,0.010554,357,"88,365"
yenten,"Jun 25, 2018",0.012462,0.012462,0.010453,0.010706,58,"102,421"
yenten,"Jun 24, 2018",0.010651,0.014703,0.009821,0.012486,482,"87,164"
yenten,"Jun 23, 2018",0.011136,0.014260,0.010309,0.010653,319,"90,729"
yenten,"Jun 22, 2018",0.011082,0.011957,0.010060,0.011134,87,"89,898"
yenten,"Jun 21, 2018",0.012264,0.012441,0.010542,0.011093,254,"99,053"
yenten,"Jun 20, 2018",0.012243,0.012501,0.011936,0.012261,178,"98,455"
yenten,"Jun 19, 2018",0.012479,0.012673,0.012168,0.012236,141,"99,915"
yenten,"Jun 18, 2018",0.012162,0.012828,0.011858,0.012427,352,"96,946"
yenten,"Jun 17, 2018",0.011925,0.013291,0.011906,0.012204,145,"94,631"
yenten,"Jun 16, 2018",0.012110,0.013753,0.011527,0.011893,337,"95,674"
yenten,"Jun 15, 2018",0.012472,0.013705,0.011859,0.012154,131,"98,087"
yenten,"Jun 14, 2018",0.012813,0.014201,0.011839,0.012492,251,"100,319"
yenten,"Jun 13, 2018",0.013564,0.013567,0.011822,0.012819,603,"105,724"
yenten,"Jun 12, 2018",0.016402,0.017000,0.013480,0.013529,594,"127,260"
yenten,"Jun 11, 2018",0.017486,0.017486,0.015995,0.016411,158,"135,047"
yenten,"Jun 10, 2018",0.018605,0.024273,0.016766,0.017461,370,"143,037"
yenten,"Jun 09, 2018",0.018502,0.020507,0.018496,0.018582,253,"141,593"
yenten,"Jun 08, 2018",0.018461,0.021901,0.018455,0.018511,"1,130","140,622"
yenten,"Jun 07, 2018",0.016798,0.023764,0.015725,0.018449,"1,304","127,364"
yenten,"Jun 06, 2018",0.018820,0.019793,0.015815,0.016769,296,"142,025"
yenten,"Jun 05, 2018",0.019545,0.020440,0.018595,0.018821,324,"146,801"
yenten,"Jun 04, 2018",0.021231,0.021266,0.019461,0.019535,259,"158,710"
yenten,"Jun 03, 2018",0.021091,0.021578,0.020107,0.021219,325,"156,917"
yenten,"Jun 02, 2018",0.025773,0.027020,0.021054,0.021085,373,"190,844"
yenten,"Jun 01, 2018",0.021047,0.025802,0.020750,0.025780,462,"155,096"
yenten,"May 31, 2018",0.018739,0.021204,0.018651,0.021031,547,"137,431"
yenten,"May 30, 2018",0.019128,0.021942,0.017398,0.018743,923,"139,600"
yenten,"May 29, 2018",0.017549,0.021322,0.017502,0.019115,442,"127,460"
yenten,"May 28, 2018",0.017810,0.021328,0.017422,0.017555,357,"128,722"
yenten,"May 27, 2018",0.018624,0.018838,0.017770,0.017806,309,"133,944"
yenten,"May 26, 2018",0.018023,0.021884,0.018023,0.018614,250,"128,989"
yenten,"May 25, 2018",0.016043,0.024726,0.015234,0.018046,"1,018","114,258"
yenten,"May 24, 2018",0.015811,0.018853,0.014384,0.016013,757,"112,041"
yenten,"May 23, 2018",0.015661,0.025717,0.015413,0.015851,"1,428","110,427"
yenten,"May 22, 2018",0.016386,0.017750,0.015589,0.015677,377,"114,955"
yenten,"May 21, 2018",0.016613,0.017476,0.016331,0.016389,547,"115,962"
yenten,"May 20, 2018",0.016261,0.017067,0.016013,0.016592,336,"112,928"
yenten,"May 19, 2018",0.016192,0.016881,0.015964,0.016250,255,"111,877"
yenten,"May 18, 2018",0.015008,0.016385,0.014778,0.016195,652,"103,167"
yenten,"May 17, 2018",0.016153,0.016375,0.014909,0.014995,441,"110,466"
yenten,"May 16, 2018",0.016377,0.017076,0.015484,0.015957,258,"111,421"
yenten,"May 15, 2018",0.017007,0.017212,0.015855,0.016143,283,"115,105"
yenten,"May 14, 2018",0.017067,0.018359,0.016190,0.017124,443,"114,902"
yenten,"May 13, 2018",0.016380,0.019003,0.016378,0.017070,543,"109,701"
yenten,"May 12, 2018",0.014923,0.018976,0.014923,0.016386,"1,020","99,416"
yenten,"May 11, 2018",0.017144,0.017250,0.014967,0.014967,654,"113,600"
yenten,"May 10, 2018",0.017222,0.017982,0.016475,0.017123,403,"113,509"
yenten,"May 09, 2018",0.016727,0.017242,0.015603,0.017223,522,"109,659"
yenten,"May 08, 2018",0.017906,0.018372,0.016155,0.016753,404,"116,745"
yenten,"May 07, 2018",0.016440,0.018805,0.016311,0.017868,412,"106,603"
yenten,"May 06, 2018",0.017850,0.018159,0.016125,0.016428,405,"115,112"
yenten,"May 05, 2018",0.018610,0.019696,0.017813,0.017838,414,"119,357"
yenten,"May 04, 2018",0.021411,0.022892,0.017626,0.018631,629,"136,567"
yenten,"May 03, 2018",0.016446,0.023120,0.016034,0.023081,"1,141","104,310"
yenten,"May 02, 2018",0.016381,0.016931,0.016181,0.016445,266,"103,323"
yenten,"May 01, 2018",0.018510,0.018727,0.015863,0.016406,207,"116,100"
yenten,"Apr 30, 2018",0.016754,0.021567,0.016754,0.018495,275,"104,489"
yenten,"Apr 29, 2018",0.019183,0.020829,0.016685,0.016759,596,"118,960"
yenten,"Apr 28, 2018",0.017993,0.020098,0.017260,0.019189,203,"110,940"
yenten,"Apr 27, 2018",0.017653,0.020340,0.016732,0.018030,266,"108,224"
yenten,"Apr 26, 2018",0.015680,0.019412,0.015310,0.017631,"1,242","95,576"
yenten,"Apr 25, 2018",0.017060,0.024682,0.014995,0.015553,"1,753","103,377"
yenten,"Apr 24, 2018",0.017520,0.018032,0.015091,0.017160,430,"105,546"
yenten,"Apr 23, 2018",0.014884,0.018329,0.014643,0.017499,261,"89,144"
yenten,"Apr 22, 2018",0.022286,0.024138,0.014855,0.014912,428,"132,680"
yenten,"Apr 21, 2018",0.015508,0.022285,0.015219,0.022285,347,"91,776"
yenten,"Apr 20, 2018",0.023619,0.023884,0.014004,0.015503,472,"138,950"
yenten,"Apr 19, 2018",0.017393,0.079521,0.012122,0.023604,356,"101,706"
yenten,"Apr 18, 2018",0.010588,0.017435,0.010116,0.013830,264,"61,536"
yenten,"Apr 17, 2018",0.015065,0.016396,0.010578,0.010578,600,"87,024"
yenten,"Apr 16, 2018",0.017089,0.017634,0.014871,0.015057,"1,071","98,121"
yenten,"Apr 15, 2018",0.017724,0.018169,0.016703,0.017095,180,"101,139"
yenten,"Apr 14, 2018",0.017306,0.019357,0.017247,0.017534,191,"98,151"
yenten,"Apr 13, 2018",0.019827,0.022292,0.016398,0.018301,410,"111,733"
yenten,"Apr 12, 2018",0.015802,0.019890,0.015113,0.019802,270,"88,488"
yenten,"Apr 11, 2018",0.017346,0.017373,0.015469,0.015840,150,"96,523"
yenten,"Apr 10, 2018",0.019492,0.019515,0.015787,0.017329,310,"107,772"
yenten,"Apr 09, 2018",0.017148,0.019808,0.016316,0.019476,369,"94,209"
yenten,"Apr 08, 2018",0.014001,0.027153,0.013342,0.017121,717,"76,426"
yenten,"Apr 07, 2018",0.019845,0.021953,0.011802,0.013988,564,"107,626"
yenten,"Apr 06, 2018",0.020726,0.022520,0.019648,0.019822,401,"111,674"
yenten,"Apr 05, 2018",0.022038,0.023696,0.020456,0.020832,432,"117,961"
yenten,"Apr 04, 2018",0.026630,0.026630,0.022029,0.022029,355,"141,598"
yenten,"Apr 03, 2018",0.029407,0.029761,0.026012,0.026649,"1,025","155,324"
yenten,"Apr 02, 2018",0.026056,0.031375,0.025640,0.029385,324,"136,704"
yenten,"Apr 01, 2018",0.033417,0.034772,0.027844,0.027849,191,"174,134"
yenten,"Mar 31, 2018",0.026358,0.032297,0.026358,0.032296,245,"136,427"
yenten,"Mar 30, 2018",0.028914,0.030356,0.025848,0.026349,451,"148,637"
yenten,"Mar 29, 2018",0.028870,0.036513,0.027675,0.028988,"1,085","147,391"
yenten,"Mar 28, 2018",0.030980,0.033813,0.025014,0.033526,"1,054","157,065"
yenten,"Mar 27, 2018",0.033775,0.034993,0.030954,0.030987,384,"170,048"
yenten,"Mar 26, 2018",0.034561,0.035852,0.032999,0.033826,613,"172,774"
yenten,"Mar 25, 2018",0.035855,0.039457,0.034439,0.034594,559,"177,976"
yenten,"Mar 24, 2018",0.036811,0.040229,0.036193,0.036355,277,"181,432"
yenten,"Mar 23, 2018",0.037720,0.038545,0.034441,0.036283,353,"184,569"
yenten,"Mar 22, 2018",0.040192,0.043206,0.037659,0.037721,303,"195,247"
yenten,"Mar 21, 2018",0.044756,0.046778,0.039621,0.040265,674,"215,828"
yenten,"Mar 20, 2018",0.040781,0.047565,0.039539,0.044675,545,"195,217"
yenten,"Mar 19, 2018",0.041082,0.044891,0.039336,0.040331,421,"195,197"
yenten,"Mar 18, 2018",0.039275,0.045177,0.036638,0.041256,552,"185,234"
yenten,"Mar 17, 2018",0.041388,0.042454,0.038655,0.039371,715,"193,731"
yenten,"Mar 16, 2018",0.042255,0.044670,0.039619,0.041314,960,"196,304"
yenten,"Mar 15, 2018",0.045312,0.046491,0.040416,0.042278,"1,020","208,891"
yenten,"Mar 14, 2018",0.048107,0.053600,0.042958,0.045333,"1,295","220,081"
yenten,"Mar 13, 2018",0.042070,0.052879,0.041937,0.048109,"1,286","190,980"
yenten,"Mar 12, 2018",0.044381,0.049155,0.040661,0.042313,473,"199,905"
yenten,"Mar 11, 2018",0.039927,0.049605,0.038860,0.044521,333,"178,437"
yenten,"Mar 10, 2018",0.050928,0.051952,0.031517,0.040066,"1,205","225,786"
yenten,"Mar 09, 2018",0.040148,0.054445,0.037748,0.050906,724,"176,570"
yenten,"Mar 08, 2018",0.039562,0.052697,0.033498,0.040403,687,"172,602"
yenten,"Mar 07, 2018",0.035372,0.039818,0.031829,0.039619,375,"153,075"
yenten,"Mar 06, 2018",0.037967,0.038220,0.034791,0.035418,267,"162,955"
yenten,"Mar 05, 2018",0.037367,0.042419,0.036348,0.038073,362,"159,053"
yenten,"Mar 04, 2018",0.038095,0.044899,0.035252,0.037395,344,"160,810"
yenten,"Mar 03, 2018",0.044077,0.050487,0.035506,0.038160,865,"184,496"
yenten,"Mar 02, 2018",0.044705,0.048955,0.033881,0.044131,604,"185,553"
yenten,"Mar 01, 2018",0.063808,0.064366,0.043108,0.044820,"1,480","262,602"
yenten,"Feb 28, 2018",0.067186,0.067241,0.052706,0.056807,598,"274,137"
yenten,"Feb 27, 2018",0.064860,0.069304,0.064072,0.067265,"1,198","262,342"
yenten,"Feb 26, 2018",0.062217,0.066151,0.059091,0.064776,729,"249,478"
yenten,"Feb 25, 2018",0.063024,0.067009,0.058696,0.062137,518,"250,488"
yenten,"Feb 24, 2018",0.066968,0.073910,0.059667,0.063120,456,"263,795"
yenten,"Feb 23, 2018",0.068422,0.072611,0.063114,0.067053,801,"267,097"
yenten,"Feb 22, 2018",0.072742,0.081587,0.067564,0.068486,572,"281,393"
yenten,"Feb 21, 2018",0.076272,0.079764,0.067720,0.072816,597,"292,353"
yenten,"Feb 20, 2018",0.078870,0.086135,0.073688,0.076367,"1,171","299,533"
yenten,"Feb 19, 2018",0.073752,0.086544,0.068897,0.078799,603,"277,485"
yenten,"Feb 18, 2018",0.089747,0.089747,0.072878,0.074093,514,"334,470"
yenten,"Feb 17, 2018",0.091640,0.094451,0.077656,0.089472,833,"338,295"
yenten,"Feb 16, 2018",0.085870,0.091950,0.079409,0.091661,974,"313,951"
yenten,"Feb 15, 2018",0.071536,0.088111,0.070612,0.086238,938,"259,009"
yenten,"Feb 14, 2018",0.057441,0.089714,0.057441,0.071497,495,"205,955"
yenten,"Feb 13, 2018",0.072871,0.081204,0.053405,0.057613,"1,020","258,694"
yenten,"Feb 12, 2018",0.072957,0.088042,0.068122,0.072738,830,"256,410"
yenten,"Feb 11, 2018",0.083360,0.088838,0.065359,0.072495,909,"290,028"
yenten,"Feb 10, 2018",0.082631,0.086896,0.068017,0.083517,760,"284,547"
yenten,"Feb 09, 2018",0.087420,0.088103,0.076329,0.082571,"1,278","297,948"
yenten,"Feb 08, 2018",0.087795,0.095917,0.086204,0.087152,"1,066","296,114"
yenten,"Feb 07, 2018",0.088799,0.098794,0.082927,0.088072,616,"296,342"
yenten,"Feb 06, 2018",0.093347,0.098317,0.075171,0.089696,"1,207","308,231"
yenten,"Feb 05, 2018",0.122860,0.122860,0.088266,0.093230,933,"401,364"
yenten,"Feb 04, 2018",0.134135,0.137921,0.112548,0.116185,823,"433,427"
yenten,"Feb 03, 2018",0.135511,0.149319,0.114163,0.134066,"2,336","433,063"
yenten,"Feb 02, 2018",0.157926,0.157926,0.101023,0.132224,"3,157","499,123"
yenten,"Feb 01, 2018",0.172999,0.181876,0.137613,0.158253,"3,905","540,687"
yenten,"Jan 31, 2018",0.183107,0.208233,0.147575,0.172598,"5,703","565,778"
yenten,"Jan 30, 2018",0.197228,0.213838,0.173100,0.182820,"3,626","602,496"
yenten,"Jan 29, 2018",0.222949,0.233118,0.194778,0.197163,"4,118","673,112"
yenten,"Jan 28, 2018",0.248666,0.256201,0.202471,0.223162,"4,097","741,965"
yenten,"Jan 27, 2018",0.195256,0.250061,0.192756,0.227181,"5,194","575,697"
yenten,"Jan 26, 2018",0.213274,0.231780,0.183001,0.195385,"4,904","621,338"
yenten,"Jan 25, 2018",0.228238,0.252142,0.197961,0.213283,"2,389","656,807"
yenten,"Jan 24, 2018",0.215170,0.363125,0.191032,0.224544,"5,710","611,616"
yenten,"Jan 23, 2018",0.205739,0.222635,0.169429,0.215292,"2,964","577,577"
yenten,"Jan 22, 2018",0.232508,0.263882,0.171435,0.206285,"3,255","644,553"
yenten,"Jan 21, 2018",0.268621,0.381013,0.224489,0.229373,"4,812","735,143"
yenten,"Jan 20, 2018",0.383289,0.453341,0.222803,0.321724,"5,034","1,035,410"
yenten,"Jan 19, 2018",0.390292,0.461352,0.284116,0.379168,"5,814","1,040,550"
yenten,"Jan 18, 2018",0.278479,0.553752,0.273825,0.394438,"18,342","732,631"
yenten,"Jan 17, 2018",0.217135,0.288062,0.151304,0.282513,"4,292","563,568"
yenten,"Jan 16, 2018",0.362399,0.362399,0.197906,0.218242,"3,432","927,806"
yenten,"Jan 15, 2018",0.386718,0.439788,0.308163,0.361949,"6,228","976,338"
yenten,"Jan 14, 2018",0.547151,0.574846,0.283744,0.389543,"11,473","1,362,150"
yenten,"Jan 13, 2018",0.681634,0.714816,0.545007,0.546794,"12,568","1,672,750"
yenten,"Jan 12, 2018",0.688119,0.688119,0.527514,0.682414,"22,340","1,664,650"
yenten,"Jan 11, 2018",0.704882,0.768891,0.554277,0.683603,"19,011","1,680,100"
yenten,"Jan 10, 2018",0.929719,1.02,0.638460,0.705673,"33,005","2,183,430"
yenten,"Jan 09, 2018",0.588841,1.02,0.476507,0.928502,"32,881","1,362,150"
yenten,"Jan 08, 2018",1.29,1.29,0.530099,0.590449,"17,204","2,930,710"
yenten,"Jan 07, 2018",0.275413,1.32,0.275413,1.29,"107,939","617,620"
yenten,"Jan 06, 2018",0.333422,0.862896,0.206390,0.275615,"11,334","735,904"
yenten,"Jan 05, 2018",0.168444,0.335411,0.138985,0.333156,"10,961","365,782"
yenten,"Jan 04, 2018",0.116296,0.173226,0.115096,0.168411,"5,052",-
yenten,"Jan 03, 2018",0.106294,0.178342,0.106229,0.115663,"4,603",-
yenten,"Jan 02, 2018",0.095286,0.109337,0.092582,0.106660,"2,233",-
yenten,"Jan 01, 2018",0.105494,0.124251,0.090405,0.095293,"7,731",-
