Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ur,"Jul 02, 2018",0.000635,0.000662,0.000628,0.000662,27,-
ur,"Jul 01, 2018",0.000703,0.000707,0.000629,0.000635,26,-
ur,"Jun 30, 2018",0.000620,0.000705,0.000620,0.000702,191,-
ur,"Jun 29, 2018",0.000528,0.000647,0.000522,0.000620,186,-
ur,"Jun 28, 2018",0.000552,0.000611,0.000525,0.000528,100,-
ur,"Jun 27, 2018",0.000547,0.000554,0.000541,0.000552,114,-
ur,"Jun 26, 2018",0.000562,0.000622,0.000547,0.000547,52,-
ur,"Jun 25, 2018",0.000615,0.000632,0.000562,0.000562,117,-
ur,"Jun 24, 2018",0.000609,0.000626,0.000578,0.000616,26,-
ur,"Jun 23, 2018",0.000605,0.000616,0.000604,0.000614,18,-
ur,"Jun 22, 2018",0.000671,0.000673,0.000594,0.000605,28,-
ur,"Jun 21, 2018",0.000743,0.000746,0.000670,0.000672,3,-
ur,"Jun 20, 2018",0.000743,0.000747,0.000725,0.000743,30,-
ur,"Jun 19, 2018",0.000606,0.000744,0.000603,0.000743,168,-
ur,"Jun 18, 2018",0.000583,0.000746,0.000578,0.000606,23,-
ur,"Jun 17, 2018",0.000653,0.000656,0.000583,0.000585,19,-
ur,"Jun 16, 2018",0.000578,0.000657,0.000577,0.000651,6,-
ur,"Jun 15, 2018",0.000660,0.000665,0.000577,0.000580,532,-
ur,"Jun 14, 2018",0.000695,0.000720,0.000694,0.000700,2,-
ur,"Jun 13, 2018",0.000790,0.000791,0.000682,0.000695,2,-
ur,"Jun 12, 2018",0.000758,0.000826,0.000751,0.000788,4,-
ur,"Jun 11, 2018",0.000745,0.000762,0.000735,0.000758,4,-
ur,"Jun 10, 2018",0.000826,0.000874,0.000733,0.000744,26,-
ur,"Jun 09, 2018",0.000839,0.000919,0.000825,0.000825,147,-
ur,"Jun 08, 2018",0.000769,0.000919,0.000763,0.000839,21,-
ur,"Jun 07, 2018",0.000766,0.000775,0.000766,0.000767,11,-
ur,"Jun 06, 2018",0.000839,0.000841,0.000750,0.000765,71,-
ur,"Jun 05, 2018",0.000825,0.000840,0.000812,0.000839,230,-
ur,"Jun 04, 2018",0.000848,0.000850,0.000822,0.000825,19,-
ur,"Jun 03, 2018",0.000840,0.000849,0.000836,0.000848,4,-
ur,"Jun 02, 2018",0.000827,0.000844,0.000822,0.000840,25,-
ur,"Jun 01, 2018",0.000824,0.000910,0.000754,0.000827,79,-
ur,"May 31, 2018",0.000738,0.000833,0.000735,0.000823,621,-
ur,"May 30, 2018",0.000746,0.000755,0.000731,0.000738,10,-
ur,"May 29, 2018",0.000783,0.000786,0.000711,0.000746,410,-
ur,"May 28, 2018",0.000881,0.000885,0.000720,0.000783,514,-
ur,"May 27, 2018",0.000807,0.000956,0.000796,0.000881,127,-
ur,"May 26, 2018",0.000821,0.000982,0.000802,0.000807,203,-
ur,"May 25, 2018",0.000908,0.000918,0.000813,0.000823,27,-
ur,"May 24, 2018",0.000827,0.000912,0.000800,0.000906,69,-
