Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
synergy,"May 26, 2018",0.113214,0.116559,0.110771,0.111371,33,"416,938"
synergy,"May 25, 2018",0.116024,0.116245,0.111919,0.113363,30,"427,140"
synergy,"May 24, 2018",0.105274,0.108099,0.101869,0.105087,174,"387,136"
synergy,"May 23, 2018",0.122052,0.145355,0.104679,0.105540,449,"448,515"
synergy,"May 22, 2018",0.168153,0.168283,0.115236,0.122179,564,"617,488"
synergy,"May 21, 2018",0.152982,0.171895,0.126414,0.168184,328,"561,344"
synergy,"May 20, 2018",0.145119,0.153974,0.144177,0.152791,61,"532,087"
synergy,"May 19, 2018",0.145005,0.147264,0.143864,0.145011,36,"531,242"
synergy,"May 18, 2018",0.186037,0.186037,0.139491,0.145027,14,"681,037"
synergy,"May 17, 2018",0.229746,0.232357,0.140111,0.185874,597,"840,387"
synergy,"May 16, 2018",0.145623,0.229625,0.092107,0.229606,482,"532,292"
synergy,"May 15, 2018",0.192573,0.195787,0.144867,0.145707,41,"703,391"
synergy,"May 14, 2018",0.161118,0.196626,0.154382,0.192904,490,"588,055"
synergy,"May 13, 2018",0.271899,0.275141,0.149147,0.161147,9,"991,647"
synergy,"May 12, 2018",0.168654,0.274518,0.165457,0.271993,221,"614,645"
synergy,"May 11, 2018",0.137558,0.174136,0.130167,0.169151,382,"500,949"
synergy,"May 10, 2018",0.160757,0.161578,0.137260,0.137393,81,"584,971"
synergy,"May 09, 2018",0.174780,0.174844,0.125895,0.160802,229,"635,500"
synergy,"May 08, 2018",0.170571,0.175629,0.138898,0.175048,203,"619,749"
synergy,"May 07, 2018",0.174873,0.187550,0.132605,0.170210,363,"634,882"
synergy,"May 06, 2018",0.168070,0.174909,0.139662,0.174748,69,"609,747"
synergy,"May 05, 2018",0.127458,0.169540,0.127258,0.167957,294,"462,062"
synergy,"May 04, 2018",0.119506,0.155728,0.117244,0.127518,153,"432,919"
synergy,"May 03, 2018",0.127225,0.127483,0.110322,0.119553,118,"460,543"
synergy,"May 02, 2018",0.140337,0.153464,0.122633,0.127220,321,"507,626"
synergy,"May 01, 2018",0.142863,0.143931,0.137066,0.140549,70,"516,406"
synergy,"Apr 30, 2018",0.197620,0.198407,0.142011,0.142738,551,"713,796"
synergy,"Apr 29, 2018",0.244773,0.244822,0.092754,0.197686,"1,157","883,579"
synergy,"Apr 28, 2018",0.346213,0.366857,0.345325,0.363094,"47,818","1,248,670"
synergy,"Apr 27, 2018",0.344469,0.375784,0.326985,0.347405,"46,498","1,241,420"
synergy,"Apr 26, 2018",0.337263,0.426093,0.319369,0.343992,"44,772","1,214,560"
synergy,"Apr 25, 2018",0.409745,0.428821,0.321618,0.336221,"13,194","1,474,500"
synergy,"Apr 24, 2018",0.435947,0.452114,0.373139,0.412032,"17,651","1,567,650"
synergy,"Apr 23, 2018",0.439937,0.482943,0.431403,0.435576,"15,590","1,580,840"
synergy,"Apr 22, 2018",0.475330,0.488474,0.426685,0.440825,"19,121","1,706,780"
synergy,"Apr 21, 2018",0.565897,0.587951,0.366101,0.458601,"29,508","2,030,520"
synergy,"Apr 20, 2018",0.549110,0.577656,0.534516,0.565702,"7,592","1,968,880"
synergy,"Apr 19, 2018",0.558296,0.565166,0.529304,0.548749,"17,829","2,000,300"
synergy,"Apr 18, 2018",0.528922,0.561478,0.528081,0.557882,"6,585","1,893,700"
synergy,"Apr 17, 2018",0.527415,0.574083,0.525911,0.528433,"12,929","1,886,900"
synergy,"Apr 16, 2018",0.608150,0.610098,0.518718,0.527149,"17,248","2,174,140"
synergy,"Apr 15, 2018",0.535728,0.608411,0.497888,0.608411,"47,903","1,913,760"
synergy,"Apr 14, 2018",0.784776,0.829667,0.532256,0.535161,"101,195","2,801,380"
synergy,"Apr 13, 2018",1.47,1.48,0.714755,0.773961,"137,826","5,233,670"
synergy,"Apr 12, 2018",1.28,1.47,1.25,1.47,"8,870","4,577,340"
synergy,"Apr 11, 2018",1.17,1.28,1.17,1.28,"8,887","4,184,100"
synergy,"Apr 10, 2018",1.18,1.24,1.13,1.17,"4,308","4,209,090"
synergy,"Apr 09, 2018",1.21,1.29,1.11,1.18,"10,650","4,299,560"
synergy,"Apr 08, 2018",1.08,1.27,1.08,1.21,"16,179","3,823,980"
synergy,"Apr 07, 2018",1.04,1.10,1.04,1.08,"1,820","3,698,100"
synergy,"Apr 06, 2018",1.06,1.10,1.03,1.04,"1,649","3,776,620"
synergy,"Apr 05, 2018",1.16,1.18,1.05,1.07,"7,414","4,113,980"
synergy,"Apr 04, 2018",1.18,1.37,1.08,1.16,"24,810","4,195,540"
synergy,"Apr 03, 2018",1.09,1.22,1.09,1.18,"2,535","3,864,160"
synergy,"Apr 02, 2018",1.06,1.13,1.05,1.09,"5,068","3,760,130"
synergy,"Apr 01, 2018",1.09,1.11,1.00,1.06,"1,860","3,859,300"
synergy,"Mar 31, 2018",1.02,1.12,1.01,1.09,"3,016","3,604,200"
synergy,"Mar 30, 2018",1.12,1.12,0.996403,1.02,"3,671","3,942,930"
synergy,"Mar 29, 2018",1.25,1.25,1.09,1.12,"4,067","4,393,750"
synergy,"Mar 28, 2018",1.27,1.28,1.22,1.24,"6,477","4,468,790"
synergy,"Mar 27, 2018",1.32,1.33,1.26,1.27,"3,714","4,653,000"
synergy,"Mar 26, 2018",1.41,1.42,1.28,1.32,"1,049","4,978,330"
synergy,"Mar 25, 2018",1.40,1.50,1.34,1.42,"9,471","4,919,490"
synergy,"Mar 24, 2018",1.47,1.51,1.38,1.42,"18,329","5,167,460"
synergy,"Mar 23, 2018",1.48,1.48,1.32,1.45,"1,025","5,195,430"
synergy,"Mar 22, 2018",1.49,1.57,1.42,1.48,"5,102","5,242,060"
synergy,"Mar 21, 2018",1.43,1.58,1.43,1.50,"4,352","5,006,440"
synergy,"Mar 20, 2018",1.43,1.56,1.39,1.42,"3,969","5,021,970"
synergy,"Mar 19, 2018",1.33,1.46,1.29,1.42,"11,860","4,644,660"
synergy,"Mar 18, 2018",1.42,1.42,1.22,1.33,"8,169","4,968,660"
synergy,"Mar 17, 2018",1.52,1.52,1.39,1.42,"4,318","5,331,990"
synergy,"Mar 16, 2018",1.50,1.57,1.45,1.52,"8,441","5,231,760"
synergy,"Mar 15, 2018",1.56,1.58,1.45,1.50,"4,234","5,464,620"
synergy,"Mar 14, 2018",1.83,1.87,1.49,1.57,"5,818","6,381,030"
synergy,"Mar 13, 2018",1.78,1.90,1.63,1.83,"30,118","6,194,830"
synergy,"Mar 12, 2018",1.74,2.00,1.71,1.79,"11,147","6,047,700"
synergy,"Mar 11, 2018",1.65,1.83,1.55,1.73,"29,700","5,743,640"
synergy,"Mar 10, 2018",1.89,1.91,1.59,1.66,"11,632","6,576,440"
synergy,"Mar 09, 2018",1.89,1.92,1.67,1.89,"5,764","6,565,820"
synergy,"Mar 08, 2018",2.03,2.15,1.85,1.90,"8,879","7,055,770"
synergy,"Mar 07, 2018",2.15,2.22,1.90,2.03,"3,625","7,467,010"
synergy,"Mar 06, 2018",2.40,2.42,2.13,2.15,"9,332","8,312,700"
synergy,"Mar 05, 2018",2.47,2.47,2.35,2.40,"3,985","8,562,560"
synergy,"Mar 04, 2018",2.52,2.53,2.38,2.47,"34,456","8,742,600"
synergy,"Mar 03, 2018",2.33,2.54,2.33,2.53,"45,220","8,059,280"
synergy,"Mar 02, 2018",2.10,2.65,2.10,2.33,"62,930","7,263,740"
synergy,"Mar 01, 2018",2.51,2.68,2.02,2.11,"11,618","8,681,900"
synergy,"Feb 28, 2018",2.02,2.93,1.84,1.84,"12,547","6,981,020"
synergy,"Feb 27, 2018",1.95,2.12,1.85,2.07,"22,238","6,717,210"
synergy,"Feb 26, 2018",1.77,1.96,1.68,1.94,"12,759","6,107,550"
synergy,"Feb 25, 2018",1.77,2.94,1.60,1.77,"15,431","6,088,270"
synergy,"Feb 24, 2018",1.83,1.96,1.73,1.77,"5,571","6,293,220"
synergy,"Feb 23, 2018",1.89,1.94,1.80,1.83,"6,201","6,496,440"
synergy,"Feb 22, 2018",2.03,2.15,1.83,1.89,"63,191","6,967,620"
synergy,"Feb 21, 2018",2.24,2.25,1.97,2.03,"19,297","7,708,020"
synergy,"Feb 20, 2018",2.31,2.38,2.22,2.25,"13,833","7,946,710"
synergy,"Feb 19, 2018",2.15,2.40,2.14,2.31,"19,964","7,363,410"
synergy,"Feb 18, 2018",2.69,2.72,2.09,2.15,"56,929","9,210,190"
synergy,"Feb 17, 2018",2.21,2.89,2.18,2.68,"67,003","7,572,160"
synergy,"Feb 16, 2018",2.22,2.27,2.13,2.21,"9,011","7,597,570"
synergy,"Feb 15, 2018",2.18,2.36,2.16,2.23,"42,472","7,448,210"
synergy,"Feb 14, 2018",2.12,2.27,2.09,2.18,"10,803","7,241,420"
synergy,"Feb 13, 2018",2.30,2.31,2.12,2.15,"17,675","7,871,090"
synergy,"Feb 12, 2018",1.95,2.32,1.95,2.24,"29,364","6,653,130"
synergy,"Feb 11, 2018",1.97,2.00,1.78,1.94,"11,471","6,716,770"
synergy,"Feb 10, 2018",2.10,2.34,1.84,1.92,"119,624","7,155,120"
synergy,"Feb 09, 2018",1.83,2.15,1.71,2.10,"15,788","6,249,500"
synergy,"Feb 08, 2018",1.70,2.14,1.70,1.83,"42,554","5,802,130"
synergy,"Feb 07, 2018",1.56,1.96,1.45,1.71,"25,866","5,289,990"
synergy,"Feb 06, 2018",1.40,1.59,1.14,1.57,"7,092","4,769,760"
synergy,"Feb 05, 2018",1.78,1.82,1.33,1.40,"10,697","6,053,720"
synergy,"Feb 04, 2018",2.13,2.17,1.74,1.80,"10,152","7,241,690"
synergy,"Feb 03, 2018",1.99,2.22,1.81,2.13,"9,964","6,733,780"
synergy,"Feb 02, 2018",2.28,2.28,1.78,1.99,"43,570","7,734,880"
synergy,"Feb 01, 2018",2.83,2.84,2.17,2.29,"24,075","9,573,550"
synergy,"Jan 31, 2018",2.62,2.82,2.48,2.82,"13,690","8,863,660"
synergy,"Jan 30, 2018",3.32,3.33,2.48,2.62,"47,809","11,235,300"
synergy,"Jan 29, 2018",3.63,3.68,3.28,3.32,"33,045","12,266,600"
synergy,"Jan 28, 2018",3.29,3.67,3.26,3.63,"42,889","11,103,300"
synergy,"Jan 27, 2018",3.40,3.48,3.22,3.27,"35,354","11,455,100"
synergy,"Jan 26, 2018",3.28,3.43,3.08,3.40,"37,993","11,048,700"
synergy,"Jan 25, 2018",3.56,3.74,3.19,3.29,"73,825","11,991,800"
synergy,"Jan 24, 2018",3.14,3.56,3.04,3.50,"43,498","10,575,300"
synergy,"Jan 23, 2018",3.23,3.37,2.96,3.14,"58,186","10,853,400"
synergy,"Jan 22, 2018",3.29,4.19,3.09,3.36,"155,173","11,052,700"
synergy,"Jan 21, 2018",3.87,3.90,3.09,3.24,"16,446","12,995,400"
synergy,"Jan 20, 2018",3.41,4.03,3.41,3.92,"32,878","11,443,200"
synergy,"Jan 19, 2018",3.76,3.86,3.32,3.37,"81,391","12,624,500"
synergy,"Jan 18, 2018",3.06,4.46,2.98,3.80,"112,723","10,254,700"
synergy,"Jan 17, 2018",3.24,3.33,2.38,3.05,"86,570","10,861,000"
synergy,"Jan 16, 2018",4.51,4.51,2.85,3.26,"52,376","15,082,400"
synergy,"Jan 15, 2018",5.07,5.10,4.24,4.37,"160,103","16,954,500"
synergy,"Jan 14, 2018",5.50,5.50,4.73,5.11,"83,725","18,363,600"
synergy,"Jan 13, 2018",5.98,6.03,5.32,5.49,"109,342","19,959,100"
synergy,"Jan 12, 2018",4.80,6.01,4.66,5.99,"229,391","16,010,400"
synergy,"Jan 11, 2018",5.21,5.49,4.57,4.74,"85,353","17,356,000"
synergy,"Jan 10, 2018",5.71,5.76,4.80,5.39,"133,671","19,007,600"
synergy,"Jan 09, 2018",6.14,6.33,5.55,5.70,"154,812","20,450,600"
synergy,"Jan 08, 2018",6.69,7.22,5.24,6.03,"411,247","22,248,900"
synergy,"Jan 07, 2018",5.74,7.32,5.44,6.92,"549,473","19,078,200"
synergy,"Jan 06, 2018",4.99,6.11,4.93,5.74,"330,524","16,561,000"
synergy,"Jan 05, 2018",4.61,6.22,4.26,4.98,"1,161,010","15,298,100"
synergy,"Jan 04, 2018",3.94,6.78,3.70,4.71,"2,504,500","13,079,700"
synergy,"Jan 03, 2018",3.56,4.16,3.43,4.01,"168,761","11,779,800"
synergy,"Jan 02, 2018",3.58,4.04,3.40,3.70,"160,347","11,846,200"
synergy,"Jan 01, 2018",3.59,3.71,3.31,3.58,"152,972","11,867,000"
