Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
faircoin,"Jul 02, 2018",0.410116,0.463288,0.405858,0.439420,175,"21,815,600"
faircoin,"Jul 01, 2018",0.447049,0.449564,0.407533,0.410070,202,"23,780,200"
faircoin,"Jun 30, 2018",0.378498,0.449474,0.378477,0.446949,"6,756","20,133,800"
faircoin,"Jun 29, 2018",0.357977,0.384479,0.353908,0.377986,"3,743","19,042,200"
faircoin,"Jun 28, 2018",0.389502,0.428853,0.355730,0.357749,"1,595","20,719,100"
faircoin,"Jun 27, 2018",0.424896,0.424896,0.373016,0.389365,"3,180","22,601,900"
faircoin,"Jun 26, 2018",0.406127,0.435385,0.401922,0.425067,"6,341","21,603,400"
faircoin,"Jun 25, 2018",0.367746,0.430483,0.365822,0.406127,"9,077","19,561,800"
faircoin,"Jun 24, 2018",0.277625,0.368456,0.260553,0.368456,390,"14,767,900"
faircoin,"Jun 23, 2018",0.335562,0.369553,0.275917,0.277662,148,"17,849,800"
faircoin,"Jun 22, 2018",0.402876,0.403567,0.359962,0.362004,5,"21,430,500"
faircoin,"Jun 21, 2018",0.461935,0.461945,0.303160,0.403323,355,"24,572,100"
faircoin,"Jun 20, 2018",0.405299,0.471923,0.337426,0.461840,"7,049","21,559,400"
faircoin,"Jun 19, 2018",0.440627,0.445149,0.402189,0.405048,633,"23,438,600"
faircoin,"Jun 18, 2018",0.414798,0.444015,0.411373,0.440864,7,"22,064,700"
faircoin,"Jun 17, 2018",0.374128,0.421189,0.372228,0.416219,"2,975","19,901,300"
faircoin,"Jun 16, 2018",0.391874,0.397819,0.391198,0.396366,78,"20,845,300"
faircoin,"Jun 15, 2018",0.405070,0.405710,0.391148,0.393309,96,"21,547,200"
faircoin,"Jun 14, 2018",0.385609,0.407332,0.362848,0.405740,8,"20,512,000"
faircoin,"Jun 13, 2018",0.394733,0.396538,0.378522,0.385780,539,"20,997,400"
faircoin,"Jun 12, 2018",0.478546,0.478546,0.467429,0.468511,46,"25,455,700"
faircoin,"Jun 11, 2018",0.472174,0.481283,0.465489,0.478802,47,"25,116,700"
faircoin,"Jun 10, 2018",0.525452,0.525452,0.370765,0.471500,"34,626","27,950,800"
faircoin,"Jun 09, 2018",0.533898,0.542969,0.524791,0.524791,"4,617","28,400,100"
faircoin,"Jun 08, 2018",0.543001,0.543798,0.495697,0.534127,"1,879","28,884,300"
faircoin,"Jun 07, 2018",0.547381,0.553912,0.497454,0.542588,98,"29,117,300"
