Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
harvest-masternode-coin,"Jul 02, 2018",0.098208,0.102700,0.086619,0.087117,"4,310","241,186"
harvest-masternode-coin,"Jul 01, 2018",0.120093,0.135128,0.082457,0.098197,"66,784","294,273"
harvest-masternode-coin,"Jun 30, 2018",0.078440,0.177041,0.062822,0.122486,"83,865","191,421"
harvest-masternode-coin,"Jun 29, 2018",0.041409,0.144557,0.040776,0.078334,"22,456","100,181"
harvest-masternode-coin,"Jun 28, 2018",0.051265,0.051415,0.041050,0.041383,"2,177","121,985"
harvest-masternode-coin,"Jun 27, 2018",0.050710,0.052834,0.045482,0.051247,591,"120,666"
harvest-masternode-coin,"Jun 26, 2018",0.049610,0.059028,0.047506,0.050731,818,"118,047"
harvest-masternode-coin,"Jun 25, 2018",0.049785,0.056307,0.046405,0.049610,425,"118,463"
harvest-masternode-coin,"Jun 24, 2018",0.056294,0.060059,0.043710,0.049881,938,"133,952"
harvest-masternode-coin,"Jun 23, 2018",0.043798,0.059280,0.041220,0.056302,"3,561","104,218"
harvest-masternode-coin,"Jun 22, 2018",0.050283,0.053350,0.039606,0.043792,997,"119,649"
harvest-masternode-coin,"Jun 21, 2018",0.049343,0.053784,0.045267,0.050339,992,-
harvest-masternode-coin,"Jun 20, 2018",0.051676,0.053682,0.040950,0.049333,"2,106",-
harvest-masternode-coin,"Jun 19, 2018",0.053734,0.055986,0.050768,0.051644,412,-
harvest-masternode-coin,"Jun 18, 2018",0.053449,0.055281,0.047884,0.053763,"2,402",-
harvest-masternode-coin,"Jun 17, 2018",0.052594,0.054758,0.052068,0.053632,791,-
harvest-masternode-coin,"Jun 16, 2018",0.056820,0.060206,0.049994,0.052454,"1,670",-
harvest-masternode-coin,"Jun 15, 2018",0.060564,0.061625,0.054889,0.057028,"1,597",-
harvest-masternode-coin,"Jun 14, 2018",0.051936,0.061608,0.051936,0.060663,"2,240",-
harvest-masternode-coin,"Jun 13, 2018",0.062333,0.062333,0.051084,0.051958,"2,613",-
harvest-masternode-coin,"Jun 12, 2018",0.081208,0.087897,0.059050,0.062172,"17,788",-
harvest-masternode-coin,"Jun 11, 2018",0.268076,0.268076,0.065232,0.081253,"57,894",-
harvest-masternode-coin,"Jun 10, 2018",0.064805,0.438242,0.056518,0.267746,"117,643",-
harvest-masternode-coin,"Jun 09, 2018",0.062247,0.077136,0.060263,0.063957,828,-
harvest-masternode-coin,"Jun 08, 2018",0.078776,0.078892,0.056746,0.062274,"1,186",-
harvest-masternode-coin,"Jun 07, 2018",0.067073,0.078923,0.067073,0.078716,419,-
harvest-masternode-coin,"Jun 06, 2018",0.067014,0.072356,0.066830,0.067012,447,-
harvest-masternode-coin,"Jun 05, 2018",0.067521,0.068728,0.066432,0.067032,90,-
harvest-masternode-coin,"Jun 04, 2018",0.086781,0.088170,0.067382,0.067488,110,-
harvest-masternode-coin,"Jun 03, 2018",0.075585,0.088353,0.066280,0.086740,265,-
harvest-masternode-coin,"Jun 02, 2018",0.063064,0.076402,0.062711,0.075565,521,-
harvest-masternode-coin,"Jun 01, 2018",0.069373,0.072652,0.061791,0.063092,730,-
harvest-masternode-coin,"May 31, 2018",0.064008,0.069322,0.063168,0.069322,509,-
harvest-masternode-coin,"May 30, 2018",0.078220,0.079505,0.063420,0.064020,379,-
harvest-masternode-coin,"May 29, 2018",0.065931,0.080335,0.065362,0.078167,422,-
harvest-masternode-coin,"May 28, 2018",0.072279,0.076799,0.065689,0.065953,"1,112",-
harvest-masternode-coin,"May 27, 2018",0.079004,0.080547,0.071853,0.072262,"1,029",-
harvest-masternode-coin,"May 26, 2018",0.073340,0.089892,0.067540,0.078969,"1,637",-
harvest-masternode-coin,"May 25, 2018",0.070031,0.081798,0.066306,0.073437,"1,625",-
harvest-masternode-coin,"May 24, 2018",0.075059,0.079112,0.069689,0.069900,521,-
harvest-masternode-coin,"May 23, 2018",0.078040,0.081019,0.072487,0.075249,880,-
harvest-masternode-coin,"May 22, 2018",0.095200,0.095273,0.077904,0.078121,780,-
harvest-masternode-coin,"May 21, 2018",0.089208,0.110722,0.084334,0.095217,"1,809",-
harvest-masternode-coin,"May 20, 2018",0.086742,0.103696,0.079119,0.089096,"1,909",-
harvest-masternode-coin,"May 19, 2018",0.088406,0.090435,0.082967,0.086677,239,-
harvest-masternode-coin,"May 18, 2018",0.090979,0.119466,0.088348,0.088419,"3,379",-
harvest-masternode-coin,"May 17, 2018",0.095004,0.100215,0.085773,0.090899,892,-
harvest-masternode-coin,"May 16, 2018",0.086144,0.097612,0.086144,0.094946,58,-
harvest-masternode-coin,"May 15, 2018",0.099463,0.105869,0.085697,0.086194,"1,014",-
harvest-masternode-coin,"May 14, 2018",0.108281,0.123458,0.097841,0.099634,685,-
harvest-masternode-coin,"May 13, 2018",0.087795,0.110131,0.087525,0.108301,"1,652",-
harvest-masternode-coin,"May 12, 2018",0.100032,0.131553,0.075158,0.087825,"1,576",-
harvest-masternode-coin,"May 11, 2018",0.098457,0.148915,0.080463,0.100327,"3,232",-
harvest-masternode-coin,"May 10, 2018",0.111765,0.140078,0.098244,0.098339,810,-
harvest-masternode-coin,"May 09, 2018",0.110754,0.126686,0.108285,0.111797,469,-
harvest-masternode-coin,"May 08, 2018",0.130668,0.131874,0.109827,0.110923,"1,864",-
harvest-masternode-coin,"May 07, 2018",0.138437,0.138508,0.118930,0.130391,"1,191",-
harvest-masternode-coin,"May 06, 2018",0.131631,0.145012,0.123135,0.138338,"4,139",-
harvest-masternode-coin,"May 05, 2018",0.160882,0.170723,0.131481,0.131542,"3,925",-
harvest-masternode-coin,"May 04, 2018",0.167952,0.277126,0.136695,0.160959,"17,326",-
harvest-masternode-coin,"May 03, 2018",0.175195,0.175644,0.157734,0.168017,301,-
harvest-masternode-coin,"May 02, 2018",0.136605,0.175576,0.133257,0.175189,"2,375",-
harvest-masternode-coin,"May 01, 2018",0.143931,0.147270,0.132422,0.136811,554,-
harvest-masternode-coin,"Apr 30, 2018",0.151734,0.155414,0.128690,0.143806,885,-
harvest-masternode-coin,"Apr 29, 2018",0.142481,0.152652,0.136859,0.151785,"2,438",-
harvest-masternode-coin,"Apr 28, 2018",0.134194,0.169950,0.127168,0.142537,"3,937",-
harvest-masternode-coin,"Apr 27, 2018",0.137818,0.151823,0.134656,0.134656,"1,040",-
harvest-masternode-coin,"Apr 26, 2018",0.155920,0.158189,0.131874,0.137628,"2,153",-
harvest-masternode-coin,"Apr 25, 2018",0.161088,0.173553,0.147877,0.154639,"3,193",-
harvest-masternode-coin,"Apr 24, 2018",0.179188,0.193918,0.151283,0.161549,"4,592",-
harvest-masternode-coin,"Apr 23, 2018",0.206445,0.210963,0.174686,0.190251,"3,454",-
harvest-masternode-coin,"Apr 22, 2018",0.251153,0.251153,0.196622,0.206863,"2,077",-
harvest-masternode-coin,"Apr 21, 2018",0.298945,0.305704,0.191168,0.251153,"2,303",-
harvest-masternode-coin,"Apr 20, 2018",0.245915,0.319652,0.225298,0.298842,"2,950",-
harvest-masternode-coin,"Apr 19, 2018",0.204843,0.316837,0.204148,0.245753,"4,694",-
harvest-masternode-coin,"Apr 18, 2018",0.183663,0.233835,0.183312,0.204691,"1,283",-
harvest-masternode-coin,"Apr 17, 2018",0.158655,0.190972,0.147259,0.183493,"1,405",-
harvest-masternode-coin,"Apr 16, 2018",0.128768,0.255242,0.114989,0.158576,"6,898",-
harvest-masternode-coin,"Apr 15, 2018",0.168266,0.175619,0.104627,0.128822,"1,342",-
harvest-masternode-coin,"Apr 14, 2018",0.134682,0.171775,0.134220,0.168086,541,-
harvest-masternode-coin,"Apr 13, 2018",0.150844,0.177102,0.133932,0.134682,959,-
harvest-masternode-coin,"Apr 12, 2018",0.123090,0.173059,0.122399,0.150654,420,-
harvest-masternode-coin,"Apr 11, 2018",0.139352,0.153267,0.116377,0.123388,625,-
harvest-masternode-coin,"Apr 10, 2018",0.121958,0.151839,0.116154,0.139218,"1,149",-
harvest-masternode-coin,"Apr 09, 2018",0.139239,0.141219,0.119392,0.121858,544,-
harvest-masternode-coin,"Apr 08, 2018",0.130077,0.139578,0.124687,0.139014,466,-
harvest-masternode-coin,"Apr 07, 2018",0.126070,0.139962,0.125883,0.129959,707,-
harvest-masternode-coin,"Apr 06, 2018",0.126989,0.152318,0.123001,0.125920,437,-
harvest-masternode-coin,"Apr 05, 2018",0.157909,0.158500,0.115033,0.127640,"2,043",-
harvest-masternode-coin,"Apr 04, 2018",0.163160,0.171068,0.140065,0.157843,620,-
