Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
garlicoin,"May 27, 2018",0.029622,0.032515,0.029159,0.030145,"3,549","286,677"
garlicoin,"May 26, 2018",0.032469,0.035412,0.028208,0.029607,"3,794","314,231"
garlicoin,"May 25, 2018",0.029742,0.035055,0.026965,0.032493,"6,121","287,838"
garlicoin,"May 24, 2018",0.024382,0.042947,0.022781,0.029690,"22,190","235,959"
garlicoin,"May 23, 2018",0.031117,0.032917,0.023643,0.024449,"3,286","301,140"
garlicoin,"May 22, 2018",0.025538,0.034642,0.024535,0.029742,"9,759","247,150"
garlicoin,"May 21, 2018",0.027181,0.029230,0.025019,0.025536,"2,590","263,047"
garlicoin,"May 20, 2018",0.027724,0.030759,0.026946,0.027170,"3,539","268,304"
garlicoin,"May 19, 2018",0.030986,0.031526,0.027646,0.027701,"2,545","299,876"
garlicoin,"May 18, 2018",0.030601,0.032312,0.029471,0.030995,"1,347","296,145"
garlicoin,"May 17, 2018",0.033176,0.035998,0.030579,0.030579,"1,589","321,072"
garlicoin,"May 16, 2018",0.035981,0.055577,0.025197,0.033155,"24,634","348,217"
garlicoin,"May 15, 2018",0.034098,0.045255,0.032681,0.036000,"4,298","329,996"
garlicoin,"May 14, 2018",0.036191,0.042786,0.029548,0.034157,"4,291","350,244"
garlicoin,"May 13, 2018",0.031157,0.037459,0.031157,0.036208,"2,317","301,532"
garlicoin,"May 12, 2018",0.028882,0.037484,0.025184,0.031159,"7,075","279,512"
garlicoin,"May 11, 2018",0.037099,0.045741,0.029031,0.035892,"4,669","359,035"
garlicoin,"May 10, 2018",0.034487,0.050989,0.027474,0.037059,"3,890","333,754"
garlicoin,"May 09, 2018",0.036407,0.039945,0.028290,0.034491,"4,739","352,341"
garlicoin,"May 08, 2018",0.035032,0.043820,0.034911,0.036461,"3,162","339,033"
garlicoin,"May 07, 2018",0.045319,0.045351,0.034519,0.034980,"5,310","438,582"
garlicoin,"May 06, 2018",0.050948,0.051276,0.041866,0.045291,"4,932","493,065"
garlicoin,"May 05, 2018",0.050281,0.052629,0.050248,0.050900,"3,038","486,608"
garlicoin,"May 04, 2018",0.050842,0.059237,0.048113,0.050477,"13,551","492,034"
garlicoin,"May 03, 2018",0.051891,0.052656,0.047004,0.050945,"5,066","502,186"
garlicoin,"May 02, 2018",0.048199,0.052648,0.047553,0.051857,"2,897","466,457"
garlicoin,"May 01, 2018",0.048472,0.053886,0.045523,0.048271,"5,046","469,096"
garlicoin,"Apr 30, 2018",0.052133,0.053835,0.047273,0.048410,"5,814","504,532"
garlicoin,"Apr 29, 2018",0.054791,0.056496,0.044474,0.051999,"4,528","530,250"
garlicoin,"Apr 28, 2018",0.052683,0.057552,0.052514,0.054799,"4,404","509,851"
garlicoin,"Apr 27, 2018",0.051641,0.060435,0.051025,0.052948,"8,697","499,770"
garlicoin,"Apr 26, 2018",0.051729,0.054269,0.047837,0.051579,"4,368","500,619"
garlicoin,"Apr 25, 2018",0.060738,0.061246,0.051419,0.051462,"6,819","587,804"
garlicoin,"Apr 24, 2018",0.056469,0.063857,0.056439,0.061080,"6,118","546,489"
garlicoin,"Apr 23, 2018",0.059634,0.065010,0.051920,0.056419,"7,805","573,300"
garlicoin,"Apr 22, 2018",0.062078,0.062618,0.053257,0.059760,"6,148","590,263"
garlicoin,"Apr 21, 2018",0.064687,0.073737,0.051768,0.061907,"5,617","608,286"
garlicoin,"Apr 20, 2018",0.047550,0.094477,0.046574,0.064661,"28,069","442,121"
garlicoin,"Apr 19, 2018",0.045547,0.047986,0.045236,0.047584,"2,230","418,680"
garlicoin,"Apr 18, 2018",0.045324,0.052719,0.043976,0.045534,"11,471","411,883"
garlicoin,"Apr 17, 2018",0.042559,0.045365,0.041135,0.045196,"4,680","382,270"
garlicoin,"Apr 16, 2018",0.045067,0.045517,0.041953,0.042571,"3,002","400,053"
garlicoin,"Apr 15, 2018",0.043255,0.048455,0.042666,0.045051,"7,398","379,434"
garlicoin,"Apr 14, 2018",0.041406,0.046804,0.041272,0.043212,"5,005","358,861"
garlicoin,"Apr 13, 2018",0.041310,0.045500,0.040723,0.041441,"6,181","353,674"
garlicoin,"Apr 12, 2018",0.036898,0.041438,0.035826,0.041246,"1,899","312,025"
garlicoin,"Apr 11, 2018",0.035509,0.041014,0.035502,0.036991,"3,311","296,532"
garlicoin,"Apr 10, 2018",0.034746,0.038517,0.033711,0.035457,"4,478","286,522"
garlicoin,"Apr 09, 2018",0.041159,0.041450,0.034231,0.034662,"1,994","335,067"
garlicoin,"Apr 08, 2018",0.039785,0.043004,0.039092,0.041109,"4,108","319,705"
garlicoin,"Apr 07, 2018",0.036891,0.042913,0.036855,0.039769,"3,817","292,571"
garlicoin,"Apr 06, 2018",0.037358,0.040202,0.036548,0.036851,"4,116","292,338"
garlicoin,"Apr 05, 2018",0.039184,0.039429,0.035957,0.037565,"2,799","302,507"
garlicoin,"Apr 04, 2018",0.040046,0.046520,0.037549,0.040032,"5,225","304,946"
garlicoin,"Apr 03, 2018",0.039864,0.049390,0.039175,0.040102,"4,611","299,365"
garlicoin,"Apr 02, 2018",0.043513,0.055745,0.037735,0.039831,"5,530","322,172"
garlicoin,"Apr 01, 2018",0.040749,0.044298,0.033740,0.043309,"2,286","297,429"
garlicoin,"Mar 31, 2018",0.041020,0.044826,0.039959,0.043807,"4,543","295,097"
garlicoin,"Mar 30, 2018",0.044395,0.044621,0.039209,0.042086,"5,172","314,705"
garlicoin,"Mar 29, 2018",0.047915,0.050935,0.043300,0.044507,"4,095","334,621"
garlicoin,"Mar 28, 2018",0.046497,0.052252,0.045994,0.047846,"6,107","319,825"
garlicoin,"Mar 27, 2018",0.049220,0.050910,0.046464,0.046511,"5,000","333,384"
garlicoin,"Mar 26, 2018",0.055203,0.056285,0.043996,0.049282,"4,960","368,107"
garlicoin,"Mar 25, 2018",0.058213,0.059885,0.054185,0.055312,"6,628","381,996"
garlicoin,"Mar 24, 2018",0.062287,0.063456,0.058963,0.058963,"4,468","402,220"
garlicoin,"Mar 23, 2018",0.061831,0.062082,0.057408,0.061411,"3,502","386,998"
garlicoin,"Mar 22, 2018",0.066903,0.068191,0.059045,0.061806,"2,635","417,949"
garlicoin,"Mar 21, 2018",0.063807,0.071638,0.063116,0.066974,"8,557","391,934"
garlicoin,"Mar 20, 2018",0.068042,0.068042,0.059963,0.062628,"4,194","410,752"
garlicoin,"Mar 19, 2018",0.053614,0.067233,0.053614,0.067233,"5,708","318,018"
garlicoin,"Mar 18, 2018",0.057520,0.060896,0.047456,0.053782,"3,984","335,146"
garlicoin,"Mar 17, 2018",0.067778,0.070263,0.057623,0.057623,"3,041","387,774"
garlicoin,"Mar 16, 2018",0.078443,0.078896,0.066956,0.067702,"3,278","440,546"
garlicoin,"Mar 15, 2018",0.082865,0.083529,0.076606,0.078513,"6,243","456,699"
garlicoin,"Mar 14, 2018",0.088910,0.098581,0.081680,0.083059,"6,667","480,669"
garlicoin,"Mar 13, 2018",0.084758,0.099570,0.083406,0.088596,"8,980","449,263"
garlicoin,"Mar 12, 2018",0.094917,0.103165,0.082480,0.085236,"6,480","493,138"
garlicoin,"Mar 11, 2018",0.087359,0.098013,0.083930,0.095179,"7,088","444,714"
garlicoin,"Mar 10, 2018",0.088503,0.096815,0.083278,0.087661,"5,791","441,222"
garlicoin,"Mar 09, 2018",0.093071,0.097547,0.082853,0.088461,"6,585","454,244"
garlicoin,"Mar 08, 2018",0.099565,0.132315,0.081164,0.093560,"7,157","475,364"
garlicoin,"Mar 07, 2018",0.112535,0.122543,0.095584,0.099622,"11,411","525,492"
garlicoin,"Mar 06, 2018",0.117584,0.124990,0.110324,0.112626,"8,570","536,699"
garlicoin,"Mar 05, 2018",0.125013,0.140547,0.114371,0.117837,"9,605","557,428"
garlicoin,"Mar 04, 2018",0.126076,0.133374,0.111283,0.129396,"9,323","549,043"
garlicoin,"Mar 03, 2018",0.127800,0.146136,0.112083,0.126286,"11,300","543,118"
garlicoin,"Mar 02, 2018",0.171822,0.172217,0.116538,0.127959,"10,365","712,069"
garlicoin,"Mar 01, 2018",0.189408,0.193251,0.077743,0.172222,"20,043","765,161"
garlicoin,"Feb 28, 2018",0.222637,0.227377,0.188974,0.189126,"14,314","875,986"
garlicoin,"Feb 27, 2018",0.224221,0.253886,0.213332,0.222869,"11,063","858,683"
garlicoin,"Feb 26, 2018",0.223480,0.320720,0.209677,0.223619,"17,207","832,300"
garlicoin,"Feb 25, 2018",0.248868,0.256308,0.219253,0.223298,"12,022","900,689"
garlicoin,"Feb 24, 2018",0.321683,0.350614,0.245559,0.260234,"18,040","1,130,400"
garlicoin,"Feb 23, 2018",0.239944,0.349872,0.224832,0.319256,"23,871","817,925"
garlicoin,"Feb 22, 2018",0.276537,0.325691,0.222895,0.240231,"17,737","913,440"
garlicoin,"Feb 21, 2018",0.228756,0.326611,0.213190,0.308852,"26,210","731,532"
garlicoin,"Feb 20, 2018",0.243994,0.265187,0.225378,0.239359,"25,881","754,586"
garlicoin,"Feb 19, 2018",0.241177,0.272783,0.240953,0.244792,"22,504","720,485"
garlicoin,"Feb 18, 2018",0.380927,0.390283,0.241781,0.242270,"35,222","1,097,930"
garlicoin,"Feb 17, 2018",0.579628,0.579628,0.372778,0.380104,"31,086","1,609,120"
garlicoin,"Feb 16, 2018",0.405059,0.659389,0.389509,0.579678,"53,048","1,081,400"
garlicoin,"Feb 15, 2018",0.190214,0.458940,0.185015,0.406705,"28,132","487,843"
garlicoin,"Feb 14, 2018",0.181017,0.204256,0.177546,0.189925,"8,406","445,203"
garlicoin,"Feb 13, 2018",0.196641,0.213766,0.163212,0.177733,"6,750","463,008"
garlicoin,"Feb 12, 2018",0.247540,0.253064,0.129159,0.194974,"13,478","556,599"
garlicoin,"Feb 11, 2018",0.280018,0.301730,0.223360,0.245940,"11,743","600,104"
garlicoin,"Feb 10, 2018",0.317242,0.333693,0.251247,0.280307,"13,354","646,446"
garlicoin,"Feb 09, 2018",0.270255,0.335150,0.244092,0.309545,"19,854","522,340"
garlicoin,"Feb 08, 2018",0.325036,0.363920,0.242930,0.269604,"17,014","594,047"
garlicoin,"Feb 07, 2018",0.354847,0.438063,0.287219,0.339471,"19,044","610,925"
garlicoin,"Feb 06, 2018",0.257610,0.391788,0.186687,0.362498,"24,450","416,301"
garlicoin,"Feb 05, 2018",0.516128,0.551770,0.235578,0.257064,"21,032","780,090"
garlicoin,"Feb 04, 2018",0.543627,0.619732,0.430211,0.518772,"36,170","738,551"
garlicoin,"Feb 03, 2018",0.919475,0.962632,0.511282,0.528197,"52,383","1,196,370"
garlicoin,"Feb 02, 2018",1.22,1.26,0.818248,0.914675,"43,926","1,457,650"
garlicoin,"Feb 01, 2018",1.40,1.82,1.14,1.22,"87,353","1,530,600"
garlicoin,"Jan 31, 2018",1.47,1.53,1.07,1.32,"59,847",-
garlicoin,"Jan 30, 2018",2.17,2.21,1.45,1.50,"94,675",-
garlicoin,"Jan 29, 2018",2.69,2.75,2.01,2.18,"108,910",-
garlicoin,"Jan 28, 2018",1.69,4.29,1.57,2.71,"220,667",-
garlicoin,"Jan 27, 2018",0.800481,1.71,0.770835,1.66,"51,484",-
