Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tajcoin,"May 31, 2018",0.011517,0.011544,0.010009,0.011544,586,"109,609"
tajcoin,"May 30, 2018",0.010542,0.011524,0.010326,0.011519,179,"100,304"
tajcoin,"May 29, 2018",0.010413,0.011510,0.009936,0.010535,209,"98,971"
tajcoin,"May 28, 2018",0.011038,0.011143,0.010313,0.010416,225,"104,803"
tajcoin,"May 27, 2018",0.011003,0.011077,0.010851,0.011035,40,"104,417"
tajcoin,"May 26, 2018",0.011503,0.011550,0.010939,0.010998,81,"109,064"
tajcoin,"May 25, 2018",0.011456,0.012708,0.011279,0.011518,321,"108,570"
tajcoin,"May 24, 2018",0.011355,0.011704,0.010915,0.011435,518,"107,464"
tajcoin,"May 23, 2018",0.012743,0.012777,0.011290,0.011383,108,"120,527"
tajcoin,"May 22, 2018",0.012864,0.013158,0.012151,0.012756,163,"121,542"
tajcoin,"May 21, 2018",0.014756,0.014766,0.012848,0.012866,93,"139,324"
tajcoin,"May 20, 2018",0.013030,0.014762,0.012906,0.014737,189,"122,876"
tajcoin,"May 19, 2018",0.015143,0.015143,0.012939,0.013014,283,"142,703"
tajcoin,"May 18, 2018",0.012279,0.015351,0.011968,0.015310,251,"115,641"
tajcoin,"May 17, 2018",0.012684,0.013070,0.012198,0.012268,199,"119,342"
tajcoin,"May 16, 2018",0.013015,0.013639,0.012477,0.012676,149,"122,378"
tajcoin,"May 15, 2018",0.012806,0.014708,0.011533,0.013023,"1,648","120,266"
tajcoin,"May 14, 2018",0.013189,0.014382,0.012315,0.012828,243,"123,695"
tajcoin,"May 13, 2018",0.012867,0.013886,0.012503,0.013191,152,"120,614"
tajcoin,"May 12, 2018",0.012676,0.014009,0.011880,0.012872,460,"118,688"
tajcoin,"May 11, 2018",0.014117,0.014117,0.012676,0.012714,118,"132,026"
tajcoin,"May 10, 2018",0.014156,0.014607,0.013919,0.014100,346,"132,219"
tajcoin,"May 09, 2018",0.014567,0.014711,0.014088,0.014160,199,"135,890"
tajcoin,"May 08, 2018",0.015329,0.015485,0.014589,0.014589,382,"142,785"
tajcoin,"May 07, 2018",0.015627,0.015634,0.014918,0.015297,145,"145,361"
tajcoin,"May 06, 2018",0.015971,0.016107,0.015502,0.015615,187,"148,344"
tajcoin,"May 05, 2018",0.016484,0.016969,0.015953,0.015960,479,"152,910"
tajcoin,"May 04, 2018",0.016613,0.019079,0.016095,0.016492,928,"153,910"
tajcoin,"May 03, 2018",0.016094,0.022181,0.015112,0.016620,"1,909","148,810"
tajcoin,"May 02, 2018",0.014605,0.018130,0.014468,0.016093,657,"134,803"
tajcoin,"May 01, 2018",0.015044,0.018041,0.011820,0.014627,"2,453","138,634"
tajcoin,"Apr 30, 2018",0.015093,0.015927,0.014917,0.015031,578,"138,878"
tajcoin,"Apr 29, 2018",0.016355,0.016490,0.014974,0.015098,234,"150,375"
tajcoin,"Apr 28, 2018",0.015658,0.017825,0.015617,0.016361,302,"143,781"
tajcoin,"Apr 27, 2018",0.015814,0.016774,0.015253,0.015711,593,"145,056"
tajcoin,"Apr 26, 2018",0.015513,0.016982,0.015081,0.015792,230,"142,090"
tajcoin,"Apr 25, 2018",0.017844,0.018171,0.015364,0.015385,252,"163,224"
tajcoin,"Apr 24, 2018",0.016415,0.019205,0.016407,0.017966,555,"149,978"
tajcoin,"Apr 23, 2018",0.016267,0.016925,0.015604,0.016875,197,"148,439"
tajcoin,"Apr 22, 2018",0.015569,0.016610,0.015338,0.016309,348,"141,887"
tajcoin,"Apr 21, 2018",0.016696,0.017868,0.014952,0.015570,612,"151,901"
tajcoin,"Apr 20, 2018",0.015426,0.017640,0.015167,0.016691,549,"140,173"
tajcoin,"Apr 19, 2018",0.013697,0.017365,0.013693,0.015415,"1,537","124,208"
tajcoin,"Apr 18, 2018",0.012190,0.016017,0.012161,0.013687,699,"110,363"
tajcoin,"Apr 17, 2018",0.012235,0.013091,0.012084,0.012179,197,"110,590"
tajcoin,"Apr 16, 2018",0.013227,0.013330,0.012130,0.012229,201,"119,407"
tajcoin,"Apr 15, 2018",0.012773,0.014657,0.012373,0.013233,246,"115,171"
tajcoin,"Apr 14, 2018",0.012594,0.013674,0.012551,0.012759,87,"113,383"
tajcoin,"Apr 13, 2018",0.013757,0.014162,0.011879,0.012594,142,"123,613"
tajcoin,"Apr 12, 2018",0.011715,0.014084,0.010964,0.013740,231,"105,111"
tajcoin,"Apr 11, 2018",0.012219,0.013121,0.011622,0.011744,345,"109,468"
tajcoin,"Apr 10, 2018",0.012431,0.013011,0.012158,0.012208,214,"111,184"
tajcoin,"Apr 09, 2018",0.013194,0.014202,0.012160,0.012421,132,"117,849"
tajcoin,"Apr 08, 2018",0.012675,0.013303,0.012675,0.013173,89,"113,095"
tajcoin,"Apr 07, 2018",0.011728,0.012922,0.010480,0.012663,478,"104,548"
tajcoin,"Apr 06, 2018",0.012536,0.012766,0.011647,0.011714,185,"111,682"
tajcoin,"Apr 05, 2018",0.013719,0.013771,0.012374,0.012601,239,"122,031"
tajcoin,"Apr 04, 2018",0.014540,0.014540,0.012626,0.013714,127,"129,168"
tajcoin,"Apr 03, 2018",0.014555,0.016401,0.014493,0.014550,153,"129,121"
tajcoin,"Apr 02, 2018",0.013541,0.015369,0.013453,0.014545,118,"119,970"
tajcoin,"Apr 01, 2018",0.015529,0.015750,0.013429,0.013475,82,"137,503"
tajcoin,"Mar 31, 2018",0.018576,0.019887,0.014412,0.015529,149,"164,293"
tajcoin,"Mar 30, 2018",0.013687,0.018779,0.012435,0.018573,"1,318","121,000"
tajcoin,"Mar 29, 2018",0.015003,0.017828,0.013415,0.013721,"1,002","132,526"
tajcoin,"Mar 28, 2018",0.014449,0.017431,0.013723,0.014986,383,"127,511"
tajcoin,"Mar 27, 2018",0.015910,0.019651,0.013851,0.014452,735,"140,238"
tajcoin,"Mar 26, 2018",0.016859,0.022725,0.015202,0.015934,"1,133","148,416"
tajcoin,"Mar 25, 2018",0.013138,0.023849,0.013064,0.016872,"2,792","115,542"
tajcoin,"Mar 24, 2018",0.014715,0.017408,0.013293,0.013322,356,"129,192"
tajcoin,"Mar 23, 2018",0.012827,0.014504,0.012568,0.014504,100,"112,494"
tajcoin,"Mar 22, 2018",0.013652,0.014622,0.012619,0.012827,193,"119,596"
tajcoin,"Mar 21, 2018",0.012994,0.018133,0.012849,0.013677,736,"113,679"
tajcoin,"Mar 20, 2018",0.012402,0.014400,0.011900,0.012970,232,"108,433"
tajcoin,"Mar 19, 2018",0.011661,0.013390,0.011609,0.013351,372,"101,873"
tajcoin,"Mar 18, 2018",0.011641,0.012289,0.010324,0.011710,174,"101,582"
tajcoin,"Mar 17, 2018",0.013230,0.013231,0.011056,0.011669,166,"115,316"
tajcoin,"Mar 16, 2018",0.012534,0.013731,0.011650,0.013208,293,"109,074"
tajcoin,"Mar 15, 2018",0.012789,0.013213,0.012050,0.012542,205,"111,169"
tajcoin,"Mar 14, 2018",0.013435,0.015310,0.012449,0.012795,401,"116,609"
tajcoin,"Mar 13, 2018",0.015048,0.025908,0.012271,0.013433,"3,252","130,436"
tajcoin,"Mar 12, 2018",0.015063,0.015783,0.014550,0.015135,261,"130,435"
tajcoin,"Mar 11, 2018",0.013756,0.017029,0.013003,0.015111,"1,246","118,933"
tajcoin,"Mar 10, 2018",0.014546,0.015909,0.013676,0.013803,448,"125,592"
tajcoin,"Mar 09, 2018",0.015667,0.018179,0.012393,0.014540,393,"135,075"
tajcoin,"Mar 08, 2018",0.018319,0.018982,0.015708,0.015767,533,"157,734"
tajcoin,"Mar 07, 2018",0.022222,0.022557,0.017517,0.018345,"1,851","191,065"
tajcoin,"Mar 06, 2018",0.023943,0.024536,0.021820,0.022251,531,"205,591"
tajcoin,"Mar 05, 2018",0.024860,0.026185,0.023661,0.024010,285,"213,125"
tajcoin,"Mar 04, 2018",0.023649,0.024878,0.021619,0.024878,546,"202,387"
tajcoin,"Mar 03, 2018",0.027799,0.027926,0.022518,0.023690,597,"237,514"
tajcoin,"Mar 02, 2018",0.026030,0.028040,0.022034,0.027832,"1,551","222,015"
tajcoin,"Mar 01, 2018",0.020685,0.031261,0.019859,0.026097,"2,043","176,091"
tajcoin,"Feb 28, 2018",0.024243,0.027563,0.020636,0.020655,"1,485","205,956"
tajcoin,"Feb 27, 2018",0.023580,0.026818,0.022586,0.024272,457,"199,887"
tajcoin,"Feb 26, 2018",0.023805,0.025085,0.022836,0.023512,"1,914","201,307"
tajcoin,"Feb 25, 2018",0.028025,0.028025,0.023775,0.023775,564,"236,411"
tajcoin,"Feb 24, 2018",0.030412,0.030776,0.024753,0.028068,"1,113","255,921"
tajcoin,"Feb 23, 2018",0.031868,0.031868,0.028799,0.030450,523,"267,530"
tajcoin,"Feb 22, 2018",0.031304,0.036258,0.029243,0.031898,"1,175","261,092"
tajcoin,"Feb 21, 2018",0.033913,0.037576,0.031080,0.031336,886,"282,132"
tajcoin,"Feb 20, 2018",0.034508,0.041429,0.033592,0.033955,"1,541","286,360"
tajcoin,"Feb 19, 2018",0.038211,0.041818,0.033878,0.034477,"1,425","315,920"
tajcoin,"Feb 18, 2018",0.041616,0.042264,0.038194,0.038388,"1,106","343,902"
tajcoin,"Feb 17, 2018",0.037639,0.046748,0.037155,0.041488,"2,989","310,603"
tajcoin,"Feb 16, 2018",0.042640,0.043289,0.036121,0.037648,"1,796","351,572"
tajcoin,"Feb 15, 2018",0.040790,0.044921,0.035558,0.042823,"1,936","336,191"
tajcoin,"Feb 14, 2018",0.039858,0.047587,0.039858,0.040727,"2,408","328,204"
tajcoin,"Feb 13, 2018",0.047286,0.054383,0.041264,0.042545,"8,386","389,054"
tajcoin,"Feb 12, 2018",0.033108,0.057172,0.032887,0.047200,"15,827","272,085"
tajcoin,"Feb 11, 2018",0.043168,0.046927,0.031921,0.033751,"7,864","354,247"
tajcoin,"Feb 10, 2018",0.067014,0.068815,0.037616,0.041827,"27,640","549,607"
tajcoin,"Feb 09, 2018",0.031708,0.075604,0.031708,0.067445,"186,200","260,022"
tajcoin,"Feb 08, 2018",0.013711,0.047847,0.013711,0.031532,"51,088","112,436"
tajcoin,"Feb 07, 2018",0.016881,0.020053,0.013737,0.013766,743,"138,433"
tajcoin,"Feb 06, 2018",0.012437,0.017209,0.010502,0.017052,413,"101,971"
tajcoin,"Feb 05, 2018",0.016206,0.016686,0.011812,0.012422,623,"132,865"
tajcoin,"Feb 04, 2018",0.020486,0.020827,0.014959,0.016364,628,"167,958"
tajcoin,"Feb 03, 2018",0.016678,0.021235,0.016108,0.020476,40,"136,734"
tajcoin,"Feb 02, 2018",0.018388,0.019026,0.014812,0.016621,"2,277","150,756"
tajcoin,"Feb 01, 2018",0.021384,0.023402,0.017754,0.018426,686,"175,317"
tajcoin,"Jan 31, 2018",0.019034,0.030071,0.016345,0.021334,"17,612","155,973"
tajcoin,"Jan 30, 2018",0.025647,0.040618,0.015392,0.019005,"10,481","210,101"
tajcoin,"Jan 29, 2018",0.024028,0.027359,0.022941,0.025639,488,"196,834"
tajcoin,"Jan 28, 2018",0.025590,0.027595,0.024051,0.024051,373,"209,628"
tajcoin,"Jan 27, 2018",0.026128,0.027759,0.025033,0.025460,"1,689","214,037"
tajcoin,"Jan 26, 2018",0.025669,0.029045,0.024041,0.026146,499,"210,273"
tajcoin,"Jan 25, 2018",0.029834,0.030161,0.023976,0.025737,407,"244,392"
tajcoin,"Jan 24, 2018",0.026293,0.030582,0.023355,0.029247,"1,730","215,365"
tajcoin,"Jan 23, 2018",0.028695,0.028858,0.022606,0.026312,"1,859","234,982"
tajcoin,"Jan 22, 2018",0.024668,0.028779,0.021785,0.028771,"1,887","201,921"
tajcoin,"Jan 21, 2018",0.031412,0.031412,0.023650,0.024337,"1,192","257,085"
tajcoin,"Jan 20, 2018",0.023341,0.032505,0.023341,0.029995,"2,051","191,001"
tajcoin,"Jan 19, 2018",0.024747,0.026922,0.019277,0.023090,"1,934","202,188"
tajcoin,"Jan 18, 2018",0.021346,0.030204,0.018551,0.025010,"2,733","174,363"
tajcoin,"Jan 17, 2018",0.029669,0.030425,0.015010,0.021264,"3,199","242,151"
tajcoin,"Jan 16, 2018",0.034702,0.035412,0.023801,0.029821,"2,162","282,908"
tajcoin,"Jan 15, 2018",0.030763,0.037553,0.030745,0.034659,"1,633","250,626"
tajcoin,"Jan 14, 2018",0.041520,0.041520,0.030509,0.030988,"2,003","337,706"
tajcoin,"Jan 13, 2018",0.041750,0.043062,0.034577,0.041493,"2,398","339,469"
tajcoin,"Jan 12, 2018",0.033989,0.045026,0.033035,0.041797,"7,612","276,183"
tajcoin,"Jan 11, 2018",0.028540,0.039604,0.021344,0.033766,"19,177","231,885"
tajcoin,"Jan 10, 2018",0.044490,0.056138,0.024862,0.028571,"11,903","361,323"
tajcoin,"Jan 09, 2018",0.043997,0.050062,0.041144,0.043243,"4,792","357,175"
tajcoin,"Jan 08, 2018",0.037208,0.046303,0.033920,0.044117,"11,988","301,967"
tajcoin,"Jan 07, 2018",0.028869,0.037616,0.026565,0.037260,"2,911","234,203"
tajcoin,"Jan 06, 2018",0.033134,0.041148,0.028781,0.028848,"2,134","268,533"
tajcoin,"Jan 05, 2018",0.029051,0.034395,0.021888,0.033302,"1,683","235,325"
tajcoin,"Jan 04, 2018",0.029404,0.031729,0.026476,0.029031,"1,771","238,187"
tajcoin,"Jan 03, 2018",0.031364,0.032106,0.024906,0.029266,"2,874","253,985"
tajcoin,"Jan 02, 2018",0.023114,0.031977,0.021889,0.031460,"2,516","187,176"
tajcoin,"Jan 01, 2018",0.021986,0.026981,0.019396,0.023118,571,"178,041"
