Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
startercoin,"May 07, 2018",0.017596,0.018175,0.016523,0.017792,"102,535","3,072,410"
startercoin,"May 06, 2018",0.020697,0.021046,0.016371,0.017585,"81,869","3,613,790"
startercoin,"May 05, 2018",0.019864,0.020889,0.019820,0.020697,"156,642","3,468,350"
startercoin,"May 04, 2018",0.021327,0.021500,0.019571,0.019859,"157,934","3,723,920"
startercoin,"May 03, 2018",0.018425,0.021702,0.018425,0.021357,"370,667","3,217,120"
startercoin,"May 02, 2018",0.019631,0.020203,0.017324,0.018428,"496,552","3,427,660"
startercoin,"May 01, 2018",0.018911,0.019676,0.018265,0.019674,"376,737","3,301,970"
startercoin,"Apr 30, 2018",0.021692,0.021692,0.017424,0.018848,"382,588","3,787,550"
startercoin,"Apr 29, 2018",0.022398,0.025275,0.020027,0.021794,"453,415","3,910,820"
startercoin,"Apr 28, 2018",0.024879,0.026987,0.021544,0.022400,"367,375","4,344,020"
startercoin,"Apr 27, 2018",0.025174,0.027880,0.024624,0.025015,"231,383","4,395,520"
startercoin,"Apr 26, 2018",0.020673,0.025569,0.020185,0.025144,"182,781","3,609,640"
startercoin,"Apr 25, 2018",0.023037,0.024167,0.019758,0.020488,"281,280","4,022,350"
startercoin,"Apr 24, 2018",0.017273,0.028348,0.016942,0.023069,"341,770","3,015,970"
startercoin,"Apr 23, 2018",0.016796,0.018745,0.016672,0.018155,"250,143","2,932,660"
startercoin,"Apr 22, 2018",0.013552,0.017957,0.013127,0.016935,"576,702","2,366,320"
startercoin,"Apr 21, 2018",0.011864,0.014236,0.011171,0.013565,"227,285","2,071,560"
startercoin,"Apr 20, 2018",0.016979,0.017158,0.010788,0.011859,"94,994","2,964,640"
startercoin,"Apr 19, 2018",0.013270,0.017070,0.011791,0.016980,"97,731","2,316,950"
startercoin,"Apr 18, 2018",0.011905,0.013562,0.011451,0.013219,"28,838","2,078,760"
startercoin,"Apr 17, 2018",0.015374,0.017807,0.007969,0.011735,"26,534","2,684,410"
startercoin,"Apr 16, 2018",0.013582,0.015022,0.013106,0.015022,"1,879","2,371,590"
startercoin,"Apr 15, 2018",0.013564,0.013889,0.013364,0.013571,796,"2,368,400"
startercoin,"Apr 14, 2018",0.014678,0.014931,0.013373,0.013569,"1,434","2,562,820"
startercoin,"Apr 13, 2018",0.014278,0.015321,0.013579,0.014741,"3,154","2,190,390"
startercoin,"Apr 12, 2018",0.012570,0.014290,0.012223,0.014261,"3,228","1,928,270"
startercoin,"Apr 11, 2018",0.014888,0.015006,0.012183,0.012567,"1,983","2,283,900"
startercoin,"Apr 10, 2018",0.012488,0.014864,0.012434,0.014856,"1,479",-
startercoin,"Apr 09, 2018",0.014101,0.014970,0.011603,0.012455,"6,156",-
startercoin,"Apr 08, 2018",0.013066,0.014204,0.012916,0.014061,"2,317",-
startercoin,"Apr 07, 2018",0.012789,0.013336,0.011736,0.013060,"3,707",-
startercoin,"Apr 06, 2018",0.012143,0.013116,0.011210,0.012790,713,-
startercoin,"Apr 05, 2018",0.012895,0.013382,0.011967,0.012172,74,-
startercoin,"Apr 04, 2018",0.014353,0.014380,0.012764,0.012926,808,-
startercoin,"Apr 03, 2018",0.013470,0.015097,0.013385,0.014326,"1,503",-
startercoin,"Apr 02, 2018",0.014195,0.014665,0.012721,0.013461,"4,263",-
startercoin,"Apr 01, 2018",0.016629,0.016786,0.014165,0.014213,"2,924",-
startercoin,"Mar 31, 2018",0.015960,0.017594,0.015960,0.016623,"3,847",-
startercoin,"Mar 30, 2018",0.014858,0.017302,0.014778,0.016085,"7,396",-
startercoin,"Mar 29, 2018",0.015622,0.018785,0.014181,0.014836,"7,719",-
startercoin,"Mar 28, 2018",0.018289,0.020009,0.014464,0.015610,"7,729",-
startercoin,"Mar 27, 2018",0.017247,0.018854,0.015201,0.018283,"12,361",-
startercoin,"Mar 26, 2018",0.021630,0.021754,0.016669,0.017263,"3,786",-
startercoin,"Mar 25, 2018",0.019361,0.021945,0.018360,0.021499,"6,658",-
startercoin,"Mar 24, 2018",0.023679,0.023743,0.016767,0.019422,"17,998",-
startercoin,"Mar 23, 2018",0.023919,0.029459,0.022556,0.026703,"5,432",-
startercoin,"Mar 22, 2018",0.022908,0.024049,0.022117,0.023895,"4,877",-
startercoin,"Mar 21, 2018",0.025017,0.026282,0.022294,0.022873,"8,167",-
startercoin,"Mar 20, 2018",0.023202,0.024724,0.022414,0.024373,"4,482",-
startercoin,"Mar 19, 2018",0.023890,0.026022,0.020827,0.022856,"9,544",-
startercoin,"Mar 18, 2018",0.021034,0.024082,0.018809,0.023745,"7,459",-
startercoin,"Mar 17, 2018",0.024762,0.024830,0.020920,0.021056,"7,582",-
startercoin,"Mar 16, 2018",0.034074,0.034302,0.024784,0.024784,"10,035",-
startercoin,"Mar 15, 2018",0.028906,0.034533,0.025482,0.033292,"34,470",-
startercoin,"Mar 14, 2018",0.036239,0.036495,0.027150,0.028876,"21,698",-
startercoin,"Mar 13, 2018",0.036583,0.037604,0.030510,0.036177,"35,343",-
startercoin,"Mar 12, 2018",0.043257,0.055025,0.031492,0.036631,"145,395",-
startercoin,"Mar 11, 2018",0.041413,0.045616,0.034435,0.043143,"22,812",-
startercoin,"Mar 10, 2018",0.041311,0.044841,0.038529,0.041435,"36,875",-
startercoin,"Mar 09, 2018",0.044266,0.045168,0.033072,0.041375,"22,230",-
startercoin,"Mar 08, 2018",0.048316,0.051098,0.040200,0.046288,"54,023",-
