Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
namecoin,"May 14, 2018",2.01,2.22,1.95,2.21,"227,289","29,629,500"
namecoin,"May 13, 2018",1.97,2.02,1.94,2.01,"126,662","29,017,500"
namecoin,"May 12, 2018",1.96,2.00,1.92,1.97,"100,651","28,833,700"
namecoin,"May 11, 2018",2.24,2.24,1.95,1.96,"227,836","33,081,100"
namecoin,"May 10, 2018",2.35,2.39,2.24,2.25,"234,582","34,625,500"
namecoin,"May 09, 2018",2.28,2.35,2.23,2.35,"217,092","33,532,600"
namecoin,"May 08, 2018",2.38,2.42,2.21,2.28,"129,773","35,060,500"
namecoin,"May 07, 2018",2.52,2.55,2.36,2.38,"83,342","37,065,200"
namecoin,"May 06, 2018",2.52,2.62,2.45,2.52,"164,139","37,149,200"
namecoin,"May 05, 2018",2.41,2.56,2.41,2.52,"146,717","35,502,600"
namecoin,"May 04, 2018",2.34,2.50,2.29,2.41,"178,826","34,438,900"
namecoin,"May 03, 2018",2.08,2.35,2.08,2.34,"253,386","30,669,400"
namecoin,"May 02, 2018",2.00,2.16,1.97,2.08,"194,084","29,466,200"
namecoin,"May 01, 2018",1.77,2.00,1.77,1.98,"171,601","26,088,100"
namecoin,"Apr 30, 2018",2.01,2.02,1.77,1.77,"125,815","29,561,800"
namecoin,"Apr 29, 2018",1.98,2.03,1.96,2.01,"56,937","29,149,100"
namecoin,"Apr 28, 2018",1.91,1.98,1.90,1.97,"63,205","28,083,300"
namecoin,"Apr 27, 2018",1.94,1.95,1.88,1.91,"33,567","28,515,800"
namecoin,"Apr 26, 2018",1.86,1.93,1.78,1.93,"42,464","27,466,700"
namecoin,"Apr 25, 2018",2.10,2.10,1.82,1.85,"162,571","30,933,200"
namecoin,"Apr 24, 2018",1.91,2.10,1.90,2.10,"423,626","28,079,500"
namecoin,"Apr 23, 2018",1.86,1.91,1.84,1.90,"456,706","27,349,400"
namecoin,"Apr 22, 2018",1.84,1.88,1.82,1.86,"144,135","27,126,700"
namecoin,"Apr 21, 2018",1.97,1.99,1.81,1.84,"469,648","28,990,000"
namecoin,"Apr 20, 2018",1.80,1.99,1.80,1.97,"309,152","26,598,000"
namecoin,"Apr 19, 2018",1.71,1.81,1.70,1.80,"294,698","25,152,800"
namecoin,"Apr 18, 2018",1.68,1.73,1.67,1.71,"274,977","24,695,300"
namecoin,"Apr 17, 2018",1.71,1.74,1.68,1.68,"295,929","25,239,400"
namecoin,"Apr 16, 2018",1.73,1.74,1.66,1.71,"334,154","25,504,000"
namecoin,"Apr 15, 2018",1.67,1.74,1.66,1.73,"335,888","24,653,900"
namecoin,"Apr 14, 2018",1.72,1.73,1.67,1.67,"151,671","25,328,200"
namecoin,"Apr 13, 2018",1.70,1.79,1.66,1.72,"279,554","25,121,800"
namecoin,"Apr 12, 2018",1.52,1.71,1.51,1.70,"351,784","22,325,800"
namecoin,"Apr 11, 2018",1.50,1.52,1.48,1.52,"215,697","22,048,700"
namecoin,"Apr 10, 2018",1.52,1.52,1.49,1.49,"148,738","22,326,700"
namecoin,"Apr 09, 2018",1.60,1.64,1.51,1.52,"204,877","23,596,900"
namecoin,"Apr 08, 2018",1.48,1.69,1.46,1.60,"241,570","21,832,300"
namecoin,"Apr 07, 2018",1.41,1.49,1.41,1.48,"23,891","20,796,100"
namecoin,"Apr 06, 2018",1.48,1.49,1.40,1.41,"247,228","21,863,000"
namecoin,"Apr 05, 2018",1.49,1.49,1.42,1.49,"275,575","21,924,000"
namecoin,"Apr 04, 2018",1.67,1.67,1.48,1.49,"225,785","24,637,600"
namecoin,"Apr 03, 2018",1.47,1.62,1.46,1.62,"321,250","21,621,400"
namecoin,"Apr 02, 2018",1.46,1.51,1.45,1.47,"230,409","21,508,400"
namecoin,"Apr 01, 2018",1.45,1.49,1.41,1.46,"220,642","21,343,700"
namecoin,"Mar 31, 2018",1.41,1.49,1.41,1.45,"158,333","20,705,100"
namecoin,"Mar 30, 2018",1.45,1.45,1.38,1.40,"186,673","21,378,000"
namecoin,"Mar 29, 2018",1.61,1.61,1.43,1.45,"174,109","23,661,600"
namecoin,"Mar 28, 2018",1.60,1.61,1.53,1.61,"355,878","23,570,700"
namecoin,"Mar 27, 2018",1.68,1.68,1.56,1.60,"269,955","24,690,300"
namecoin,"Mar 26, 2018",1.83,1.83,1.61,1.68,"322,610","26,929,900"
namecoin,"Mar 25, 2018",1.73,1.87,1.71,1.83,"111,863","25,485,200"
namecoin,"Mar 24, 2018",1.76,1.80,1.69,1.74,"260,966","25,922,600"
namecoin,"Mar 23, 2018",1.74,1.78,1.68,1.74,"289,967","25,620,800"
namecoin,"Mar 22, 2018",1.79,1.81,1.71,1.74,"308,187","26,318,300"
namecoin,"Mar 21, 2018",1.77,1.82,1.54,1.79,"315,073","26,104,500"
namecoin,"Mar 20, 2018",1.72,1.78,1.69,1.77,"215,617","25,375,700"
namecoin,"Mar 19, 2018",1.57,1.71,1.56,1.71,"316,377","23,083,000"
namecoin,"Mar 18, 2018",1.58,1.59,1.45,1.58,"232,243","23,299,400"
namecoin,"Mar 17, 2018",1.74,1.74,1.57,1.58,"225,606","25,678,300"
namecoin,"Mar 16, 2018",1.66,1.84,1.63,1.74,"206,417","24,488,000"
namecoin,"Mar 15, 2018",1.70,1.71,1.62,1.66,"173,474","24,983,900"
namecoin,"Mar 14, 2018",1.92,1.95,1.65,1.70,"179,355","28,311,000"
namecoin,"Mar 13, 2018",1.96,1.99,1.90,1.92,"254,401","28,815,200"
namecoin,"Mar 12, 2018",2.01,2.06,1.93,1.96,"139,815","29,667,300"
namecoin,"Mar 11, 2018",1.89,2.03,1.86,2.02,"228,949","27,791,900"
namecoin,"Mar 10, 2018",2.00,2.03,1.89,1.89,"250,327","29,477,100"
namecoin,"Mar 09, 2018",1.93,2.02,1.77,2.00,"247,701","28,456,900"
namecoin,"Mar 08, 2018",2.04,2.06,1.92,1.94,"147,321","30,108,200"
namecoin,"Mar 07, 2018",2.21,2.23,1.94,2.05,"263,050","32,543,700"
namecoin,"Mar 06, 2018",2.63,2.63,2.11,2.21,"531,906","38,688,100"
namecoin,"Mar 05, 2018",2.68,2.70,2.61,2.63,"239,113","39,459,100"
namecoin,"Mar 04, 2018",2.68,2.69,2.63,2.67,"94,089","39,430,000"
namecoin,"Mar 03, 2018",2.62,2.72,2.62,2.68,"143,381","38,674,100"
namecoin,"Mar 02, 2018",2.62,2.67,2.59,2.62,"128,956","38,593,600"
namecoin,"Mar 01, 2018",2.53,2.66,2.52,2.62,"114,660","37,315,700"
namecoin,"Feb 28, 2018",2.67,2.72,2.52,2.53,"73,979","39,344,700"
namecoin,"Feb 27, 2018",2.61,2.73,2.58,2.67,"95,981","38,459,600"
namecoin,"Feb 26, 2018",2.56,2.69,2.47,2.60,"129,128","37,665,600"
namecoin,"Feb 25, 2018",2.54,2.62,2.48,2.54,"143,048","37,378,800"
namecoin,"Feb 24, 2018",2.63,2.69,2.41,2.53,"122,376","38,807,500"
namecoin,"Feb 23, 2018",2.54,2.66,2.47,2.64,"144,159","37,391,800"
namecoin,"Feb 22, 2018",2.78,2.85,2.49,2.54,"153,454","41,040,500"
namecoin,"Feb 21, 2018",3.02,3.04,2.69,2.79,"233,584","44,443,100"
namecoin,"Feb 20, 2018",3.12,3.20,3.01,3.03,"217,835","46,028,300"
namecoin,"Feb 19, 2018",3.11,3.23,3.06,3.12,"209,189","45,901,000"
namecoin,"Feb 18, 2018",3.30,3.35,3.05,3.12,"211,775","48,629,600"
namecoin,"Feb 17, 2018",3.01,3.34,2.96,3.27,"292,215","44,312,200"
namecoin,"Feb 16, 2018",3.02,3.09,2.92,3.01,"172,206","44,530,500"
namecoin,"Feb 15, 2018",2.81,3.17,2.81,3.04,"308,423","41,402,500"
namecoin,"Feb 14, 2018",2.53,2.82,2.53,2.79,"162,336","37,286,700"
namecoin,"Feb 13, 2018",2.60,2.64,2.46,2.53,"126,774","38,292,700"
namecoin,"Feb 12, 2018",2.33,2.64,2.33,2.60,"229,218","34,311,700"
namecoin,"Feb 11, 2018",2.49,2.49,2.26,2.31,"138,250","36,651,000"
namecoin,"Feb 10, 2018",2.50,2.67,2.42,2.49,"247,930","36,852,200"
namecoin,"Feb 09, 2018",2.39,2.53,2.21,2.53,"219,891","35,151,200"
namecoin,"Feb 08, 2018",2.28,2.45,2.28,2.38,"275,898","33,547,300"
namecoin,"Feb 07, 2018",2.31,2.51,2.15,2.28,"286,593","34,057,600"
namecoin,"Feb 06, 2018",2.09,2.41,1.77,2.27,"399,668","30,800,200"
namecoin,"Feb 05, 2018",2.68,2.75,2.00,2.08,"419,924","39,501,800"
namecoin,"Feb 04, 2018",3.04,3.12,2.58,2.69,"290,312","44,841,300"
namecoin,"Feb 03, 2018",2.86,3.13,2.70,3.03,"201,537","42,098,700"
namecoin,"Feb 02, 2018",3.13,3.13,2.56,2.87,"378,834","46,072,900"
namecoin,"Feb 01, 2018",3.47,3.52,2.97,3.11,"268,474","51,205,900"
namecoin,"Jan 31, 2018",3.51,3.56,3.38,3.47,"225,415","51,738,700"
namecoin,"Jan 30, 2018",3.90,3.93,3.48,3.51,"233,613","57,542,800"
namecoin,"Jan 29, 2018",3.97,3.99,3.80,3.90,"153,690","58,444,400"
namecoin,"Jan 28, 2018",3.95,4.14,3.92,3.96,"189,676","58,254,600"
namecoin,"Jan 27, 2018",3.83,4.01,3.79,3.94,"194,063","56,466,600"
namecoin,"Jan 26, 2018",3.87,4.00,3.62,3.82,"306,952","56,983,300"
namecoin,"Jan 25, 2018",4.09,4.14,3.82,3.88,"284,347","60,206,100"
namecoin,"Jan 24, 2018",3.88,4.11,3.80,4.04,"205,122","57,174,200"
namecoin,"Jan 23, 2018",3.78,4.08,3.61,3.88,"534,582","55,642,200"
namecoin,"Jan 22, 2018",4.36,4.43,3.64,3.78,"539,390","64,209,800"
namecoin,"Jan 21, 2018",4.81,4.81,4.20,4.30,"312,293","70,836,500"
namecoin,"Jan 20, 2018",4.62,4.92,4.53,4.80,"316,155","68,122,900"
namecoin,"Jan 19, 2018",4.51,4.75,4.41,4.58,"321,465","66,524,900"
namecoin,"Jan 18, 2018",4.12,4.85,4.00,4.53,"977,529","60,755,500"
namecoin,"Jan 17, 2018",4.34,4.47,3.22,4.12,"1,544,600","63,980,300"
namecoin,"Jan 16, 2018",6.15,6.20,3.81,4.36,"2,034,770","90,700,300"
namecoin,"Jan 15, 2018",6.85,7.07,6.10,6.18,"936,196","100,949,000"
namecoin,"Jan 14, 2018",7.36,7.94,6.71,6.88,"1,188,010","108,447,000"
namecoin,"Jan 13, 2018",6.49,9.22,6.49,7.33,"4,257,690","95,664,500"
namecoin,"Jan 12, 2018",5.10,6.48,5.06,6.47,"2,196,420","75,209,000"
namecoin,"Jan 11, 2018",5.55,5.58,5.00,5.08,"565,666","81,853,100"
namecoin,"Jan 10, 2018",5.64,5.66,5.23,5.53,"692,524","83,040,000"
namecoin,"Jan 09, 2018",5.70,5.79,5.37,5.65,"789,962","83,985,400"
namecoin,"Jan 08, 2018",5.64,6.02,5.30,5.71,"1,240,740","83,168,300"
namecoin,"Jan 07, 2018",5.11,5.99,5.01,5.68,"1,386,230","75,358,500"
namecoin,"Jan 06, 2018",4.88,5.19,4.76,5.12,"1,155,950","71,968,500"
namecoin,"Jan 05, 2018",4.70,4.98,4.60,4.86,"685,421","69,234,100"
namecoin,"Jan 04, 2018",4.60,4.73,4.24,4.69,"926,888","67,822,400"
namecoin,"Jan 03, 2018",4.42,4.59,4.35,4.58,"623,829","65,143,600"
namecoin,"Jan 02, 2018",3.95,4.56,3.80,4.44,"1,486,240","58,273,200"
namecoin,"Jan 01, 2018",3.96,3.98,3.67,3.93,"290,484","58,416,700"
