Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
edrcoin,"May 08, 2018",0.101984,0.102926,0.086763,0.098062,354,-
edrcoin,"May 07, 2018",0.103651,0.104463,0.096290,0.101768,"3,507",-
edrcoin,"May 06, 2018",0.103727,0.104688,0.099666,0.103577,"2,431",-
edrcoin,"May 05, 2018",0.105868,0.108555,0.102701,0.103657,"6,981",-
edrcoin,"May 04, 2018",0.105355,0.106468,0.100933,0.105918,"2,883",-
edrcoin,"May 03, 2018",0.102424,0.105901,0.097783,0.105396,"6,228",-
edrcoin,"May 02, 2018",0.102181,0.103461,0.098109,0.102421,"7,100",-
edrcoin,"May 01, 2018",0.103883,0.103883,0.096819,0.102335,"4,671",-
edrcoin,"Apr 30, 2018",0.102852,0.106662,0.097855,0.103792,"3,743",-
edrcoin,"Apr 29, 2018",0.105405,0.107377,0.101842,0.102887,"1,039",-
edrcoin,"Apr 28, 2018",0.100705,0.106482,0.100447,0.105446,265,-
edrcoin,"Apr 27, 2018",0.122175,0.122175,0.101052,0.101052,"3,702",-
edrcoin,"Apr 26, 2018",0.098396,0.122279,0.095993,0.122006,"4,170",-
edrcoin,"Apr 25, 2018",0.117094,0.117719,0.097450,0.097587,"2,358",-
edrcoin,"Apr 24, 2018",0.096502,0.117895,0.096502,0.117895,"2,876",-
edrcoin,"Apr 23, 2018",0.094639,0.098859,0.092833,0.096420,"2,345",-
edrcoin,"Apr 22, 2018",0.097307,0.100878,0.092092,0.094830,"4,422",-
edrcoin,"Apr 21, 2018",0.099707,0.099982,0.093674,0.097307,"1,648",-
edrcoin,"Apr 20, 2018",0.094842,0.102482,0.088658,0.099672,"7,218",-
edrcoin,"Apr 19, 2018",0.098098,0.099010,0.089130,0.094780,"1,153",-
edrcoin,"Apr 18, 2018",0.094419,0.098606,0.086185,0.098025,"2,915",-
edrcoin,"Apr 17, 2018",0.099769,0.100366,0.083562,0.094332,"1,298",-
edrcoin,"Apr 16, 2018",0.082867,0.099762,0.072814,0.099719,"4,548",-
edrcoin,"Apr 15, 2018",0.092813,0.098644,0.082613,0.082902,781,-
edrcoin,"Apr 14, 2018",0.091839,0.095400,0.085781,0.092714,124,-
edrcoin,"Apr 13, 2018",0.082461,0.092606,0.080953,0.091839,69,-
edrcoin,"Apr 12, 2018",0.083745,0.083745,0.069627,0.082357,741,-
edrcoin,"Apr 11, 2018",0.070024,0.083947,0.069941,0.083947,133,-
edrcoin,"Apr 10, 2018",0.083487,0.083487,0.069563,0.069957,679,-
edrcoin,"Apr 09, 2018",0.097964,0.098805,0.081730,0.083419,201,-
edrcoin,"Apr 08, 2018",0.085238,0.098706,0.081240,0.097806,"1,742",-
edrcoin,"Apr 07, 2018",0.078844,0.087991,0.078727,0.085161,146,-
edrcoin,"Apr 06, 2018",0.081881,0.088856,0.075879,0.078750,314,-
edrcoin,"Apr 05, 2018",0.078850,0.089697,0.075957,0.082301,"4,030",-
edrcoin,"Apr 04, 2018",0.089103,0.089103,0.072675,0.078817,156,-
edrcoin,"Apr 03, 2018",0.081427,0.094539,0.078847,0.089165,142,-
edrcoin,"Apr 02, 2018",0.086186,0.089062,0.081082,0.081369,123,-
edrcoin,"Apr 01, 2018",0.082042,0.088302,0.071727,0.085764,693,-
edrcoin,"Mar 31, 2018",0.077923,0.091898,0.067504,0.082044,757,-
edrcoin,"Mar 30, 2018",0.085080,0.086340,0.074455,0.077911,243,-
edrcoin,"Mar 29, 2018",0.114019,0.114459,0.083257,0.085292,"4,904",-
edrcoin,"Mar 28, 2018",0.085639,0.196351,0.085163,0.113886,"2,088",-
edrcoin,"Mar 27, 2018",0.089979,0.090252,0.080291,0.085659,"1,192",-
edrcoin,"Mar 26, 2018",0.094264,0.095426,0.086376,0.090116,255,-
edrcoin,"Mar 25, 2018",0.109914,0.134523,0.092475,0.094336,"9,435",-
edrcoin,"Mar 24, 2018",0.115899,0.118655,0.107786,0.111448,162,-
edrcoin,"Mar 23, 2018",0.118977,0.121046,0.107740,0.114288,"1,206",-
edrcoin,"Mar 22, 2018",0.118721,0.121207,0.103013,0.118980,223,-
edrcoin,"Mar 21, 2018",0.104268,0.123384,0.103940,0.118937,461,-
edrcoin,"Mar 20, 2018",0.108070,0.114110,0.103867,0.104079,241,-
edrcoin,"Mar 19, 2018",0.098062,0.107078,0.089902,0.106878,"1,022",-
edrcoin,"Mar 18, 2018",0.089191,0.099498,0.083193,0.098477,171,-
edrcoin,"Mar 17, 2018",0.082971,0.098570,0.082268,0.089409,514,-
edrcoin,"Mar 16, 2018",0.087533,0.097118,0.082834,0.082834,368,-
edrcoin,"Mar 15, 2018",0.092952,0.094151,0.082013,0.087583,285,-
edrcoin,"Mar 14, 2018",0.097417,0.100942,0.090559,0.092994,253,-
edrcoin,"Mar 13, 2018",0.099390,0.105018,0.095010,0.097404,380,-
edrcoin,"Mar 12, 2018",0.097286,0.113552,0.093600,0.099964,729,-
edrcoin,"Mar 11, 2018",0.105081,0.113675,0.096924,0.097594,67,-
edrcoin,"Mar 10, 2018",0.098324,0.113889,0.097268,0.105444,788,-
edrcoin,"Mar 09, 2018",0.103875,0.109111,0.091308,0.098282,296,-
edrcoin,"Mar 08, 2018",0.108159,0.113663,0.101420,0.104537,259,-
edrcoin,"Mar 07, 2018",0.143228,0.146284,0.092307,0.108312,459,-
edrcoin,"Mar 06, 2018",0.119274,0.152820,0.117546,0.143395,"4,419",-
edrcoin,"Mar 05, 2018",0.133128,0.136165,0.119523,0.119568,555,-
edrcoin,"Mar 04, 2018",0.160717,0.164283,0.125377,0.133225,"3,796",-
edrcoin,"Mar 03, 2018",0.126228,0.211253,0.117537,0.160995,"33,683",-
edrcoin,"Mar 02, 2018",0.122356,0.136120,0.122356,0.126383,"2,525",-
edrcoin,"Mar 01, 2018",0.137037,0.141717,0.120517,0.122671,"3,708",-
edrcoin,"Feb 28, 2018",0.151352,0.199077,0.126478,0.136835,"12,299",-
edrcoin,"Feb 27, 2018",0.152552,0.155039,0.133503,0.151531,927,-
edrcoin,"Feb 26, 2018",0.151344,0.155197,0.129793,0.152112,445,-
edrcoin,"Feb 25, 2018",0.147962,0.154132,0.132620,0.151150,700,-
edrcoin,"Feb 24, 2018",0.117498,0.171858,0.090782,0.148186,"1,365",-
edrcoin,"Feb 23, 2018",0.111307,0.118067,0.111307,0.117646,80,-
edrcoin,"Feb 22, 2018",0.132508,0.144325,0.111059,0.111411,"1,112",-
edrcoin,"Feb 21, 2018",0.139738,0.143192,0.125118,0.132642,"2,499",-
edrcoin,"Feb 20, 2018",0.144304,0.153503,0.136852,0.139912,"1,142",-
edrcoin,"Feb 19, 2018",0.150363,0.218274,0.142534,0.144173,"14,930",-
edrcoin,"Feb 18, 2018",0.176183,0.180193,0.145298,0.151057,513,-
edrcoin,"Feb 17, 2018",0.152869,0.176683,0.148423,0.175644,"1,816",-
edrcoin,"Feb 16, 2018",0.143829,0.154954,0.129205,0.152904,196,-
edrcoin,"Feb 15, 2018",0.161473,0.165400,0.140779,0.144446,459,-
edrcoin,"Feb 14, 2018",0.128476,0.161792,0.120360,0.161386,578,-
edrcoin,"Feb 13, 2018",0.134504,0.135116,0.102016,0.128860,187,-
edrcoin,"Feb 12, 2018",0.128876,0.143473,0.115728,0.134260,266,-
edrcoin,"Feb 11, 2018",0.104876,0.192849,0.096778,0.128060,"4,658",-
edrcoin,"Feb 10, 2018",0.121211,0.124823,0.100234,0.104965,263,-
edrcoin,"Feb 09, 2018",0.098764,0.121497,0.092226,0.121122,458,-
edrcoin,"Feb 08, 2018",0.096880,0.110448,0.089333,0.098461,434,-
edrcoin,"Feb 07, 2018",0.093219,0.104928,0.087417,0.097269,540,-
edrcoin,"Feb 06, 2018",0.076344,0.095656,0.065364,0.094161,"1,698",-
edrcoin,"Feb 05, 2018",0.097171,0.098956,0.074276,0.076247,609,-
edrcoin,"Feb 04, 2018",0.120389,0.127170,0.093450,0.098123,"1,180",-
edrcoin,"Feb 03, 2018",0.162276,0.170285,0.107730,0.120327,"7,925",-
edrcoin,"Feb 02, 2018",0.138831,0.167083,0.109002,0.161724,"13,089",-
edrcoin,"Feb 01, 2018",0.151654,0.154890,0.120438,0.139118,"6,015",-
edrcoin,"Jan 31, 2018",0.145254,0.157982,0.136730,0.151302,"5,625",-
edrcoin,"Jan 30, 2018",0.157848,0.174186,0.144614,0.145027,"1,569",-
edrcoin,"Jan 29, 2018",0.175200,0.188983,0.156605,0.157796,"4,525",-
edrcoin,"Jan 28, 2018",0.180421,0.188562,0.167781,0.175368,"3,885",-
edrcoin,"Jan 27, 2018",0.178377,0.188568,0.164820,0.179502,"4,072",-
edrcoin,"Jan 26, 2018",0.190058,0.197592,0.165826,0.178496,"7,852",-
edrcoin,"Jan 25, 2018",0.201283,0.202417,0.169752,0.190564,"3,257",-
edrcoin,"Jan 24, 2018",0.230242,0.243900,0.165266,0.198025,"4,953",-
edrcoin,"Jan 23, 2018",0.168859,0.237426,0.152945,0.230373,"10,985",-
edrcoin,"Jan 22, 2018",0.177511,0.185926,0.156289,0.169307,"3,635",-
edrcoin,"Jan 21, 2018",0.228138,0.229192,0.164694,0.175117,"17,704",-
edrcoin,"Jan 20, 2018",0.182746,0.450172,0.158531,0.227611,"81,295",-
edrcoin,"Jan 19, 2018",0.194936,0.275655,0.160801,0.208567,"17,293",-
edrcoin,"Jan 18, 2018",0.163603,0.686564,0.153442,0.167673,"60,127",-
edrcoin,"Jan 17, 2018",0.211523,0.216925,0.122002,0.162974,"3,859",-
edrcoin,"Jan 16, 2018",0.206449,0.228032,0.152148,0.212602,"16,824",-
edrcoin,"Jan 15, 2018",0.164817,0.220537,0.162912,0.206193,"22,923",-
edrcoin,"Jan 14, 2018",0.204055,0.213627,0.155622,0.166021,"19,640",-
edrcoin,"Jan 13, 2018",0.189078,0.209148,0.173097,0.203922,"12,311",-
edrcoin,"Jan 12, 2018",0.207927,0.228752,0.186731,0.189294,"12,863",-
edrcoin,"Jan 11, 2018",0.193237,0.230080,0.169515,0.206563,"11,959",-
edrcoin,"Jan 10, 2018",0.208569,0.208650,0.171596,0.193434,"15,464",-
edrcoin,"Jan 09, 2018",0.147064,0.212891,0.137529,0.207900,"11,127",-
edrcoin,"Jan 08, 2018",0.135871,0.229997,0.133473,0.147466,"9,390",-
edrcoin,"Jan 07, 2018",0.132517,0.141988,0.127455,0.136061,"4,938",-
edrcoin,"Jan 06, 2018",0.119980,0.137278,0.109901,0.132290,"10,701",-
edrcoin,"Jan 05, 2018",0.108348,0.120632,0.100663,0.119367,"5,219",-
edrcoin,"Jan 04, 2018",0.097237,0.119220,0.095499,0.108309,"3,456",-
edrcoin,"Jan 03, 2018",0.089852,0.103502,0.089627,0.096722,"2,963",-
edrcoin,"Jan 02, 2018",0.071677,0.094007,0.071677,0.090036,"2,991",-
edrcoin,"Jan 01, 2018",0.069025,0.088020,0.064558,0.071680,"4,139",-
