Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
daxxcoin,"Feb 17, 2018",0.001427,0.001622,0.001240,0.001438,"22,262","724,545"
daxxcoin,"Feb 16, 2018",0.001312,0.001492,0.001170,0.001427,"6,112","665,793"
daxxcoin,"Feb 15, 2018",0.001137,0.001393,0.001124,0.001317,"2,491","576,926"
daxxcoin,"Feb 14, 2018",0.001191,0.001406,0.001108,0.001136,"6,664","604,341"
daxxcoin,"Feb 13, 2018",0.001246,0.001310,0.001119,0.001195,"2,962","631,697"
daxxcoin,"Feb 12, 2018",0.001216,0.001335,0.001173,0.001243,"3,135","616,479"
daxxcoin,"Feb 11, 2018",0.001368,0.001447,0.001151,0.001208,"2,785","693,435"
daxxcoin,"Feb 10, 2018",0.001477,0.001520,0.001235,0.001369,"3,078","748,646"
daxxcoin,"Feb 09, 2018",0.001238,0.001476,0.001174,0.001476,"5,758","627,390"
daxxcoin,"Feb 08, 2018",0.001288,0.001458,0.001157,0.001234,"2,892","652,290"
daxxcoin,"Feb 07, 2018",0.001310,0.001394,0.001082,0.001293,"3,711","663,572"
daxxcoin,"Feb 06, 2018",0.000972,0.001344,0.000831,0.001324,"5,598","490,759"
daxxcoin,"Feb 05, 2018",0.001396,0.001496,0.000866,0.001040,"5,279","705,163"
daxxcoin,"Feb 04, 2018",0.001479,0.001646,0.001279,0.001410,"7,413","747,057"
daxxcoin,"Feb 03, 2018",0.001595,0.001690,0.001331,0.001478,"7,319","805,748"
daxxcoin,"Feb 02, 2018",0.002089,0.002089,0.001234,0.001590,"15,076","1,054,980"
daxxcoin,"Feb 01, 2018",0.001627,0.002126,0.001573,0.002002,"16,325","821,900"
daxxcoin,"Jan 31, 2018",0.001703,0.002084,0.001487,0.001623,"19,853","860,078"
daxxcoin,"Jan 30, 2018",0.002240,0.002468,0.001695,0.001700,"22,700","1,131,350"
daxxcoin,"Jan 29, 2018",0.002784,0.003042,0.002238,0.002239,"34,699","1,406,120"
daxxcoin,"Jan 28, 2018",0.002854,0.003173,0.002102,0.002787,"44,247","1,441,270"
daxxcoin,"Jan 27, 2018",0.003115,0.003333,0.002630,0.002726,"38,327","1,572,570"
daxxcoin,"Jan 26, 2018",0.004241,0.004385,0.002445,0.003117,"166,594","2,140,380"
daxxcoin,"Jan 25, 2018",0.005021,0.005730,0.003442,0.004252,"308,580","2,533,640"
daxxcoin,"Jan 24, 2018",0.003144,0.007338,0.003042,0.004940,"740,500","1,585,630"
daxxcoin,"Jan 23, 2018",0.002924,0.004924,0.002701,0.003145,"241,786","1,474,300"
daxxcoin,"Jan 22, 2018",0.003250,0.003316,0.002549,0.002931,"36,279","1,638,590"
daxxcoin,"Jan 21, 2018",0.003710,0.003829,0.002972,0.003206,"62,402","1,869,540"
daxxcoin,"Jan 20, 2018",0.003601,0.004279,0.003318,0.003318,"73,663","1,814,200"
daxxcoin,"Jan 19, 2018",0.004398,0.004523,0.002551,0.003792,"75,419","2,215,370"
daxxcoin,"Jan 18, 2018",0.003787,0.005528,0.003471,0.004445,"50,147","1,906,470"
daxxcoin,"Jan 17, 2018",0.003769,0.004483,0.002302,0.003773,"20,804","1,897,400"
daxxcoin,"Jan 16, 2018",0.004919,0.004919,0.002973,0.003789,"20,847","2,475,840"
daxxcoin,"Jan 15, 2018",0.006434,0.006647,0.004551,0.005050,"70,448","3,237,100"
daxxcoin,"Jan 14, 2018",0.005888,0.007093,0.005271,0.006343,"84,095","2,961,700"
daxxcoin,"Jan 13, 2018",0.006400,0.007170,0.005579,0.006602,"70,352","3,218,550"
daxxcoin,"Jan 12, 2018",0.006748,0.007657,0.005223,0.006408,"75,717","3,392,230"
daxxcoin,"Jan 11, 2018",0.008989,0.009636,0.006041,0.006703,"39,748","4,517,960"
daxxcoin,"Jan 10, 2018",0.010953,0.010977,0.007298,0.008999,"42,616","5,503,740"
daxxcoin,"Jan 09, 2018",0.009638,0.011995,0.009171,0.010501,"130,658","4,841,400"
daxxcoin,"Jan 08, 2018",0.010097,0.011099,0.008503,0.009665,"107,095","5,070,460"
daxxcoin,"Jan 07, 2018",0.010505,0.011600,0.008419,0.011089,"133,670","5,274,700"
daxxcoin,"Jan 06, 2018",0.014535,0.014968,0.009396,0.010341,"115,050","7,296,770"
daxxcoin,"Jan 05, 2018",0.004549,0.017446,0.004381,0.014320,"556,142","2,282,740"
daxxcoin,"Jan 04, 2018",0.003520,0.004727,0.002821,0.004387,"46,672","1,766,140"
daxxcoin,"Jan 03, 2018",0.003568,0.004008,0.002413,0.003502,"14,533","1,789,400"
daxxcoin,"Jan 02, 2018",0.003282,0.003790,0.002408,0.003578,"19,672","1,645,730"
daxxcoin,"Jan 01, 2018",0.002283,0.003496,0.002215,0.003469,"8,038","1,144,400"
