Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
miners-reward-token,"Jul 02, 2018",0.086476,0.097985,0.081899,0.096179,"243,857","864,763"
miners-reward-token,"Jul 01, 2018",0.090272,0.093829,0.083886,0.086558,"235,182","902,724"
miners-reward-token,"Jun 30, 2018",0.080921,0.091207,0.079117,0.089852,"475,061","809,212"
miners-reward-token,"Jun 29, 2018",0.077223,0.081602,0.071930,0.080959,"376,113","772,233"
miners-reward-token,"Jun 28, 2018",0.088441,0.088559,0.077265,0.079632,"393,174","884,409"
miners-reward-token,"Jun 27, 2018",0.082783,0.090161,0.074612,0.088257,"446,453","827,833"
miners-reward-token,"Jun 26, 2018",0.089729,0.095140,0.077926,0.082750,"385,298","897,290"
miners-reward-token,"Jun 25, 2018",0.087400,0.095617,0.078394,0.092865,"295,396","873,995"
miners-reward-token,"Jun 24, 2018",0.096659,0.106247,0.075037,0.087693,"88,212","966,590"
miners-reward-token,"Jun 23, 2018",0.092133,0.102874,0.083739,0.096587,"209,947","921,328"
miners-reward-token,"Jun 22, 2018",0.106985,0.204121,0.077261,0.091357,"114,334","1,069,850"
miners-reward-token,"Jun 21, 2018",0.105088,0.124364,0.102211,0.106910,"4,166","1,050,880"
miners-reward-token,"Jun 20, 2018",0.117191,0.117547,0.096032,0.105361,"2,783","1,171,910"
miners-reward-token,"Jun 19, 2018",0.095817,0.132477,0.095282,0.117632,"41,710","958,167"
miners-reward-token,"Jun 18, 2018",0.087868,0.096409,0.087329,0.095805,"4,164","878,680"
miners-reward-token,"Jun 17, 2018",0.091065,0.092518,0.086782,0.088055,"4,454","910,650"
miners-reward-token,"Jun 16, 2018",0.092486,0.096968,0.087769,0.090976,"6,944","924,860"
miners-reward-token,"Jun 15, 2018",0.097720,0.103970,0.092134,0.092347,"4,506","977,202"
miners-reward-token,"Jun 14, 2018",0.096681,0.103030,0.087599,0.097163,"14,634","966,814"
miners-reward-token,"Jun 13, 2018",0.106461,0.110297,0.095055,0.095775,"4,868","1,064,610"
miners-reward-token,"Jun 12, 2018",0.120204,0.121312,0.102124,0.106089,"5,277","1,202,040"
miners-reward-token,"Jun 11, 2018",0.118609,0.124339,0.114149,0.119829,"5,289","1,186,090"
miners-reward-token,"Jun 10, 2018",0.153082,0.153082,0.117188,0.118767,"7,355","1,530,820"
miners-reward-token,"Jun 09, 2018",0.139030,0.159793,0.136905,0.154500,"27,877","1,390,300"
miners-reward-token,"Jun 08, 2018",0.124172,0.148024,0.124172,0.139142,"11,243","1,241,720"
