Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
arbit,"May 21, 2018",0.004441,0.004472,0.004440,0.004457,1,"36,431"
arbit,"May 20, 2018",0.004370,0.004525,0.004342,0.004511,1,"35,849"
arbit,"May 19, 2018",0.004119,0.004415,0.004087,0.004367,3,"33,793"
arbit,"May 18, 2018",0.004039,0.004135,0.003754,0.004120,7,"33,133"
arbit,"May 17, 2018",0.004759,0.004813,0.004012,0.004035,22,"39,036"
arbit,"May 16, 2018",0.004413,0.004864,0.003934,0.004756,89,"36,200"
arbit,"May 15, 2018",0.004337,0.004429,0.003981,0.004415,25,"35,580"
arbit,"May 14, 2018",0.003824,0.004429,0.003664,0.004345,1,"31,367"
arbit,"May 13, 2018",0.004319,0.004426,0.003800,0.003824,17,"35,426"
arbit,"May 12, 2018",0.004281,0.004450,0.004231,0.004320,5,"35,122"
arbit,"May 11, 2018",0.004519,0.004591,0.004266,0.004294,4,"37,071"
arbit,"May 10, 2018",0.005309,0.005352,0.004509,0.004514,19,"43,551"
arbit,"May 09, 2018",0.005427,0.005429,0.004611,0.005310,64,"44,523"
arbit,"May 08, 2018",0.005346,0.005509,0.004990,0.005436,46,"43,851"
arbit,"May 07, 2018",0.005480,0.005483,0.005249,0.005326,1,"44,953"
arbit,"May 06, 2018",0.005515,0.005548,0.005140,0.005476,15,"45,240"
arbit,"May 05, 2018",0.005234,0.005331,0.005226,0.005309,2,"42,936"
arbit,"May 04, 2018",0.005459,0.005459,0.005179,0.005236,21,"44,779"
arbit,"May 03, 2018",0.005154,0.005487,0.005153,0.005461,7,"42,277"
arbit,"May 02, 2018",0.004723,0.004959,0.004673,0.004730,19,"38,747"
arbit,"May 01, 2018",0.004990,0.004990,0.004635,0.004730,42,"40,935"
arbit,"Apr 30, 2018",0.005087,0.005400,0.004960,0.004986,4,"41,727"
arbit,"Apr 29, 2018",0.005503,0.005504,0.005335,0.005387,1,"45,140"
arbit,"Apr 28, 2018",0.004725,0.004996,0.004713,0.004963,386,"38,763"
arbit,"Apr 27, 2018",0.005299,0.005340,0.004742,0.004742,369,"43,472"
arbit,"Apr 26, 2018",0.005406,0.005459,0.005041,0.005292,1,"44,351"
arbit,"Apr 25, 2018",0.005431,0.005764,0.005213,0.005362,69,"44,551"
arbit,"Apr 24, 2018",0.005355,0.005690,0.005299,0.005468,112,"43,929"
arbit,"Apr 23, 2018",0.005357,0.005445,0.005301,0.005350,3,"43,941"
arbit,"Apr 22, 2018",0.005446,0.005479,0.005339,0.005367,2,"44,677"
arbit,"Apr 21, 2018",0.005305,0.005522,0.005197,0.005446,17,"43,520"
arbit,"Apr 20, 2018",0.005044,0.005353,0.005023,0.005303,25,"41,377"
arbit,"Apr 19, 2018",0.004980,0.005103,0.004958,0.005041,50,"40,855"
arbit,"Apr 18, 2018",0.004975,0.005172,0.004807,0.004977,29,"40,808"
arbit,"Apr 17, 2018",0.004991,0.005130,0.004843,0.004970,30,"40,940"
arbit,"Apr 16, 2018",0.006259,0.007110,0.004697,0.004988,"14,041","51,344"
arbit,"Apr 15, 2018",0.005921,0.007430,0.005897,0.006262,"24,364","48,571"
arbit,"Apr 14, 2018",0.004799,0.006373,0.004782,0.005915,"7,750","39,367"
arbit,"Apr 13, 2018",0.004672,0.005013,0.004594,0.004799,2,"38,324"
arbit,"Apr 12, 2018",0.004098,0.004690,0.003990,0.004666,22,"33,620"
arbit,"Apr 11, 2018",0.004167,0.004238,0.004072,0.004108,20,"34,182"
arbit,"Apr 10, 2018",0.004124,0.004188,0.004059,0.004163,1,"33,829"
arbit,"Apr 09, 2018",0.004426,0.004517,0.004037,0.004120,12,"36,307"
arbit,"Apr 08, 2018",0.003866,0.004471,0.003866,0.004419,2,"31,717"
arbit,"Apr 07, 2018",0.004370,0.004647,0.003847,0.003863,875,"35,849"
arbit,"Apr 06, 2018",0.004269,0.004376,0.004110,0.004365,1,"35,021"
arbit,"Apr 05, 2018",0.004211,0.004302,0.004077,0.004291,43,"34,543"
arbit,"Apr 04, 2018",0.004598,0.004598,0.004171,0.004209,1,"37,720"
arbit,"Apr 03, 2018",0.004582,0.004808,0.004518,0.004601,1,"37,587"
arbit,"Apr 02, 2018",0.004505,0.004678,0.004475,0.004579,708,"36,953"
arbit,"Apr 01, 2018",0.004574,0.004639,0.004256,0.004483,1,"37,519"
arbit,"Mar 31, 2018",0.004513,0.004750,0.004499,0.004574,9,"37,018"
arbit,"Mar 30, 2018",0.004675,0.004675,0.004226,0.004512,8,"38,353"
arbit,"Mar 29, 2018",0.005162,0.005170,0.004413,0.004687,232,"42,344"
arbit,"Mar 28, 2018",0.004984,0.005190,0.004956,0.005156,1,"40,882"
arbit,"Mar 27, 2018",0.005392,0.005409,0.004978,0.004985,43,"44,229"
arbit,"Mar 26, 2018",0.006077,0.006110,0.005176,0.005400,411,"49,849"
arbit,"Mar 25, 2018",0.006717,0.007046,0.006054,0.006081,180,"55,105"
arbit,"Mar 24, 2018",0.008377,0.008410,0.006451,0.006811,"20,234","68,721"
arbit,"Mar 23, 2018",0.006265,0.008257,0.006019,0.008257,"3,243","51,393"
arbit,"Mar 22, 2018",0.006583,0.006686,0.006136,0.006265,198,"54,000"
arbit,"Mar 21, 2018",0.006678,0.006827,0.006502,0.006595,18,"54,784"
arbit,"Mar 20, 2018",0.006295,0.006758,0.006045,0.006666,50,"51,640"
arbit,"Mar 19, 2018",0.005897,0.006336,0.005861,0.006226,38,"48,375"
arbit,"Mar 18, 2018",0.005994,0.007095,0.005866,0.005922,551,"49,169"
arbit,"Mar 17, 2018",0.007948,0.010613,0.006008,0.006008,"23,260","65,198"
arbit,"Mar 16, 2018",0.008674,0.008727,0.008349,0.008621,5,"71,153"
arbit,"Mar 15, 2018",0.008289,0.008827,0.007776,0.008679,5,"67,999"
arbit,"Mar 14, 2018",0.009131,0.009179,0.008076,0.008293,9,"74,901"
arbit,"Mar 13, 2018",0.009452,0.009862,0.009229,0.009451,16,"77,540"
arbit,"Mar 12, 2018",0.009067,0.009533,0.008372,0.009507,16,"74,381"
arbit,"Mar 11, 2018",0.007810,0.009234,0.007543,0.009096,7,"64,068"
arbit,"Mar 10, 2018",0.008293,0.008442,0.007766,0.007837,3,"68,031"
arbit,"Mar 09, 2018",0.008922,0.009027,0.008053,0.008648,2,"73,187"
arbit,"Mar 08, 2018",0.007022,0.009074,0.006790,0.008979,5,"57,606"
arbit,"Mar 07, 2018",0.007610,0.007725,0.006706,0.007032,13,"62,431"
arbit,"Mar 06, 2018",0.008284,0.008284,0.007531,0.007620,6,"67,955"
arbit,"Mar 05, 2018",0.011153,0.011213,0.008304,0.008307,11,"91,489"
arbit,"Mar 04, 2018",0.009381,0.012017,0.008045,0.011161,81,"76,953"
arbit,"Mar 03, 2018",0.008154,0.015901,0.008154,0.009397,343,"66,893"
arbit,"Mar 02, 2018",0.009159,0.027120,0.007485,0.008164,"4,145","75,135"
arbit,"Mar 01, 2018",0.007640,0.009293,0.007581,0.009183,1,"62,677"
arbit,"Feb 28, 2018",0.007678,0.009158,0.007622,0.007629,103,"62,988"
arbit,"Feb 27, 2018",0.010209,0.010599,0.007578,0.007687,28,"83,744"
arbit,"Feb 26, 2018",0.007573,0.010310,0.007433,0.010179,134,"62,127"
arbit,"Feb 25, 2018",0.007660,0.007793,0.005473,0.007564,79,"62,836"
arbit,"Feb 24, 2018",0.008117,0.008399,0.007423,0.007671,10,"66,589"
arbit,"Feb 23, 2018",0.010534,0.010595,0.006684,0.008128,6,"86,414"
arbit,"Feb 22, 2018",0.010296,0.011024,0.005457,0.010544,452,"84,463"
arbit,"Feb 19, 2018",0.011738,0.012721,0.011702,0.012624,136,"96,291"
arbit,"Feb 18, 2018",0.010428,0.011852,0.009600,0.011792,130,"85,544"
arbit,"Feb 17, 2018",0.010044,0.010457,0.009962,0.010396,44,"82,392"
arbit,"Feb 16, 2018",0.009384,0.009554,0.009101,0.009139,5,"76,981"
arbit,"Feb 15, 2018",0.008812,0.009488,0.008712,0.009424,5,"72,285"
arbit,"Feb 14, 2018",0.007914,0.008829,0.007914,0.008807,10,"64,922"
arbit,"Feb 13, 2018",0.008186,0.008223,0.007805,0.007938,11,"67,150"
arbit,"Feb 12, 2018",0.009728,0.010636,0.007853,0.008171,8,"79,799"
arbit,"Feb 11, 2018",0.010260,0.010260,0.009429,0.009666,8,"84,163"
arbit,"Feb 10, 2018",0.011122,0.011587,0.009816,0.010268,17,"91,235"
arbit,"Feb 09, 2018",0.010731,0.011162,0.010102,0.011114,1,"88,034"
arbit,"Feb 08, 2018",0.010920,0.010990,0.010484,0.010699,43,"89,582"
arbit,"Feb 06, 2018",0.009855,0.010354,0.008431,0.010059,108,"80,846"
arbit,"Feb 05, 2018",0.011662,0.011903,0.009465,0.009843,106,"95,666"
arbit,"Feb 04, 2018",0.009337,0.013468,0.008164,0.011776,175,"76,592"
arbit,"Feb 03, 2018",0.013205,0.013599,0.008273,0.009332,49,"108,328"
arbit,"Feb 02, 2018",0.007084,0.013563,0.006015,0.013161,"2,824","58,109"
arbit,"Feb 01, 2018",0.008543,0.008580,0.006741,0.007098,1,"70,082"
arbit,"Jan 31, 2018",0.008414,0.008691,0.008099,0.008523,14,"69,024"
arbit,"Jan 30, 2018",0.011200,0.011225,0.008262,0.008401,2,"91,875"
arbit,"Jan 29, 2018",0.011948,0.012103,0.009378,0.011196,202,"98,012"
arbit,"Jan 28, 2018",0.008449,0.012103,0.008423,0.011959,159,"69,297"
arbit,"Jan 27, 2018",0.009902,0.010015,0.008385,0.008406,92,"81,147"
arbit,"Jan 26, 2018",0.011495,0.011967,0.008110,0.009908,277,"94,123"
arbit,"Jan 25, 2018",0.012781,0.013086,0.008450,0.011526,64,"104,565"
arbit,"Jan 24, 2018",0.015176,0.015233,0.006719,0.012574,983,"124,046"
arbit,"Jan 23, 2018",0.010984,0.015671,0.010727,0.015184,136,"89,762"
arbit,"Jan 22, 2018",0.023100,0.023718,0.022518,0.023503,696,"188,487"
arbit,"Jan 21, 2018",0.024304,0.025034,0.013980,0.022788,674,"198,133"
arbit,"Jan 20, 2018",0.012892,0.028638,0.011691,0.024247,938,"105,011"
arbit,"Jan 19, 2018",0.019622,0.020178,0.010789,0.012754,323,"159,677"
arbit,"Jan 18, 2018",0.038876,0.040370,0.019397,0.019830,"1,420","316,086"
arbit,"Jan 17, 2018",0.045688,0.050060,0.018865,0.038726,"8,762","371,174"
arbit,"Jan 16, 2018",0.016262,0.046441,0.007800,0.045922,"30,919","132,041"
arbit,"Jan 15, 2018",0.010130,0.018968,0.008170,0.016241,419,"82,184"
arbit,"Jan 14, 2018",0.012925,0.016205,0.007045,0.010204,"1,026","104,774"
arbit,"Jan 13, 2018",0.011131,0.017123,0.009286,0.012916,"2,240","90,161"
arbit,"Jan 12, 2018",0.005668,0.011240,0.005501,0.011144,151,"45,867"
arbit,"Jan 11, 2018",0.011086,0.011127,0.005528,0.005631,110,"89,647"
arbit,"Jan 10, 2018",0.010369,0.011099,0.009582,0.011099,127,"83,774"
arbit,"Jan 09, 2018",0.007229,0.010944,0.007205,0.010356,66,"58,352"
arbit,"Jan 08, 2018",0.011562,0.011606,0.007015,0.007248,51,"93,251"
arbit,"Jan 07, 2018",0.006365,0.011726,0.006248,0.011579,332,"51,289"
arbit,"Jan 06, 2018",0.006284,0.006905,0.006114,0.006370,27,"50,594"
arbit,"Jan 05, 2018",0.006113,0.006332,0.006036,0.006279,7,"49,205"
arbit,"Jan 04, 2018",0.005172,0.005255,0.004885,0.004920,8,"41,571"
arbit,"Jan 03, 2018",0.005076,0.006275,0.004919,0.005143,258,"40,776"
arbit,"Jan 02, 2018",0.005266,0.005432,0.005266,0.005413,3,"42,259"
arbit,"Jan 01, 2018",0.005342,0.005456,0.005036,0.005266,3,"42,839"
