Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
postoken,"Jul 02, 2018",0.064481,0.085536,0.063812,0.085360,159,"65,546"
postoken,"Jul 01, 2018",0.025805,0.064948,0.025805,0.064474,471,"26,217"
postoken,"Jun 30, 2018",0.023454,0.033481,0.023453,0.025799,16,"23,827"
postoken,"Jun 29, 2018",0.059741,0.060297,0.022215,0.023423,1,"60,637"
postoken,"Jun 28, 2018",0.040361,0.061180,0.027187,0.059703,138,"40,927"
postoken,"Jun 27, 2018",0.040086,0.040540,0.039580,0.040347,34,"40,647"
postoken,"Jun 23, 2018",0.039822,0.040570,0.039753,0.040396,3,"40,339"
postoken,"Jun 22, 2018",0.044182,0.044258,0.039117,0.039817,4,"44,756"
postoken,"Jun 21, 2018",0.044425,0.044624,0.044060,0.044231,7,"44,999"
postoken,"Jun 20, 2018",0.043722,0.044748,0.043588,0.044415,17,"44,286"
postoken,"Jun 17, 2018",0.066846,0.067346,0.066718,0.066988,2,"67,658"
postoken,"Jun 16, 2018",0.066394,0.067308,0.065160,0.066669,2,"67,187"
postoken,"Jun 14, 2018",0.064711,0.066984,0.064579,0.066115,8,"65,471"
postoken,"Jun 13, 2018",0.069777,0.070201,0.058392,0.064739,32,"70,598"
postoken,"Jun 12, 2018",0.045458,0.045458,0.045077,0.045241,50,"46,018"
postoken,"Jun 11, 2018",0.045869,0.045954,0.044084,0.045482,63,"46,431"
postoken,"Jun 10, 2018",0.050511,0.050511,0.045133,0.045804,6,"51,002"
postoken,"Jun 09, 2018",0.082754,0.083365,0.050448,0.050448,45,"83,546"
postoken,"Jun 08, 2018",0.059540,0.083162,0.059110,0.082790,34,"60,009"
postoken,"Jun 07, 2018",0.059340,0.060048,0.059294,0.059494,3,"59,747"
postoken,"Jun 06, 2018",0.082486,0.082845,0.058134,0.059285,13,"83,053"
postoken,"Jun 05, 2018",0.050491,0.050492,0.050491,0.050492,15,"50,835"
postoken,"Jun 04, 2018",0.077089,0.077089,0.050279,0.050466,15,"77,571"
postoken,"Jun 03, 2018",0.076348,0.077261,0.076010,0.077053,13,"76,793"
postoken,"Jun 02, 2018",0.049384,0.083174,0.049107,0.076328,19,"49,633"
postoken,"Jun 01, 2018",0.060641,0.083039,0.048387,0.049406,46,"60,927"
postoken,"May 30, 2018",0.064569,0.065309,0.064487,0.065039,62,"64,872"
postoken,"May 29, 2018",0.061539,0.065152,0.061526,0.064525,62,"61,828"
postoken,"May 28, 2018",0.063905,0.064478,0.061763,0.062070,23,"64,204"
postoken,"May 27, 2018",0.066016,0.066257,0.063816,0.063890,25,"66,286"
postoken,"May 26, 2018",0.067910,0.068212,0.065631,0.065987,6,"68,131"
postoken,"May 25, 2018",0.068065,0.068867,0.066582,0.067079,14,"68,279"
postoken,"May 24, 2018",0.067823,0.068407,0.067269,0.067937,14,"68,032"
postoken,"May 23, 2018",0.072031,0.072240,0.070537,0.071271,9,"72,251"
postoken,"May 22, 2018",0.076258,0.076316,0.071700,0.072106,10,"76,491"
postoken,"May 21, 2018",0.084166,0.084678,0.075613,0.076271,24,"84,465"
postoken,"May 20, 2018",0.081630,0.084066,0.079086,0.084061,276,"81,927"
postoken,"May 19, 2018",0.078105,0.082836,0.077692,0.081569,7,"78,388"
postoken,"May 18, 2018",0.136034,0.136034,0.067728,0.078117,288,"136,522"
postoken,"May 17, 2018",0.073215,0.137655,0.071595,0.135915,631,"73,464"
postoken,"May 16, 2018",0.078752,0.078816,0.071503,0.073170,562,"79,016"
postoken,"May 15, 2018",0.079024,0.125762,0.078343,0.078797,107,"79,275"
postoken,"May 14, 2018",0.074041,0.146262,0.073185,0.079160,"1,079","74,252"
postoken,"May 13, 2018",0.120242,0.122724,0.072992,0.074055,66,"120,567"
postoken,"May 12, 2018",0.129198,0.130251,0.117266,0.120283,4,"129,513"
postoken,"May 11, 2018",0.065164,0.141970,0.064127,0.129579,"1,941","65,270"
postoken,"May 10, 2018",0.065849,0.112195,0.065023,0.065086,397,"65,957"
