Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wings,"Feb 28, 2018",0.732625,0.802536,0.659463,0.659463,"4,600,130","65,722,600"
wings,"Feb 27, 2018",0.772474,0.787618,0.730477,0.733412,"2,571,760","69,297,300"
wings,"Feb 26, 2018",0.796368,0.819804,0.740886,0.771649,"4,606,990","71,440,900"
wings,"Feb 25, 2018",0.711684,1.07,0.698592,0.797401,"50,364,900","63,844,000"
wings,"Feb 24, 2018",0.600537,0.729684,0.580197,0.710257,"5,784,760","53,873,200"
wings,"Feb 23, 2018",0.585388,0.694362,0.573207,0.601300,"2,774,760","52,514,200"
wings,"Feb 22, 2018",0.633194,0.664454,0.582115,0.585564,"1,186,110","56,802,800"
wings,"Feb 21, 2018",0.719996,0.725400,0.629393,0.634145,"1,494,230","64,589,700"
wings,"Feb 20, 2018",0.793846,0.806092,0.714137,0.721208,"1,355,820","71,214,600"
wings,"Feb 19, 2018",0.753685,0.835274,0.746933,0.792542,"1,716,440","67,611,800"
wings,"Feb 18, 2018",0.853728,0.860583,0.742020,0.755573,"1,844,600","76,586,500"
wings,"Feb 17, 2018",0.819370,0.856712,0.797185,0.850830,"1,839,520","73,504,300"
wings,"Feb 16, 2018",0.829660,0.832416,0.750988,0.816490,"2,141,960","74,427,400"
wings,"Feb 15, 2018",0.716534,0.844901,0.714478,0.834452,"3,072,760","64,279,100"
wings,"Feb 14, 2018",0.627603,0.731875,0.627493,0.716246,"1,671,070","56,301,200"
wings,"Feb 13, 2018",0.674558,0.681021,0.623391,0.629204,"867,625","60,513,500"
wings,"Feb 12, 2018",0.607156,0.690208,0.606962,0.679260,"1,128,990","54,466,900"
wings,"Feb 11, 2018",0.625093,0.645266,0.571844,0.602649,"1,564,530","56,076,000"
wings,"Feb 10, 2018",0.657079,0.673507,0.604064,0.626623,"1,136,990","58,945,400"
wings,"Feb 09, 2018",0.608762,0.662040,0.575089,0.659672,"462,767","54,611,000"
wings,"Feb 08, 2018",0.558498,0.634207,0.558498,0.607732,"3,517,200","50,101,900"
wings,"Feb 07, 2018",0.558893,0.657370,0.538677,0.559816,"4,540,990","50,137,400"
wings,"Feb 06, 2018",0.480907,0.575107,0.389057,0.565895,"3,684,300","43,141,400"
wings,"Feb 05, 2018",0.668457,0.674984,0.449216,0.480805,"2,933,370","59,966,100"
wings,"Feb 04, 2018",0.833027,0.833027,0.639141,0.675084,"4,030,000","74,729,500"
wings,"Feb 03, 2018",0.877676,0.878679,0.736820,0.834594,"9,739,530","78,734,800"
wings,"Feb 02, 2018",0.698183,1.23,0.663981,0.884436,"68,073,900","62,632,800"
wings,"Feb 01, 2018",0.827759,0.852324,0.653314,0.702439,"3,568,820","74,256,900"
wings,"Jan 31, 2018",0.811449,0.835550,0.773692,0.824869,"3,305,380","72,793,800"
wings,"Jan 30, 2018",0.996849,0.998241,0.803992,0.803992,"3,739,410","89,425,700"
wings,"Jan 29, 2018",1.06,1.07,0.982723,0.993539,"4,060,660","94,889,600"
wings,"Jan 28, 2018",1.07,1.12,1.05,1.06,"4,585,600","96,408,100"
wings,"Jan 27, 2018",1.02,1.10,1.00,1.07,"4,729,880","91,451,300"
wings,"Jan 26, 2018",1.03,1.07,0.951470,1.02,"4,669,610","91,981,900"
wings,"Jan 25, 2018",1.12,1.15,1.00,1.03,"4,925,460","100,158,000"
wings,"Jan 24, 2018",0.991423,1.10,0.965176,1.10,"4,845,140","88,938,900"
wings,"Jan 23, 2018",0.990557,1.06,0.913288,0.991903,"4,212,120","88,861,200"
wings,"Jan 22, 2018",1.05,1.09,0.911520,0.996246,"4,234,660","93,920,100"
wings,"Jan 21, 2018",1.23,1.23,1.01,1.04,"4,904,590","110,479,000"
wings,"Jan 20, 2018",1.14,1.31,1.14,1.22,"7,239,730","101,889,000"
wings,"Jan 19, 2018",1.08,1.17,1.03,1.12,"5,122,800","97,211,200"
wings,"Jan 18, 2018",1.02,1.19,0.942869,1.09,"8,115,910","91,155,600"
wings,"Jan 17, 2018",0.999402,1.08,0.787315,1.01,"5,058,290","89,654,700"
wings,"Jan 16, 2018",1.45,1.45,0.873877,1.00,"5,232,610","130,465,000"
wings,"Jan 15, 2018",1.57,1.59,1.44,1.46,"2,859,090","141,280,000"
wings,"Jan 14, 2018",1.85,2.20,1.55,1.58,"8,350,430","166,089,000"
wings,"Jan 13, 2018",1.63,2.28,1.60,1.84,"15,199,700","146,314,000"
wings,"Jan 12, 2018",1.51,1.65,1.46,1.64,"5,684,560","135,177,000"
wings,"Jan 11, 2018",1.86,1.87,1.42,1.49,"5,694,940","166,827,000"
wings,"Jan 10, 2018",1.93,2.28,1.63,1.84,"13,956,300","172,719,000"
wings,"Jan 09, 2018",1.79,2.08,1.70,1.93,"12,286,400","160,298,000"
wings,"Jan 08, 2018",1.96,1.96,1.61,1.80,"11,796,100","175,582,000"
wings,"Jan 07, 2018",1.65,2.58,1.65,1.97,"40,693,900","148,038,000"
wings,"Jan 06, 2018",1.31,1.82,1.29,1.65,"11,170,900","117,367,000"
wings,"Jan 05, 2018",1.40,1.53,1.28,1.30,"6,421,660","125,382,000"
wings,"Jan 04, 2018",1.29,1.47,1.26,1.41,"5,227,100","115,806,000"
wings,"Jan 03, 2018",1.22,1.31,1.13,1.29,"6,623,360","108,997,000"
wings,"Jan 02, 2018",1.23,1.34,1.16,1.22,"7,574,380","110,148,000"
wings,"Jan 01, 2018",1.27,1.27,1.15,1.23,"8,906,040","113,861,000"
