Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
influxcoin,"Jul 02, 2018",0.082252,0.088346,0.081398,0.086087,46,"137,639"
influxcoin,"Jul 01, 2018",0.085654,0.087117,0.081266,0.082242,22,"143,332"
influxcoin,"Jun 30, 2018",0.071977,0.085938,0.071973,0.085635,38,"120,444"
influxcoin,"Jun 29, 2018",0.071126,0.080719,0.066475,0.071879,486,"119,021"
influxcoin,"Jun 28, 2018",0.078759,0.078929,0.070680,0.071081,126,"131,794"
influxcoin,"Jun 27, 2018",0.088530,0.089263,0.061117,0.078731,784,"148,145"
influxcoin,"Jun 26, 2018",0.081225,0.095805,0.080681,0.088566,374,"135,921"
influxcoin,"Jun 25, 2018",0.079958,0.082106,0.079261,0.081225,20,"133,800"
influxcoin,"Jun 24, 2018",0.080167,0.081339,0.075104,0.080113,27,"134,150"
influxcoin,"Jun 23, 2018",0.078675,0.081097,0.078539,0.080178,118,"131,654"
influxcoin,"Jun 22, 2018",0.097832,0.098000,0.077284,0.078665,240,"163,710"
influxcoin,"Jun 21, 2018",0.083043,0.098115,0.082864,0.097940,524,"138,963"
influxcoin,"Jun 20, 2018",0.077885,0.083062,0.075941,0.083026,55,"130,331"
influxcoin,"Jun 19, 2018",0.079417,0.079623,0.077065,0.077837,303,"132,894"
influxcoin,"Jun 18, 2018",0.074487,0.079567,0.073872,0.079459,49,"124,646"
influxcoin,"Jun 17, 2018",0.077291,0.077871,0.074693,0.074743,106,"129,337"
influxcoin,"Jun 16, 2018",0.073854,0.077825,0.073305,0.077086,61,"123,585"
influxcoin,"Jun 15, 2018",0.081851,0.081949,0.073717,0.074124,236,"136,968"
influxcoin,"Jun 14, 2018",0.074569,0.082126,0.073842,0.081987,29,"124,782"
influxcoin,"Jun 13, 2018",0.090977,0.091526,0.071399,0.074602,270,"152,240"
influxcoin,"Jun 12, 2018",0.109374,0.109374,0.089915,0.090742,91,"183,025"
influxcoin,"Jun 11, 2018",0.084827,0.110000,0.083626,0.109433,353,"141,949"
influxcoin,"Jun 10, 2018",0.097420,0.097666,0.082667,0.084706,932,"163,021"
influxcoin,"Jun 09, 2018",0.100068,0.107432,0.097297,0.097297,230,"167,452"
influxcoin,"Jun 08, 2018",0.103714,0.103928,0.099308,0.100111,"1,947","173,553"
influxcoin,"Jun 07, 2018",0.104132,0.107854,0.103286,0.103635,895,"174,253"
influxcoin,"Jun 06, 2018",0.107116,0.108879,0.101940,0.104036,487,"179,246"
influxcoin,"Jun 05, 2018",0.106383,0.109413,0.099320,0.107145,328,"178,019"
influxcoin,"Jun 04, 2018",0.111085,0.126136,0.106164,0.106332,"1,906","185,888"
influxcoin,"Jun 03, 2018",0.111545,0.113011,0.108898,0.111034,169,"186,658"
influxcoin,"Jun 02, 2018",0.119289,0.121632,0.099771,0.111515,981,"199,616"
influxcoin,"Jun 01, 2018",0.120690,0.122377,0.116881,0.119340,127,"201,961"
influxcoin,"May 31, 2018",0.117384,0.123567,0.116812,0.120602,159,"196,429"
influxcoin,"May 30, 2018",0.123987,0.140097,0.116491,0.117406,81,"207,478"
influxcoin,"May 29, 2018",0.127065,0.140009,0.121836,0.123904,232,"212,629"
influxcoin,"May 28, 2018",0.131703,0.134367,0.126721,0.127107,160,"220,390"
influxcoin,"May 27, 2018",0.138706,0.148333,0.130254,0.142908,"1,074","232,109"
influxcoin,"May 26, 2018",0.133676,0.187954,0.131038,0.138645,"9,858","223,692"
influxcoin,"May 25, 2018",0.129096,0.169249,0.118836,0.133852,"6,560","216,028"
influxcoin,"May 24, 2018",0.120538,0.129746,0.116640,0.128854,288,"201,707"
influxcoin,"May 23, 2018",0.128295,0.128668,0.119768,0.120843,216,"214,687"
influxcoin,"May 22, 2018",0.134943,0.141074,0.127705,0.128428,558,"225,812"
influxcoin,"May 21, 2018",0.137121,0.143618,0.134730,0.134967,860,"229,456"
influxcoin,"May 20, 2018",0.135720,0.143589,0.132306,0.136950,940,"227,111"
influxcoin,"May 19, 2018",0.132153,0.138065,0.132038,0.135618,324,"221,142"
influxcoin,"May 18, 2018",0.136681,0.140807,0.129425,0.132173,371,"228,719"
influxcoin,"May 17, 2018",0.147014,0.148147,0.135858,0.136561,184,"246,011"
influxcoin,"May 16, 2018",0.162765,0.185915,0.137320,0.146925,"1,023","272,368"
influxcoin,"May 15, 2018",0.134541,0.162988,0.131855,0.162858,"3,557","225,139"
influxcoin,"May 14, 2018",0.139740,0.146401,0.131686,0.134772,406,"233,838"
influxcoin,"May 13, 2018",0.139802,0.141938,0.122837,0.139765,718,"233,943"
influxcoin,"May 12, 2018",0.134487,0.154573,0.112513,0.139851,"3,961","225,048"
influxcoin,"May 11, 2018",0.144788,0.146878,0.134807,0.134883,278,"242,286"
influxcoin,"May 10, 2018",0.151350,0.152606,0.144475,0.144615,391,"253,267"
influxcoin,"May 09, 2018",0.149483,0.180645,0.146128,0.151393,"2,063","250,143"
influxcoin,"May 08, 2018",0.154460,0.158231,0.147607,0.149712,466,"258,470"
influxcoin,"May 07, 2018",0.154396,0.155518,0.148354,0.154133,127,"258,363"
influxcoin,"May 06, 2018",0.157357,0.161661,0.151395,0.154285,694,"263,319"
influxcoin,"May 05, 2018",0.163224,0.169398,0.156559,0.157251,766,"273,136"
influxcoin,"May 04, 2018",0.194953,0.196159,0.154318,0.163204,"3,583","326,231"
