Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
magnet,"Jul 02, 2018",0.031940,0.033116,0.025359,0.025505,"1,500","933,351"
magnet,"Jul 01, 2018",0.033094,0.033094,0.031547,0.031936,"1,595","964,605"
magnet,"Jun 30, 2018",0.031642,0.035538,0.031640,0.033087,"1,279","919,932"
magnet,"Jun 29, 2018",0.031186,0.032146,0.029520,0.031599,"2,947","904,175"
magnet,"Jun 28, 2018",0.035833,0.035833,0.031061,0.031165,"4,094","1,036,130"
magnet,"Jun 27, 2018",0.036590,0.040158,0.034997,0.036282,"4,463","1,054,970"
magnet,"Jun 26, 2018",0.044980,0.071564,0.036583,0.036604,"18,772","1,293,330"
magnet,"Jun 25, 2018",0.036455,0.044927,0.033408,0.044903,"7,064","1,045,410"
magnet,"Jun 24, 2018",0.033792,0.039617,0.029731,0.039617,"4,704","966,362"
magnet,"Jun 23, 2018",0.033192,0.034609,0.033135,0.033797,"1,366","946,620"
magnet,"Jun 22, 2018",0.037436,0.037502,0.032621,0.033188,"1,903","1,064,690"
magnet,"Jun 21, 2018",0.038570,0.038706,0.036847,0.037650,"3,067","1,093,940"
magnet,"Jun 20, 2018",0.040205,0.040244,0.037656,0.038562,"1,090","1,137,120"
magnet,"Jun 19, 2018",0.037700,0.041657,0.037689,0.040182,"2,087","1,063,250"
magnet,"Jun 18, 2018",0.039149,0.039425,0.037132,0.037720,"1,684","1,101,070"
magnet,"Jun 17, 2018",0.036593,0.041689,0.035656,0.039283,"4,587","1,026,250"
magnet,"Jun 16, 2018",0.035524,0.037636,0.034860,0.036666,"1,537","993,473"
magnet,"Jun 15, 2018",0.038227,0.038742,0.035423,0.035654,"1,776","1,066,300"
magnet,"Jun 14, 2018",0.035796,0.038623,0.034264,0.038287,"2,160","995,591"
magnet,"Jun 13, 2018",0.040708,0.041724,0.034862,0.035811,"2,796","1,129,010"
magnet,"Jun 12, 2018",0.040210,0.044674,0.038152,0.040603,"3,764","1,112,100"
magnet,"Jun 11, 2018",0.039977,0.045448,0.038931,0.040232,"4,224","1,102,490"
magnet,"Jun 10, 2018",0.041616,0.048176,0.038421,0.039920,"2,367","1,144,210"
magnet,"Jun 09, 2018",0.046160,0.047570,0.041564,0.041564,"1,866","1,265,480"
magnet,"Jun 08, 2018",0.043138,0.046252,0.040852,0.046180,"4,584","1,179,250"
magnet,"Jun 07, 2018",0.043233,0.048002,0.039641,0.043106,"3,359","1,178,280"
magnet,"Jun 06, 2018",0.045364,0.046704,0.038495,0.043197,"5,504","1,231,450"
magnet,"Jun 05, 2018",0.045760,0.046745,0.041779,0.045376,"3,196","1,239,700"
magnet,"Jun 04, 2018",0.049189,0.050659,0.045690,0.045738,"6,769","1,328,700"
magnet,"Jun 03, 2018",0.053181,0.053397,0.047881,0.048800,"6,364","1,432,320"
magnet,"Jun 02, 2018",0.054680,0.056266,0.050038,0.053166,"4,922","1,468,450"
magnet,"Jun 01, 2018",0.054556,0.060863,0.049836,0.054700,"4,616","1,460,830"
magnet,"May 31, 2018",0.050266,0.054586,0.048113,0.054517,"4,011","1,341,890"
magnet,"May 30, 2018",0.053224,0.055170,0.050150,0.050276,"3,077","1,416,750"
magnet,"May 29, 2018",0.051674,0.055566,0.049750,0.053188,"3,076","1,371,470"
magnet,"May 28, 2018",0.052854,0.053573,0.048768,0.051691,"3,403","1,398,330"
magnet,"May 27, 2018",0.052644,0.058170,0.051282,0.052844,"5,228","1,388,600"
magnet,"May 26, 2018",0.052444,0.064602,0.048019,0.056865,"6,074","1,379,060"
magnet,"May 25, 2018",0.055974,0.056701,0.051086,0.052514,"3,735","1,467,410"
magnet,"May 24, 2018",0.057584,0.060368,0.054438,0.054897,"7,201","1,505,240"
magnet,"May 23, 2018",0.060048,0.068223,0.057653,0.057730,"5,727","1,564,890"
magnet,"May 22, 2018",0.065241,0.069008,0.060110,0.060110,"6,306","1,694,950"
magnet,"May 21, 2018",0.065197,0.073698,0.063274,0.065258,"6,865","1,688,510"
magnet,"May 20, 2018",0.063274,0.066904,0.062268,0.065103,"6,204","1,633,620"
magnet,"May 19, 2018",0.061526,0.067679,0.061114,0.063227,"5,312","1,583,590"
magnet,"May 18, 2018",0.063917,0.066703,0.059439,0.061535,"6,044","1,639,960"
magnet,"May 17, 2018",0.071627,0.074249,0.063772,0.063861,"8,195","1,831,780"
magnet,"May 16, 2018",0.067700,0.076190,0.065461,0.071584,"6,493","1,725,780"
magnet,"May 15, 2018",0.063219,0.073895,0.061337,0.067739,"12,448","1,606,100"
magnet,"May 14, 2018",0.073665,0.073665,0.061508,0.063327,"8,022","1,864,970"
