Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
europecoin,"May 26, 2018",0.463536,0.473097,0.452636,0.455087,"2,198","4,667,990"
europecoin,"May 25, 2018",0.464580,0.474645,0.456736,0.464144,511,"4,678,400"
europecoin,"May 24, 2018",0.452601,0.469834,0.438254,0.463709,"3,889","4,557,630"
europecoin,"May 23, 2018",0.519103,0.521947,0.450044,0.453746,"12,136","5,227,160"
europecoin,"May 22, 2018",0.518081,0.567016,0.504621,0.519642,"19,841","5,216,720"
europecoin,"May 21, 2018",0.486063,0.637691,0.467033,0.505308,"70,340","4,893,760"
europecoin,"May 20, 2018",0.466526,0.503879,0.445446,0.468934,"4,110","4,696,910"
europecoin,"May 19, 2018",0.441443,0.477769,0.435141,0.466178,"81,279","4,444,130"
europecoin,"May 18, 2018",0.441061,0.449991,0.424953,0.441510,"15,241","4,440,010"
europecoin,"May 17, 2018",0.397047,0.620400,0.373767,0.440675,"132,382","3,996,820"
europecoin,"May 16, 2018",0.404281,0.405803,0.387204,0.396805,915,"4,069,520"
europecoin,"May 15, 2018",0.415507,0.422618,0.402184,0.404514,"6,419","4,182,290"
europecoin,"May 14, 2018",0.418003,0.425211,0.398567,0.416221,"4,647","4,207,290"
europecoin,"May 13, 2018",0.408398,0.429824,0.397701,0.418079,"4,799","4,110,280"
europecoin,"May 12, 2018",0.416137,0.427898,0.404131,0.408540,"2,543","4,188,060"
europecoin,"May 11, 2018",0.482626,0.482626,0.408424,0.417363,"3,577","4,857,090"
europecoin,"May 10, 2018",0.496521,0.499721,0.474258,0.482050,"2,890","4,996,770"
europecoin,"May 09, 2018",0.524341,0.525227,0.482085,0.496661,"20,549","5,276,580"
europecoin,"May 08, 2018",0.542342,0.548865,0.516980,0.525143,"3,728","5,457,150"
europecoin,"May 07, 2018",0.562496,0.562786,0.525520,0.541194,"4,080","5,659,770"
europecoin,"May 06, 2018",0.558465,0.563654,0.531778,0.562094,"8,631","5,619,040"
europecoin,"May 05, 2018",0.608406,0.611796,0.546243,0.558087,"14,736","6,120,970"
europecoin,"May 04, 2018",0.615272,0.697373,0.584687,0.608694,"41,624","6,189,860"
europecoin,"May 03, 2018",0.608006,0.631492,0.590063,0.615512,"8,148","6,116,610"
europecoin,"May 02, 2018",0.576971,0.610337,0.570838,0.607984,"9,002","5,803,050"
europecoin,"May 01, 2018",0.589010,0.593432,0.565110,0.577841,"1,682","5,923,980"
europecoin,"Apr 30, 2018",0.607714,0.612970,0.583823,0.588495,"7,648","6,111,930"
europecoin,"Apr 29, 2018",0.585212,0.607917,0.574924,0.607917,"10,630","5,885,460"
europecoin,"Apr 28, 2018",0.557494,0.590858,0.556064,0.585441,"3,177","5,606,520"
europecoin,"Apr 27, 2018",0.580698,0.596762,0.559412,0.559412,"9,814","5,839,660"
europecoin,"Apr 26, 2018",0.534615,0.581188,0.521035,0.579895,"11,558","5,376,090"
europecoin,"Apr 25, 2018",0.624069,0.626991,0.523937,0.530220,"51,321","6,275,460"
europecoin,"Apr 24, 2018",0.595829,0.628338,0.586283,0.628338,"7,717","5,991,320"
europecoin,"Apr 23, 2018",0.589568,0.610647,0.574435,0.595322,"12,391","5,928,200"
europecoin,"Apr 22, 2018",0.524537,0.597771,0.517401,0.590495,"25,918","5,274,150"
europecoin,"Apr 21, 2018",0.543069,0.543069,0.509523,0.524537,"3,768","5,460,320"
europecoin,"Apr 20, 2018",0.539540,0.545659,0.503365,0.542883,"22,529","5,424,590"
europecoin,"Apr 19, 2018",0.537540,0.553198,0.526237,0.534559,"10,626","5,404,270"
europecoin,"Apr 18, 2018",0.462001,0.539993,0.449611,0.537141,"35,026","4,644,690"
europecoin,"Apr 17, 2018",0.483694,0.495957,0.447532,0.457234,"10,417","4,862,630"
europecoin,"Apr 16, 2018",0.509980,0.517292,0.475073,0.483450,"6,481","5,126,720"
europecoin,"Apr 15, 2018",0.449029,0.522460,0.441097,0.510195,"20,742","4,513,770"
europecoin,"Apr 14, 2018",0.436223,0.522207,0.434726,0.461656,"53,855","4,384,870"
europecoin,"Apr 13, 2018",0.420858,0.454041,0.411166,0.436223,"3,760","4,230,300"
europecoin,"Apr 12, 2018",0.375313,0.429985,0.360260,0.420327,"5,732","3,772,400"
europecoin,"Apr 11, 2018",0.368941,0.376221,0.354935,0.376221,"3,999","3,708,250"
europecoin,"Apr 10, 2018",0.334505,0.376768,0.328901,0.368586,"5,304","3,362,040"
europecoin,"Apr 09, 2018",0.331378,0.359701,0.319193,0.334233,"12,563","3,329,880"
europecoin,"Apr 08, 2018",0.292949,0.362876,0.285202,0.330842,"24,236","2,943,640"
europecoin,"Apr 07, 2018",0.293789,0.305678,0.290922,0.292684,"2,514","2,951,950"
europecoin,"Apr 06, 2018",0.300667,0.307301,0.290189,0.293438,"2,431","3,020,980"
europecoin,"Apr 05, 2018",0.301352,0.309769,0.294276,0.302207,555,"3,027,760"
europecoin,"Apr 04, 2018",0.329880,0.336819,0.298482,0.301225,"3,438","3,314,290"
europecoin,"Apr 03, 2018",0.303960,0.334025,0.302980,0.330108,"3,052","3,053,780"
europecoin,"Apr 02, 2018",0.285702,0.304017,0.283845,0.303744,"2,567","2,870,240"
europecoin,"Apr 01, 2018",0.293823,0.300267,0.270879,0.284303,"2,010","2,951,750"
europecoin,"Mar 31, 2018",0.293725,0.308827,0.283452,0.293832,914,"2,950,680"
europecoin,"Mar 30, 2018",0.297518,0.310393,0.273318,0.293543,"7,242","2,988,710"
europecoin,"Mar 29, 2018",0.350209,0.350783,0.289585,0.298260,994,"3,517,920"
europecoin,"Mar 28, 2018",0.330316,0.363350,0.328094,0.349799,"6,731","3,317,990"
europecoin,"Mar 27, 2018",0.362706,0.363214,0.329969,0.330391,"3,953","3,643,240"
europecoin,"Mar 26, 2018",0.373971,0.379299,0.348637,0.363256,"2,609","3,756,290"
europecoin,"Mar 25, 2018",0.391396,0.399465,0.383592,0.385322,"1,041","3,931,200"
europecoin,"Mar 24, 2018",0.418858,0.422685,0.396001,0.396859,"2,696","4,206,900"
europecoin,"Mar 23, 2018",0.410268,0.418415,0.390988,0.412846,"1,195","4,120,450"
europecoin,"Mar 22, 2018",0.420936,0.438832,0.400532,0.410278,"6,176","4,227,480"
europecoin,"Mar 21, 2018",0.411202,0.437897,0.410606,0.421705,"2,287","4,129,610"
europecoin,"Mar 20, 2018",0.394254,0.423304,0.384597,0.410459,"2,704","3,959,280"
europecoin,"Mar 19, 2018",0.371430,0.395873,0.358632,0.389904,"11,282","3,729,960"
europecoin,"Mar 18, 2018",0.388650,0.389202,0.329161,0.373001,"20,744","3,902,710"
europecoin,"Mar 17, 2018",0.465543,0.473437,0.387167,0.389597,"14,551","4,674,720"
europecoin,"Mar 16, 2018",0.479115,0.482055,0.438788,0.462622,"15,022","4,810,760"
europecoin,"Mar 15, 2018",0.495790,0.505054,0.459086,0.479385,"7,106","4,978,010"
europecoin,"Mar 14, 2018",0.555913,0.568649,0.487340,0.500200,"9,858","5,581,520"
europecoin,"Mar 13, 2018",0.546506,0.566482,0.522501,0.555837,"8,104","5,486,270"
europecoin,"Mar 12, 2018",0.574188,0.622060,0.532806,0.549662,"20,084","5,763,990"
europecoin,"Mar 11, 2018",0.562056,0.588054,0.524896,0.585289,"30,365","5,640,500"
europecoin,"Mar 10, 2018",0.589007,0.620775,0.564001,0.564001,"13,300","5,910,800"
europecoin,"Mar 09, 2018",0.582511,0.591883,0.522005,0.588754,"15,257","5,839,190"
europecoin,"Mar 08, 2018",0.710341,0.721625,0.581577,0.586223,"19,372","7,120,250"
europecoin,"Mar 07, 2018",0.731781,0.742678,0.644710,0.711349,"15,315","7,334,860"
europecoin,"Mar 06, 2018",0.828380,0.828380,0.699527,0.716525,"22,040","8,302,900"
europecoin,"Mar 05, 2018",0.830471,0.844734,0.812839,0.830676,"6,182","8,323,640"
europecoin,"Mar 04, 2018",0.847462,0.884982,0.806095,0.831080,"52,953","8,493,700"
europecoin,"Mar 03, 2018",0.787445,0.885429,0.787445,0.848926,"36,373","7,890,550"
europecoin,"Mar 02, 2018",0.673845,0.804740,0.673845,0.788409,"23,060","6,750,750"
europecoin,"Mar 01, 2018",0.666168,0.686616,0.642470,0.675581,"17,049","6,673,600"
europecoin,"Feb 28, 2018",0.674205,0.717498,0.664596,0.665188,"5,341","6,753,940"
europecoin,"Feb 27, 2018",0.732231,0.763564,0.671781,0.675000,"39,041","7,334,980"
europecoin,"Feb 26, 2018",0.679780,0.739538,0.670613,0.730120,"1,714","6,804,650"
europecoin,"Feb 25, 2018",0.699956,0.712583,0.662550,0.678911,"5,364","7,006,370"
europecoin,"Feb 24, 2018",0.729545,0.759973,0.671185,0.701018,"7,830","7,302,360"
europecoin,"Feb 23, 2018",0.733149,0.761345,0.709510,0.730469,"13,828","7,338,230"
europecoin,"Feb 22, 2018",0.847887,0.878776,0.715679,0.733834,"12,440","8,486,410"
europecoin,"Feb 21, 2018",0.834620,0.926311,0.790877,0.848749,"37,739","8,352,470"
europecoin,"Feb 20, 2018",0.857187,0.884049,0.826727,0.835660,"10,663","8,578,050"
europecoin,"Feb 19, 2018",0.838597,0.905688,0.821046,0.856409,"42,931","8,391,800"
europecoin,"Feb 18, 2018",0.880382,0.888058,0.791184,0.842469,"40,173","8,809,600"
europecoin,"Feb 17, 2018",0.849730,0.882880,0.804531,0.877691,"22,279","8,502,680"
europecoin,"Feb 16, 2018",0.840333,0.866951,0.809867,0.849925,"25,431","8,408,330"
europecoin,"Feb 15, 2018",0.881172,0.919415,0.815092,0.843938,"113,468","8,816,680"
europecoin,"Feb 14, 2018",0.791755,0.882912,0.773141,0.880695,"46,561","7,921,760"
europecoin,"Feb 13, 2018",0.889131,0.889131,0.788046,0.795317,"16,122","8,895,680"
europecoin,"Feb 12, 2018",0.729572,0.889104,0.701252,0.887516,"133,079","7,296,060"
europecoin,"Feb 11, 2018",0.736986,0.748777,0.663170,0.724951,"17,262","7,369,840"
europecoin,"Feb 10, 2018",0.751588,0.790932,0.702640,0.737617,"15,578","7,515,620"
europecoin,"Feb 09, 2018",0.715542,0.762071,0.658804,0.759722,"13,812","7,154,960"
europecoin,"Feb 08, 2018",0.665320,0.762987,0.664140,0.713348,"104,809","6,652,580"
europecoin,"Feb 07, 2018",0.571489,0.891648,0.525008,0.667992,"492,407","5,713,640"
europecoin,"Feb 06, 2018",0.504354,0.582590,0.432736,0.577265,"19,394","5,042,280"
europecoin,"Feb 05, 2018",0.616273,0.635455,0.479307,0.503717,"28,980","6,160,000"
europecoin,"Feb 04, 2018",0.744351,0.744351,0.594759,0.622308,"50,254","7,439,960"
europecoin,"Feb 03, 2018",0.619681,0.750701,0.575207,0.740274,"65,149","6,193,690"
europecoin,"Feb 02, 2018",0.655227,0.674809,0.523006,0.618280,"48,757","6,548,780"
europecoin,"Feb 01, 2018",0.762781,0.783155,0.600858,0.656583,"53,548","7,623,510"
europecoin,"Jan 31, 2018",0.787220,0.820079,0.753610,0.761013,"33,428","7,864,210"
europecoin,"Jan 30, 2018",0.923867,0.923867,0.777049,0.785086,"40,417","9,229,070"
europecoin,"Jan 29, 2018",0.835190,0.924399,0.802631,0.917517,"116,239","8,342,750"
europecoin,"Jan 28, 2018",0.864738,0.917882,0.835988,0.835988,"40,025","8,637,630"
europecoin,"Jan 27, 2018",0.874255,0.898697,0.840630,0.860335,"28,166","8,732,470"
europecoin,"Jan 26, 2018",0.885127,0.903439,0.786631,0.874837,"64,163","8,840,810"
europecoin,"Jan 25, 2018",0.826450,0.926519,0.792295,0.892075,"189,917","8,254,500"
europecoin,"Jan 24, 2018",0.736564,0.856253,0.712787,0.813072,"48,666","7,356,490"
europecoin,"Jan 23, 2018",0.770872,0.799781,0.672949,0.736984,"45,134","7,698,940"
europecoin,"Jan 22, 2018",0.846338,0.893686,0.718619,0.772919,"52,460","8,452,240"
europecoin,"Jan 21, 2018",0.972792,0.978997,0.837884,0.838246,"39,125","9,711,020"
europecoin,"Jan 20, 2018",0.939057,1.04,0.932117,0.970532,"80,697","9,373,990"
europecoin,"Jan 19, 2018",0.958082,1.03,0.904607,0.928961,"144,937","9,563,400"
europecoin,"Jan 18, 2018",0.785535,1.04,0.757697,0.934526,"324,396","7,839,680"
europecoin,"Jan 17, 2018",0.727361,0.834363,0.589070,0.782514,"51,435","7,258,910"
europecoin,"Jan 16, 2018",1.04,1.05,0.667844,0.728431,"171,986","10,364,200"
europecoin,"Jan 15, 2018",1.13,1.15,1.03,1.06,"223,716","11,289,200"
europecoin,"Jan 14, 2018",1.10,1.15,1.01,1.12,"209,183","11,007,400"
europecoin,"Jan 13, 2018",1.10,1.16,1.09,1.10,"130,762","10,968,400"
europecoin,"Jan 12, 2018",1.00,1.12,0.967145,1.10,"84,945","9,994,500"
europecoin,"Jan 11, 2018",1.10,1.14,0.963453,0.995039,"109,990","10,985,900"
europecoin,"Jan 10, 2018",1.15,1.15,1.01,1.10,"113,559","11,466,600"
europecoin,"Jan 09, 2018",1.12,1.17,1.08,1.12,"168,515","11,192,700"
europecoin,"Jan 08, 2018",1.17,1.25,1.04,1.12,"278,166","11,634,900"
europecoin,"Jan 07, 2018",1.20,1.36,1.11,1.17,"367,073","11,946,900"
europecoin,"Jan 06, 2018",1.07,1.24,1.01,1.20,"282,713","10,649,400"
europecoin,"Jan 05, 2018",1.09,1.31,1.05,1.07,"632,101","10,872,400"
europecoin,"Jan 04, 2018",1.15,1.18,1.06,1.09,"259,006","11,438,000"
europecoin,"Jan 03, 2018",1.06,1.17,0.992633,1.14,"355,773","10,537,200"
europecoin,"Jan 02, 2018",0.972776,1.14,0.956413,1.05,"269,701","9,702,330"
europecoin,"Jan 01, 2018",1.01,1.01,0.945887,0.972582,"209,875","10,044,100"
