Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cryptopay,"May 25, 2018",0.066214,0.067763,0.058154,0.064332,"23,897","4,469,690"
cryptopay,"May 24, 2018",0.057965,0.067036,0.057965,0.066142,"27,096","3,912,880"
cryptopay,"May 23, 2018",0.070790,0.071397,0.057153,0.058227,"25,774","4,778,590"
cryptopay,"May 22, 2018",0.076684,0.076946,0.066336,0.070931,"25,954","5,176,470"
cryptopay,"May 21, 2018",0.064353,0.077046,0.063995,0.076846,"27,244","4,344,120"
cryptopay,"May 20, 2018",0.076555,0.079320,0.064180,0.064270,"25,902","5,167,790"
cryptopay,"May 19, 2018",0.069336,0.078718,0.068524,0.076492,"26,244","4,680,460"
cryptopay,"May 18, 2018",0.073749,0.076030,0.066991,0.069335,"26,817","4,978,370"
cryptopay,"May 17, 2018",0.077743,0.078610,0.062249,0.073823,"40,622","5,247,950"
cryptopay,"May 16, 2018",0.063587,0.077651,0.063587,0.077651,"26,395","4,292,350"
cryptopay,"May 15, 2018",0.072687,0.087415,0.062671,0.063557,"299,313","4,906,620"
cryptopay,"May 14, 2018",0.080245,0.088386,0.070306,0.072788,"34,612","5,416,840"
cryptopay,"May 13, 2018",0.081982,0.088761,0.073307,0.080279,"37,584","5,534,090"
cryptopay,"May 12, 2018",0.074447,0.082930,0.072070,0.082147,"31,216","5,025,440"
cryptopay,"May 11, 2018",0.087042,0.095677,0.073666,0.074580,"24,767","5,875,610"
cryptopay,"May 10, 2018",0.082543,0.099467,0.080788,0.086979,"34,009","5,571,930"
cryptopay,"May 09, 2018",0.089786,0.090045,0.078323,0.082465,"34,666","6,060,880"
cryptopay,"May 08, 2018",0.075448,0.090833,0.073507,0.089898,"44,327","5,093,020"
cryptopay,"May 07, 2018",0.087015,0.090979,0.070944,0.074959,"31,125","5,873,840"
cryptopay,"May 06, 2018",0.089758,0.099997,0.086163,0.086967,"42,624","6,058,970"
cryptopay,"May 05, 2018",0.093893,0.099170,0.087745,0.089774,"54,073","6,338,100"
cryptopay,"May 04, 2018",0.093248,0.096284,0.084303,0.093790,"38,482","6,294,590"
cryptopay,"May 03, 2018",0.083172,0.093670,0.079159,0.093552,"47,227","5,614,240"
cryptopay,"May 02, 2018",0.080554,0.086417,0.069469,0.083180,"117,614","5,437,540"
cryptopay,"May 01, 2018",0.082315,0.084349,0.067224,0.080788,"127,913","5,556,400"
cryptopay,"Apr 30, 2018",0.082700,0.085765,0.072718,0.082057,"109,200","5,582,300"
cryptopay,"Apr 29, 2018",0.082574,0.084422,0.073372,0.082690,"125,895","5,573,530"
cryptopay,"Apr 28, 2018",0.083465,0.088554,0.067957,0.081917,"35,260","5,633,640"
cryptopay,"Apr 27, 2018",0.066323,0.084607,0.065306,0.084188,"56,930","4,476,600"
cryptopay,"Apr 26, 2018",0.061765,0.082795,0.060275,0.079449,"68,275","4,168,970"
cryptopay,"Apr 25, 2018",0.075768,0.075768,0.059446,0.061165,"1,100","5,114,130"
cryptopay,"Apr 24, 2018",0.070665,0.077457,0.066536,0.075794,"1,318","4,769,680"
cryptopay,"Apr 23, 2018",0.055679,0.071005,0.055654,0.070663,"6,050","3,758,010"
cryptopay,"Apr 22, 2018",0.054319,0.070568,0.053628,0.055886,"5,165","3,666,250"
cryptopay,"Apr 21, 2018",0.067755,0.068448,0.052797,0.054319,"6,148","4,573,110"
cryptopay,"Apr 20, 2018",0.056775,0.068225,0.052904,0.067799,"17,404","3,831,870"
cryptopay,"Apr 19, 2018",0.057750,0.066944,0.054148,0.056843,"40,495","3,897,710"
cryptopay,"Apr 18, 2018",0.055386,0.061966,0.050618,0.057719,"13,807","3,738,130"
cryptopay,"Apr 17, 2018",0.046014,0.056857,0.045462,0.055359,612,"3,105,580"
cryptopay,"Apr 16, 2018",0.058714,0.058714,0.045247,0.046021,775,"3,962,750"
cryptopay,"Apr 15, 2018",0.045184,0.058637,0.045184,0.058637,133,"3,049,560"
cryptopay,"Apr 14, 2018",0.054183,0.056521,0.044422,0.045213,688,"3,656,540"
cryptopay,"Apr 13, 2018",0.054410,0.057568,0.051050,0.054183,"3,076","3,671,880"
cryptopay,"Apr 12, 2018",0.043056,0.054462,0.041778,0.054316,"1,632","2,905,300"
cryptopay,"Apr 11, 2018",0.041574,0.047257,0.041528,0.043272,46,"2,805,310"
cryptopay,"Apr 10, 2018",0.043823,0.045010,0.035479,0.041477,"4,644","2,957,080"
cryptopay,"Apr 09, 2018",0.044018,0.047308,0.038893,0.043622,"2,314","2,970,240"
cryptopay,"Apr 08, 2018",0.042353,0.048414,0.039534,0.043915,"3,313","2,857,890"
cryptopay,"Apr 07, 2018",0.040696,0.047284,0.040651,0.042372,494,"2,745,940"
cryptopay,"Apr 06, 2018",0.045832,0.046254,0.040221,0.040708,952,"3,092,470"
cryptopay,"Apr 05, 2018",0.042098,0.046136,0.037801,0.046009,"3,264","2,840,500"
cryptopay,"Apr 04, 2018",0.045969,0.046064,0.037563,0.042148,"2,446","3,101,720"
cryptopay,"Apr 03, 2018",0.038925,0.046005,0.038644,0.045879,485,"2,626,370"
cryptopay,"Apr 02, 2018",0.042001,0.043255,0.038184,0.038882,187,"2,833,920"
cryptopay,"Apr 01, 2018",0.043717,0.044237,0.036594,0.041866,149,"2,949,710"
cryptopay,"Mar 31, 2018",0.039521,0.045212,0.039521,0.043703,676,"2,663,140"
cryptopay,"Mar 30, 2018",0.046399,0.049292,0.037558,0.039557,"6,004","3,126,640"
cryptopay,"Mar 29, 2018",0.049154,0.051595,0.040074,0.046534,"2,605","3,312,340"
cryptopay,"Mar 28, 2018",0.049378,0.055306,0.048648,0.049067,308,"3,327,400"
cryptopay,"Mar 27, 2018",0.058588,0.060998,0.049255,0.049361,"4,245","3,948,050"
cryptopay,"Mar 26, 2018",0.057470,0.059347,0.048119,0.058624,"5,922","3,872,680"
cryptopay,"Mar 25, 2018",0.062399,0.063506,0.056586,0.057597,"2,500","4,204,770"
cryptopay,"Mar 24, 2018",0.059654,0.065116,0.057893,0.063156,109,"4,019,600"
cryptopay,"Mar 23, 2018",0.059206,0.063736,0.056115,0.059109,"1,177","3,989,390"
cryptopay,"Mar 22, 2018",0.055988,0.064730,0.055898,0.059216,188,"3,772,560"
cryptopay,"Mar 21, 2018",0.061331,0.070056,0.055100,0.055851,"3,857","4,132,600"
cryptopay,"Mar 20, 2018",0.061118,0.067958,0.053036,0.060957,"4,129","4,049,030"
cryptopay,"Mar 19, 2018",0.064509,0.071785,0.056751,0.060633,"4,705","4,273,640"
cryptopay,"Mar 18, 2018",0.060631,0.067026,0.052138,0.064768,"3,493","4,016,720"
cryptopay,"Mar 17, 2018",0.072166,0.079006,0.060066,0.060686,"1,511","4,780,920"
cryptopay,"Mar 16, 2018",0.079335,0.081046,0.066988,0.072120,"6,434","5,255,830"
cryptopay,"Mar 15, 2018",0.067839,0.079722,0.063580,0.079427,"4,075","4,494,260"
cryptopay,"Mar 14, 2018",0.069010,0.077171,0.065209,0.067791,"1,028","4,571,850"
cryptopay,"Mar 13, 2018",0.077062,0.083793,0.042187,0.068984,"37,074","5,105,280"
cryptopay,"Mar 12, 2018",0.086753,0.095868,0.077142,0.077142,"2,467","5,747,310"
cryptopay,"Mar 11, 2018",0.082431,0.088176,0.075542,0.086861,332,"5,460,980"
cryptopay,"Mar 10, 2018",0.087409,0.093111,0.073414,0.082678,"1,476","5,790,740"
cryptopay,"Mar 09, 2018",0.077213,0.087678,0.071118,0.087454,536,"5,115,260"
cryptopay,"Mar 08, 2018",0.082478,0.100312,0.076408,0.077355,952,"5,464,040"
cryptopay,"Mar 07, 2018",0.098170,0.099977,0.079919,0.090117,"5,554","6,503,600"
cryptopay,"Mar 06, 2018",0.110753,0.110753,0.089327,0.098073,"1,246","7,337,220"
cryptopay,"Mar 05, 2018",0.120840,0.121338,0.094814,0.110775,"7,975","8,005,460"
cryptopay,"Mar 04, 2018",0.111132,0.120950,0.086009,0.120805,"18,859","7,361,830"
cryptopay,"Mar 03, 2018",0.111135,0.121096,0.110965,0.111148,"2,059","7,361,830"
cryptopay,"Mar 02, 2018",0.112999,0.139889,0.101954,0.111222,"9,077","7,483,730"
cryptopay,"Mar 01, 2018",0.111154,0.140630,0.110813,0.139116,"11,468","7,361,120"
cryptopay,"Feb 28, 2018",0.131455,0.132918,0.111112,0.111118,"5,911","8,683,520"
cryptopay,"Feb 27, 2018",0.112725,0.132748,0.112179,0.131408,"20,041","7,390,990"
cryptopay,"Feb 26, 2018",0.100634,0.121865,0.092256,0.112416,"13,048","6,596,000"
cryptopay,"Feb 25, 2018",0.091555,0.101404,0.081868,0.100569,780,"6,000,900"
cryptopay,"Feb 24, 2018",0.102705,0.110318,0.089476,0.091770,"2,551","6,731,080"
cryptopay,"Feb 23, 2018",0.096601,0.120327,0.090966,0.102792,"5,698","6,331,020"
cryptopay,"Feb 22, 2018",0.100760,0.120131,0.087078,0.096720,"7,642","6,603,500"
cryptopay,"Feb 21, 2018",0.106362,0.116091,0.098619,0.100927,"1,737","6,969,000"
cryptopay,"Feb 20, 2018",0.121808,0.122990,0.106207,0.106495,"4,507","7,971,240"
cryptopay,"Feb 19, 2018",0.091545,0.121879,0.091545,0.121782,"6,984","5,968,650"
cryptopay,"Feb 18, 2018",0.107107,0.117395,0.073596,0.091853,"16,983","6,983,310"
cryptopay,"Feb 17, 2018",0.093791,0.124862,0.093553,0.107063,"15,637","6,097,660"
cryptopay,"Feb 16, 2018",0.120825,0.130676,0.092965,0.093737,"19,297","7,796,480"
cryptopay,"Feb 15, 2018",0.110540,0.132706,0.108793,0.120912,"3,401","7,055,680"
cryptopay,"Feb 14, 2018",0.101009,0.112365,0.098392,0.110483,"5,039","6,447,200"
cryptopay,"Feb 13, 2018",0.103954,0.110349,0.099191,0.101053,"1,063","6,635,210"
cryptopay,"Feb 12, 2018",0.089468,0.112928,0.083324,0.103809,"4,623","5,710,440"
cryptopay,"Feb 11, 2018",0.110661,0.118789,0.074369,0.089085,"19,467","7,063,090"
cryptopay,"Feb 10, 2018",0.131613,0.132997,0.099241,0.110841,"11,858","8,400,280"
cryptopay,"Feb 09, 2018",0.138449,0.138449,0.119691,0.131660,"2,738","8,836,340"
cryptopay,"Feb 08, 2018",0.127619,0.142808,0.122543,0.138276,"6,456","8,143,790"
cryptopay,"Feb 07, 2018",0.134451,0.151524,0.109871,0.127946,"2,813","8,577,820"
cryptopay,"Feb 06, 2018",0.090416,0.143546,0.056453,0.134592,"18,415","5,654,380"
cryptopay,"Feb 05, 2018",0.124083,0.124083,0.069377,0.090095,"13,102","7,758,990"
cryptopay,"Feb 04, 2018",0.135987,0.145670,0.111016,0.125297,"10,821","8,495,200"
cryptopay,"Feb 03, 2018",0.155857,0.168211,0.133733,0.136028,"7,406","9,736,250"
cryptopay,"Feb 02, 2018",0.154183,0.171078,0.112434,0.145982,"23,712","9,630,600"
cryptopay,"Feb 01, 2018",0.199525,0.207007,0.144336,0.154728,"8,033","12,458,700"
cryptopay,"Jan 31, 2018",0.201572,0.219669,0.171626,0.199144,"17,255","9,140,760"
cryptopay,"Jan 30, 2018",0.257704,0.257704,0.176345,0.200878,"31,978","11,353,500"
cryptopay,"Jan 29, 2018",0.221445,0.257950,0.164045,0.257590,"57,404","9,282,970"
cryptopay,"Jan 28, 2018",0.199368,0.232031,0.194734,0.221772,"20,633","8,357,100"
cryptopay,"Jan 27, 2018",0.189302,0.218543,0.178256,0.197975,"5,099","7,934,560"
cryptopay,"Jan 26, 2018",0.230304,0.236558,0.178093,0.189288,"28,249","5,464,920"
cryptopay,"Jan 25, 2018",0.201725,0.242606,0.195156,0.231108,"42,651","4,093,850"
cryptopay,"Jan 24, 2018",0.186822,0.242742,0.173310,0.231869,"26,589","3,794,930"
cryptopay,"Jan 23, 2018",0.210000,0.212486,0.154828,0.186766,"19,588","4,270,610"
cryptopay,"Jan 22, 2018",0.209208,0.217108,0.172138,0.210383,"11,761","4,254,510"
cryptopay,"Jan 21, 2018",0.253481,0.269742,0.173924,0.208225,"29,761","5,154,850"
cryptopay,"Jan 20, 2018",0.187026,0.285342,0.176600,0.229939,"95,547","4,043,020"
cryptopay,"Jan 19, 2018",0.122430,0.196115,0.095503,0.185828,"60,351","2,742,520"
cryptopay,"Jan 18, 2018",0.162863,0.170755,0.120462,0.123346,"21,146",-
cryptopay,"Jan 17, 2018",0.147753,0.170269,0.084758,0.161049,"29,218",-
cryptopay,"Jan 16, 2018",0.191736,0.211241,0.121603,0.148299,"50,805",-
cryptopay,"Jan 15, 2018",0.217960,0.242154,0.191352,0.191352,"22,311",-
cryptopay,"Jan 14, 2018",0.222043,0.250376,0.192111,0.218008,"34,909",-
cryptopay,"Jan 13, 2018",0.227404,0.252939,0.185218,0.221835,"52,137",-
cryptopay,"Jan 12, 2018",0.218083,0.257229,0.187820,0.227431,"106,765",-
cryptopay,"Jan 11, 2018",0.224287,0.275204,0.206227,0.215601,"31,504",-
cryptopay,"Jan 10, 2018",0.231829,0.276187,0.202862,0.224795,"66,528",-
cryptopay,"Jan 09, 2018",0.227239,0.287102,0.197473,0.231729,"102,215",-
cryptopay,"Jan 08, 2018",0.245555,0.281965,0.192217,0.227887,"76,292",-
cryptopay,"Jan 07, 2018",0.311939,0.343260,0.182672,0.243346,"171,783",-
cryptopay,"Jan 06, 2018",0.193721,0.331040,0.173253,0.322130,"180,837",-
cryptopay,"Jan 05, 2018",0.217574,0.259822,0.147220,0.173507,"130,458",-
cryptopay,"Jan 04, 2018",0.207660,0.288808,0.186771,0.227974,"78,798",-
cryptopay,"Jan 03, 2018",0.249847,0.334939,0.175827,0.207329,"108,536",-
cryptopay,"Jan 02, 2018",0.294876,0.340900,0.190755,0.257267,"77,919",-
cryptopay,"Jan 01, 2018",0.296480,0.312157,0.237064,0.271559,"63,029",-
