Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bounty0x,"Jul 02, 2018",0.025604,0.030207,0.024609,0.029650,"25,158","3,823,310"
bounty0x,"Jul 01, 2018",0.026726,0.026832,0.024269,0.025599,"28,663","3,990,900"
bounty0x,"Jun 30, 2018",0.026129,0.028208,0.025137,0.026713,"35,703","3,610,860"
bounty0x,"Jun 29, 2018",0.024761,0.027533,0.023478,0.026116,"43,177","3,421,770"
bounty0x,"Jun 28, 2018",0.024307,0.034534,0.024010,0.024824,"202,712","3,359,020"
bounty0x,"Jun 27, 2018",0.024373,0.025285,0.022940,0.024385,"15,506","3,368,160"
bounty0x,"Jun 26, 2018",0.027335,0.027677,0.018341,0.024612,"30,226","3,777,450"
bounty0x,"Jun 25, 2018",0.027388,0.029528,0.026020,0.027335,"32,330","3,784,850"
bounty0x,"Jun 24, 2018",0.030838,0.030895,0.026242,0.027468,"34,721","4,261,520"
bounty0x,"Jun 23, 2018",0.031148,0.032433,0.030232,0.030846,"15,695","4,304,460"
bounty0x,"Jun 22, 2018",0.034894,0.035391,0.030290,0.031140,"30,001","4,822,130"
bounty0x,"Jun 21, 2018",0.034476,0.037091,0.033466,0.034911,"24,713","4,764,310"
bounty0x,"Jun 20, 2018",0.038478,0.038616,0.034245,0.034479,"20,271","5,317,330"
bounty0x,"Jun 19, 2018",0.035750,0.038475,0.035354,0.038455,"13,488","4,940,390"
bounty0x,"Jun 18, 2018",0.033821,0.035958,0.033377,0.035766,"12,816","4,673,770"
bounty0x,"Jun 17, 2018",0.033563,0.037126,0.033424,0.033891,"16,014","4,638,180"
bounty0x,"Jun 16, 2018",0.033610,0.039189,0.033112,0.033552,"58,462","4,644,570"
bounty0x,"Jun 15, 2018",0.035104,0.035174,0.032897,0.033697,"9,773","4,851,160"
bounty0x,"Jun 14, 2018",0.030965,0.036739,0.030965,0.035120,"43,046","4,279,100"
bounty0x,"Jun 13, 2018",0.032919,0.034100,0.030823,0.030853,"27,461","4,549,070"
bounty0x,"Jun 12, 2018",0.039439,0.040114,0.032842,0.032842,"32,643","5,450,120"
bounty0x,"Jun 11, 2018",0.040068,0.048657,0.037603,0.039442,"34,748","5,537,120"
bounty0x,"Jun 10, 2018",0.043944,0.043944,0.038673,0.040017,"15,026","6,072,730"
bounty0x,"Jun 09, 2018",0.047289,0.048991,0.043500,0.043903,"18,662","6,535,040"
bounty0x,"Jun 08, 2018",0.047017,0.047592,0.045100,0.047287,"22,865","6,497,400"
bounty0x,"Jun 07, 2018",0.048510,0.049433,0.046744,0.046977,"49,996","6,703,730"
bounty0x,"Jun 06, 2018",0.047265,0.048924,0.045053,0.048493,"23,100","6,526,030"
bounty0x,"Jun 05, 2018",0.046729,0.050760,0.043651,0.047298,"25,249","6,452,090"
bounty0x,"Jun 04, 2018",0.052036,0.052036,0.045585,0.046722,"40,088","7,184,870"
bounty0x,"Jun 03, 2018",0.052337,0.053848,0.050698,0.051675,"49,253","7,226,420"
bounty0x,"Jun 02, 2018",0.049309,0.055107,0.049113,0.052343,"78,000","6,808,280"
bounty0x,"Jun 01, 2018",0.050730,0.050893,0.047370,0.049212,"47,885","7,004,570"
bounty0x,"May 31, 2018",0.048239,0.051521,0.047592,0.050679,"36,707","6,660,610"
bounty0x,"May 30, 2018",0.051423,0.052486,0.047753,0.048281,"22,261","7,100,190"
bounty0x,"May 29, 2018",0.048462,0.052976,0.047109,0.051411,"55,310","6,691,450"
bounty0x,"May 28, 2018",0.055782,0.055988,0.047607,0.048492,"37,936","7,702,160"
bounty0x,"May 27, 2018",0.066645,0.066888,0.054404,0.055822,"158,550","9,202,050"
bounty0x,"May 26, 2018",0.051133,0.066760,0.046910,0.066760,"160,675","7,060,210"
bounty0x,"May 25, 2018",0.057008,0.058153,0.049374,0.051216,"28,621","7,871,430"
bounty0x,"May 24, 2018",0.051588,0.065699,0.051588,0.056673,"23,146","7,122,980"
bounty0x,"May 23, 2018",0.060104,0.060264,0.049946,0.051681,"27,569","8,298,860"
bounty0x,"May 22, 2018",0.065819,0.065918,0.058257,0.060238,"56,064","9,087,940"
bounty0x,"May 21, 2018",0.067476,0.068335,0.065442,0.065849,"34,033","9,316,680"
