Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
dynamiccoin,"Mar 18, 2018",0.001741,0.001761,0.001507,0.001729,829,-
dynamiccoin,"Mar 17, 2018",0.001766,0.001766,0.001440,0.001741,"1,214",-
dynamiccoin,"Mar 16, 2018",0.001765,0.001932,0.001707,0.001773,"1,137",-
dynamiccoin,"Mar 15, 2018",0.001672,0.001926,0.001394,0.001763,"1,744",-
dynamiccoin,"Mar 14, 2018",0.001703,0.001862,0.001600,0.001610,599,-
dynamiccoin,"Mar 13, 2018",0.001849,0.001940,0.001597,0.001703,"1,258",-
dynamiccoin,"Mar 12, 2018",0.001730,0.001984,0.001711,0.001845,662,-
dynamiccoin,"Mar 11, 2018",0.001647,0.001842,0.001578,0.001733,666,-
dynamiccoin,"Mar 10, 2018",0.001720,0.002164,0.001610,0.001640,"1,099",-
dynamiccoin,"Mar 09, 2018",0.001879,0.001893,0.001522,0.001804,390,-
dynamiccoin,"Mar 08, 2018",0.002040,0.002101,0.001709,0.001887,987,-
dynamiccoin,"Mar 07, 2018",0.002268,0.002434,0.002037,0.002043,"3,041",-
dynamiccoin,"Mar 06, 2018",0.002496,0.002513,0.002135,0.002270,954,-
dynamiccoin,"Mar 05, 2018",0.002620,0.002642,0.002263,0.002509,635,-
dynamiccoin,"Mar 04, 2018",0.002787,0.002821,0.002165,0.002632,"3,435",-
dynamiccoin,"Mar 03, 2018",0.002848,0.002983,0.002573,0.002746,"2,704",-
dynamiccoin,"Mar 02, 2018",0.002983,0.003196,0.002767,0.002850,"1,682",-
dynamiccoin,"Mar 01, 2018",0.002750,0.003218,0.002542,0.003004,"4,860",-
dynamiccoin,"Feb 28, 2018",0.002623,0.003212,0.002390,0.002670,"4,548",-
dynamiccoin,"Feb 27, 2018",0.002768,0.003015,0.002361,0.002675,"2,755",-
dynamiccoin,"Feb 26, 2018",0.002682,0.002791,0.002070,0.002762,"6,874",-
dynamiccoin,"Feb 25, 2018",0.002583,0.002704,0.002549,0.002676,"2,485",-
dynamiccoin,"Feb 24, 2018",0.002871,0.002991,0.002474,0.002584,"3,007",-
dynamiccoin,"Feb 23, 2018",0.002764,0.003128,0.002567,0.002883,"8,530",-
dynamiccoin,"Feb 22, 2018",0.003316,0.003931,0.002337,0.002788,"12,496",-
dynamiccoin,"Feb 21, 2018",0.003772,0.004134,0.003181,0.003301,"3,604",-
dynamiccoin,"Feb 20, 2018",0.004269,0.004611,0.003605,0.003739,"10,706",-
dynamiccoin,"Feb 19, 2018",0.004240,0.005889,0.003968,0.004223,"9,884",-
dynamiccoin,"Feb 18, 2018",0.004150,0.004273,0.003679,0.004246,"2,362",-
dynamiccoin,"Feb 17, 2018",0.004179,0.004537,0.003436,0.004135,"8,696",-
dynamiccoin,"Feb 16, 2018",0.004847,0.004906,0.003948,0.004108,"5,094",-
dynamiccoin,"Feb 15, 2018",0.004548,0.004985,0.004539,0.004836,"9,412",-
dynamiccoin,"Feb 14, 2018",0.004410,0.004874,0.004162,0.004724,"24,017",-
dynamiccoin,"Feb 13, 2018",0.004921,0.005304,0.004023,0.004333,"18,764",-
dynamiccoin,"Feb 12, 2018",0.004880,0.005644,0.004558,0.004903,"11,172",-
dynamiccoin,"Feb 11, 2018",0.005725,0.008135,0.004496,0.004856,"44,098",-
dynamiccoin,"Feb 10, 2018",0.003089,0.016813,0.003088,0.005786,"171,245",-
dynamiccoin,"Feb 09, 2018",0.003034,0.003253,0.002761,0.003018,661,-
dynamiccoin,"Feb 08, 2018",0.002995,0.003227,0.002612,0.002999,513,-
dynamiccoin,"Feb 07, 2018",0.003061,0.003226,0.002711,0.003001,757,-
dynamiccoin,"Feb 06, 2018",0.002653,0.003102,0.002535,0.003079,658,-
dynamiccoin,"Feb 05, 2018",0.003421,0.003514,0.002429,0.002639,619,-
dynamiccoin,"Feb 04, 2018",0.003672,0.004034,0.003280,0.003414,691,-
dynamiccoin,"Feb 03, 2018",0.003317,0.003993,0.003143,0.003688,"3,903",-
dynamiccoin,"Feb 02, 2018",0.003742,0.004214,0.003239,0.003320,"2,082",-
dynamiccoin,"Feb 01, 2018",0.003305,0.004355,0.003243,0.003759,"2,726",-
dynamiccoin,"Jan 31, 2018",0.003415,0.004034,0.003306,0.003308,"3,261",-
dynamiccoin,"Jan 30, 2018",0.004619,0.005256,0.002944,0.002950,"5,508",-
dynamiccoin,"Jan 29, 2018",0.005882,0.006698,0.004269,0.004709,"3,302",-
dynamiccoin,"Jan 28, 2018",0.006182,0.007764,0.004658,0.005820,"5,623",-
dynamiccoin,"Jan 27, 2018",0.006583,0.006604,0.005792,0.006130,"1,826",-
dynamiccoin,"Jan 26, 2018",0.006304,0.007310,0.006090,0.006626,"2,078",-
dynamiccoin,"Jan 25, 2018",0.007191,0.008100,0.005573,0.006521,"3,605",-
dynamiccoin,"Jan 24, 2018",0.007498,0.007833,0.006229,0.007098,"4,145",-
dynamiccoin,"Jan 23, 2018",0.006706,0.008136,0.005372,0.007481,"7,234",-
dynamiccoin,"Jan 22, 2018",0.006247,0.007368,0.005707,0.006705,"1,210",-
dynamiccoin,"Jan 21, 2018",0.007648,0.007650,0.006161,0.006184,"4,512",-
dynamiccoin,"Jan 20, 2018",0.007203,0.008364,0.006758,0.007618,"2,280",-
dynamiccoin,"Jan 19, 2018",0.008273,0.012772,0.005856,0.007154,"14,800",-
dynamiccoin,"Jan 18, 2018",0.006386,0.008442,0.006294,0.008363,"4,853",-
dynamiccoin,"Jan 17, 2018",0.006924,0.007220,0.004010,0.006361,"5,161",-
dynamiccoin,"Jan 16, 2018",0.007758,0.008973,0.005875,0.006868,"3,915",-
dynamiccoin,"Jan 15, 2018",0.008283,0.009930,0.007683,0.007986,"5,538",-
dynamiccoin,"Jan 14, 2018",0.011053,0.011053,0.008170,0.008345,"10,302",-
dynamiccoin,"Jan 13, 2018",0.010235,0.011091,0.009134,0.011091,"17,376",-
dynamiccoin,"Jan 12, 2018",0.008724,0.010282,0.008633,0.010228,"12,493",-
dynamiccoin,"Jan 11, 2018",0.009630,0.010717,0.008120,0.008677,"10,094",-
dynamiccoin,"Jan 10, 2018",0.010176,0.010842,0.008545,0.009710,"15,012",-
dynamiccoin,"Jan 09, 2018",0.011631,0.011776,0.009321,0.010165,"26,517",-
dynamiccoin,"Jan 08, 2018",0.012334,0.012501,0.009030,0.011634,"43,408",-
dynamiccoin,"Jan 07, 2018",0.008727,0.013800,0.008498,0.011843,"33,958",-
dynamiccoin,"Jan 06, 2018",0.009688,0.010214,0.007631,0.008834,"14,168",-
dynamiccoin,"Jan 05, 2018",0.013954,0.014022,0.006164,0.009718,"34,088",-
dynamiccoin,"Jan 04, 2018",0.007037,0.017829,0.006851,0.014005,"58,123",-
dynamiccoin,"Jan 03, 2018",0.004970,0.008464,0.004640,0.007081,"21,914",-
dynamiccoin,"Jan 02, 2018",0.004570,0.004994,0.003694,0.004980,"8,199",-
dynamiccoin,"Jan 01, 2018",0.002747,0.004723,0.002510,0.004574,"10,744",-
