Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
oceanchain,"Jun 10, 2018",0.003958,0.003958,0.002651,0.003229,"4,442,700",-
oceanchain,"Jun 09, 2018",0.004193,0.004306,0.003951,0.003951,"4,495,290",-
oceanchain,"Jun 08, 2018",0.004228,0.004463,0.004075,0.004195,"4,339,630",-
oceanchain,"Jun 07, 2018",0.004129,0.004671,0.004126,0.004220,"5,869,740",-
oceanchain,"Jun 06, 2018",0.003952,0.004227,0.003910,0.004137,"4,357,650",-
oceanchain,"Jun 05, 2018",0.004198,0.004242,0.003474,0.003994,"4,505,970",-
oceanchain,"Jun 04, 2018",0.004500,0.004553,0.004101,0.004193,"5,492,650",-
oceanchain,"Jun 03, 2018",0.004327,0.004561,0.004313,0.004500,"5,812,800",-
oceanchain,"Jun 02, 2018",0.004437,0.004519,0.004320,0.004339,"4,371,510",-
oceanchain,"Jun 01, 2018",0.004548,0.004554,0.004329,0.004439,"2,565,080",-
oceanchain,"May 31, 2018",0.004402,0.004636,0.004355,0.004516,"2,554,900",-
oceanchain,"May 30, 2018",0.004406,0.004543,0.004221,0.004432,"3,621,800",-
oceanchain,"May 29, 2018",0.003984,0.004377,0.003921,0.004370,"3,929,120",-
oceanchain,"May 28, 2018",0.004476,0.004510,0.003969,0.003993,"1,929,520",-
oceanchain,"May 27, 2018",0.004412,0.004676,0.004277,0.004476,"2,293,710",-
oceanchain,"May 26, 2018",0.004416,0.004607,0.004271,0.004406,"6,589,410",-
oceanchain,"May 25, 2018",0.004530,0.004698,0.004288,0.004416,"3,905,030",-
oceanchain,"May 24, 2018",0.004560,0.004812,0.004227,0.004525,"4,116,920",-
oceanchain,"May 23, 2018",0.004702,0.004808,0.004202,0.004573,"6,820,530",-
oceanchain,"May 22, 2018",0.005426,0.005460,0.004681,0.004728,"1,380,810",-
oceanchain,"May 21, 2018",0.005544,0.005623,0.005209,0.005436,"5,707,410",-
oceanchain,"May 20, 2018",0.005418,0.005647,0.005372,0.005565,"5,226,790",-
oceanchain,"May 19, 2018",0.005582,0.005781,0.005319,0.005413,"6,144,140",-
oceanchain,"May 18, 2018",0.005281,0.005617,0.005213,0.005582,"2,257,150",-
oceanchain,"May 17, 2018",0.005485,0.005814,0.005127,0.005284,"5,159,380",-
oceanchain,"May 16, 2018",0.005899,0.005899,0.005218,0.005478,"6,073,880",-
oceanchain,"May 15, 2018",0.006099,0.006682,0.005735,0.005900,"7,788,440",-
oceanchain,"May 14, 2018",0.005669,0.006110,0.005032,0.006110,"4,984,410",-
oceanchain,"May 13, 2018",0.005201,0.005862,0.005145,0.005671,"8,810,940",-
oceanchain,"May 12, 2018",0.005046,0.005382,0.004812,0.005342,"6,045,880",-
oceanchain,"May 11, 2018",0.005602,0.005634,0.004944,0.005057,"4,064,350",-
oceanchain,"May 10, 2018",0.005308,0.005766,0.005038,0.005595,"1,379,280",-
oceanchain,"May 09, 2018",0.005747,0.005763,0.004730,0.005308,"581,694",-
oceanchain,"May 08, 2018",0.005844,0.006145,0.005180,0.005745,"473,302",-
oceanchain,"May 07, 2018",0.007940,0.007974,0.004722,0.005848,"7,803,370",-
oceanchain,"May 06, 2018",0.009353,0.009480,0.006277,0.007976,"4,701,010",-
oceanchain,"May 05, 2018",0.010468,0.010594,0.008212,0.009352,"12,443,200",-
oceanchain,"May 04, 2018",0.010016,0.011945,0.009096,0.010462,"8,462,500",-
oceanchain,"May 03, 2018",0.010517,0.011178,0.009020,0.009970,"3,024,390",-
oceanchain,"May 02, 2018",0.010751,0.010903,0.010077,0.010558,"1,985,480",-
oceanchain,"May 01, 2018",0.011133,0.011133,0.010134,0.010731,"2,814,460",-
oceanchain,"Apr 30, 2018",0.011251,0.011489,0.010688,0.011076,"7,107,890",-
oceanchain,"Apr 29, 2018",0.012061,0.012223,0.010428,0.011244,"9,273,130",-
oceanchain,"Apr 28, 2018",0.010842,0.012650,0.009905,0.012120,"4,517,410",-
oceanchain,"Apr 27, 2018",0.014343,0.016137,0.010350,0.011202,"11,986,500",-
oceanchain,"Apr 26, 2018",0.005695,0.016527,0.005677,0.012992,"23,914,800",-
oceanchain,"Apr 25, 2018",0.004152,0.005956,0.003631,0.005684,"6,143,080",-
oceanchain,"Apr 24, 2018",0.004331,0.004611,0.004115,0.004162,"363,957",-
oceanchain,"Apr 23, 2018",0.004598,0.004629,0.004233,0.004330,"132,312",-
oceanchain,"Apr 22, 2018",0.004230,0.004837,0.004156,0.004615,"5,739,830",-
oceanchain,"Apr 21, 2018",0.005072,0.005072,0.004171,0.004230,"2,650,020",-
oceanchain,"Apr 20, 2018",0.003731,0.005070,0.003731,0.005070,"7,264,440",-
oceanchain,"Apr 19, 2018",0.003494,0.003761,0.003398,0.003708,"4,687,760",-
oceanchain,"Apr 18, 2018",0.003343,0.003504,0.003202,0.003493,"3,836,710",-
oceanchain,"Apr 17, 2018",0.003466,0.003473,0.003135,0.003367,"3,522,730",-
oceanchain,"Apr 16, 2018",0.003857,0.003910,0.003286,0.003470,"4,424,940",-
oceanchain,"Apr 15, 2018",0.003697,0.003905,0.003691,0.003852,"3,899,060",-
oceanchain,"Apr 14, 2018",0.003631,0.003833,0.003572,0.003684,"10,069,500",-
oceanchain,"Apr 13, 2018",0.003740,0.003887,0.003493,0.003653,"7,404,090",-
oceanchain,"Apr 12, 2018",0.003200,0.003744,0.003012,0.003729,"3,498,490",-
oceanchain,"Apr 11, 2018",0.002995,0.003224,0.002926,0.003224,"2,748,070",-
oceanchain,"Apr 10, 2018",0.002840,0.003015,0.002798,0.002994,"1,390,010",-
oceanchain,"Apr 09, 2018",0.002805,0.003302,0.002781,0.002855,"4,342,200",-
oceanchain,"Apr 08, 2018",0.002988,0.003068,0.002763,0.002783,"4,440,090",-
oceanchain,"Apr 07, 2018",0.002531,0.003115,0.002465,0.002983,"3,162,880",-
oceanchain,"Apr 06, 2018",0.002919,0.002946,0.002284,0.002483,"3,487,580",-
oceanchain,"Apr 05, 2018",0.003463,0.003473,0.002743,0.002896,"2,721,980",-
oceanchain,"Apr 04, 2018",0.003894,0.003901,0.003215,0.003468,"2,471,500",-
oceanchain,"Apr 03, 2018",0.003676,0.003895,0.003593,0.003892,"3,940,250",-
oceanchain,"Apr 02, 2018",0.003646,0.003775,0.003313,0.003673,"4,026,480",-
oceanchain,"Apr 01, 2018",0.003831,0.003979,0.002923,0.003642,"1,934,810",-
oceanchain,"Mar 31, 2018",0.003952,0.004062,0.003637,0.003833,"1,717,810",-
oceanchain,"Mar 30, 2018",0.003953,0.004175,0.003705,0.003954,"3,576,870",-
oceanchain,"Mar 29, 2018",0.004530,0.004596,0.003843,0.003962,"8,557,330",-
oceanchain,"Mar 28, 2018",0.004517,0.004683,0.004343,0.004510,"8,417,540",-
oceanchain,"Mar 27, 2018",0.005079,0.005147,0.004367,0.004516,"8,702,800",-
oceanchain,"Mar 26, 2018",0.005519,0.005831,0.004717,0.005083,"10,246,500",-
oceanchain,"Mar 25, 2018",0.005418,0.005658,0.005356,0.005531,"11,795,700",-
oceanchain,"Mar 24, 2018",0.005631,0.005728,0.005048,0.005482,"14,315,300",-
oceanchain,"Mar 23, 2018",0.005715,0.005715,0.005055,0.005576,"9,771,210",-
oceanchain,"Mar 22, 2018",0.004913,0.006283,0.004839,0.005713,"11,843,000",-
oceanchain,"Mar 21, 2018",0.005208,0.005544,0.004466,0.004890,"12,048,100",-
oceanchain,"Mar 20, 2018",0.005418,0.005600,0.004689,0.005191,"11,192,100",-
oceanchain,"Mar 19, 2018",0.005872,0.006044,0.004409,0.005368,"18,225,100",-
oceanchain,"Mar 18, 2018",0.005395,0.005924,0.004528,0.005896,"10,745,600",-
oceanchain,"Mar 17, 2018",0.006631,0.006654,0.004912,0.005406,"7,697,710",-
oceanchain,"Mar 16, 2018",0.006713,0.006758,0.005904,0.006626,"13,241,000",-
oceanchain,"Mar 15, 2018",0.006778,0.006951,0.005982,0.006717,"14,349,400",-
oceanchain,"Mar 14, 2018",0.008152,0.008292,0.006528,0.006818,"9,350,710",-
oceanchain,"Mar 13, 2018",0.008362,0.008521,0.007565,0.007968,"19,514,600",-
oceanchain,"Mar 12, 2018",0.008836,0.009340,0.007490,0.008393,"15,926,100",-
oceanchain,"Mar 11, 2018",0.008429,0.008853,0.007431,0.008853,"17,499,900",-
oceanchain,"Mar 10, 2018",0.007502,0.009116,0.007496,0.008457,"21,436,400",-
oceanchain,"Mar 09, 2018",0.007865,0.008075,0.006579,0.008039,"13,804,000",-
oceanchain,"Mar 08, 2018",0.008355,0.008922,0.007368,0.007791,"10,121,400",-
oceanchain,"Mar 07, 2018",0.010002,0.010394,0.007584,0.007813,"9,889,980",-
oceanchain,"Mar 06, 2018",0.011226,0.011226,0.009455,0.010010,"12,369,500",-
oceanchain,"Mar 05, 2018",0.012237,0.012321,0.011172,0.011252,"4,447,280",-
oceanchain,"Mar 04, 2018",0.013373,0.013646,0.011330,0.012182,"5,551,760",-
oceanchain,"Mar 03, 2018",0.012908,0.013851,0.012335,0.013277,"5,828,490",-
oceanchain,"Mar 02, 2018",0.014114,0.014203,0.011671,0.012915,"6,755,790",-
oceanchain,"Mar 01, 2018",0.014018,0.014510,0.012778,0.014143,"8,142,290",-
oceanchain,"Feb 28, 2018",0.014561,0.015344,0.013000,0.014002,"6,562,770",-
oceanchain,"Feb 27, 2018",0.015853,0.016699,0.014046,0.014575,"5,196,380",-
oceanchain,"Feb 26, 2018",0.015504,0.016802,0.014908,0.015808,"5,633,050",-
oceanchain,"Feb 25, 2018",0.015477,0.016270,0.014152,0.015488,"4,305,340",-
oceanchain,"Feb 24, 2018",0.018279,0.019114,0.014806,0.015503,"5,873,480",-
oceanchain,"Feb 23, 2018",0.015983,0.018634,0.015384,0.018331,"14,191,000",-
oceanchain,"Feb 22, 2018",0.015632,0.016815,0.015102,0.015806,"9,290,160",-
oceanchain,"Feb 21, 2018",0.016212,0.017553,0.014297,0.015659,"9,791,580",-
oceanchain,"Feb 20, 2018",0.015852,0.019804,0.015769,0.016219,"5,678,840",-
oceanchain,"Feb 19, 2018",0.016152,0.018477,0.014505,0.016643,"7,877,100",-
oceanchain,"Feb 18, 2018",0.017116,0.018062,0.015283,0.016181,"2,131,540",-
oceanchain,"Feb 17, 2018",0.016453,0.017470,0.016137,0.017081,"2,137,630",-
oceanchain,"Feb 16, 2018",0.016017,0.017830,0.014965,0.016460,"1,777,840",-
oceanchain,"Feb 15, 2018",0.016737,0.017344,0.014787,0.016060,"6,039,560",-
oceanchain,"Feb 14, 2018",0.016374,0.016799,0.014722,0.016767,"5,755,960",-
oceanchain,"Feb 13, 2018",0.017115,0.017851,0.015352,0.016384,"14,078,000",-
oceanchain,"Feb 12, 2018",0.016615,0.017635,0.015782,0.017099,"12,239,400",-
oceanchain,"Feb 11, 2018",0.014151,0.018188,0.011747,0.016551,"10,634,700",-
oceanchain,"Feb 10, 2018",0.012426,0.014634,0.011825,0.014442,"7,604,930",-
oceanchain,"Feb 09, 2018",0.012067,0.012890,0.010826,0.012438,"10,924,500",-
oceanchain,"Feb 08, 2018",0.010805,0.012738,0.010805,0.011992,"7,608,820",-
oceanchain,"Feb 07, 2018",0.010925,0.012323,0.010175,0.010848,"12,733,700",-
oceanchain,"Feb 06, 2018",0.009499,0.011467,0.008011,0.011370,"15,596,300",-
oceanchain,"Feb 05, 2018",0.012669,0.013075,0.008951,0.009491,"7,816,320",-
oceanchain,"Feb 04, 2018",0.013639,0.014730,0.012044,0.012744,"10,947,600",-
oceanchain,"Feb 03, 2018",0.012689,0.014468,0.011569,0.013577,"9,764,550",-
oceanchain,"Feb 02, 2018",0.014038,0.014038,0.010688,0.012591,"738,597",-
oceanchain,"Feb 01, 2018",0.016473,0.016535,0.013378,0.014074,"871,202",-
oceanchain,"Jan 31, 2018",0.018729,0.018833,0.015418,0.016437,"1,144,390",-
oceanchain,"Jan 30, 2018",0.018064,0.019313,0.017963,0.018688,"1,084,330",-
