Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
canada-ecoin,"May 30, 2018",0.012676,0.012821,0.011016,0.011101,39,"1,234,800"
canada-ecoin,"May 29, 2018",0.010686,0.012763,0.010343,0.012667,479,"1,040,930"
canada-ecoin,"May 28, 2018",0.012599,0.013010,0.010656,0.010689,636,"1,227,380"
canada-ecoin,"May 27, 2018",0.011159,0.012739,0.011005,0.012597,566,"1,087,050"
canada-ecoin,"May 26, 2018",0.012559,0.013583,0.011127,0.011154,134,"1,223,410"
canada-ecoin,"May 25, 2018",0.012587,0.013100,0.012415,0.012575,174,"1,226,200"
canada-ecoin,"May 24, 2018",0.012937,0.013913,0.012370,0.012564,348,"1,260,290"
canada-ecoin,"May 23, 2018",0.014540,0.014582,0.012864,0.012970,240,"1,416,430"
canada-ecoin,"May 22, 2018",0.015417,0.015429,0.014512,0.014555,395,"1,501,850"
canada-ecoin,"May 21, 2018",0.016277,0.016536,0.015230,0.015420,186,"1,585,600"
canada-ecoin,"May 20, 2018",0.015971,0.016541,0.014822,0.016256,120,"1,555,840"
canada-ecoin,"May 19, 2018",0.017041,0.017065,0.015167,0.015960,368,"1,660,030"
canada-ecoin,"May 18, 2018",0.014353,0.018581,0.014261,0.017045,326,"1,398,170"
canada-ecoin,"May 17, 2018",0.015302,0.015612,0.014273,0.014352,278,"1,490,620"
canada-ecoin,"May 16, 2018",0.016785,0.016800,0.014932,0.015035,416,"1,635,140"
canada-ecoin,"May 15, 2018",0.014989,0.021868,0.014962,0.016794,"2,586","1,460,180"
canada-ecoin,"May 14, 2018",0.015934,0.015978,0.014717,0.015007,273,"1,552,240"
canada-ecoin,"May 13, 2018",0.015840,0.018010,0.013426,0.015948,780,"1,543,050"
canada-ecoin,"May 12, 2018",0.015461,0.015844,0.012914,0.015844,334,"1,506,130"
canada-ecoin,"May 11, 2018",0.016020,0.017553,0.014221,0.015485,476,"1,560,620"
canada-ecoin,"May 10, 2018",0.017638,0.018612,0.015763,0.016001,859,"1,718,200"
canada-ecoin,"May 09, 2018",0.020094,0.020097,0.013052,0.017642,"3,878","1,957,420"
canada-ecoin,"May 08, 2018",0.019944,0.020183,0.018282,0.020123,874,"1,942,810"
canada-ecoin,"May 07, 2018",0.023836,0.023848,0.019505,0.019906,906,"2,322,010"
canada-ecoin,"May 06, 2018",0.023356,0.026327,0.019790,0.023819,"2,234","2,275,220"
canada-ecoin,"May 05, 2018",0.022186,0.025098,0.021544,0.023344,"1,421","2,161,230"
canada-ecoin,"May 04, 2018",0.019937,0.024449,0.018742,0.022387,"7,144","1,942,150"
canada-ecoin,"May 03, 2018",0.021382,0.023123,0.018547,0.019938,"3,048","2,082,920"
canada-ecoin,"May 02, 2018",0.020313,0.022995,0.019453,0.021375,"2,162","1,978,810"
canada-ecoin,"May 01, 2018",0.021530,0.021530,0.019522,0.020347,759,"2,097,300"
canada-ecoin,"Apr 30, 2018",0.021496,0.023085,0.021266,0.021512,725,"2,094,060"
canada-ecoin,"Apr 29, 2018",0.021434,0.022506,0.020798,0.021503,456,"2,087,960"
canada-ecoin,"Apr 28, 2018",0.021096,0.022222,0.020663,0.021443,"3,227","2,055,080"
canada-ecoin,"Apr 27, 2018",0.022285,0.022358,0.019617,0.021164,"2,295","2,170,880"
canada-ecoin,"Apr 26, 2018",0.019528,0.022749,0.018478,0.022257,"1,457","1,902,360"
canada-ecoin,"Apr 25, 2018",0.021590,0.026122,0.018666,0.019370,"1,503","2,103,180"
canada-ecoin,"Apr 24, 2018",0.017760,0.026228,0.017751,0.021737,"6,213","1,730,090"
canada-ecoin,"Apr 23, 2018",0.016520,0.017782,0.015221,0.017759,"1,139","1,609,290"
canada-ecoin,"Apr 22, 2018",0.014513,0.016733,0.013833,0.016545,541,"1,413,800"
canada-ecoin,"Apr 21, 2018",0.012414,0.017346,0.012244,0.014512,"3,135","1,209,280"
canada-ecoin,"Apr 20, 2018",0.012411,0.012897,0.011693,0.012409,"1,083","1,208,980"
canada-ecoin,"Apr 19, 2018",0.011663,0.012415,0.011582,0.012401,658,"1,136,180"
canada-ecoin,"Apr 18, 2018",0.011435,0.011961,0.011021,0.011654,817,"1,113,920"
canada-ecoin,"Apr 17, 2018",0.011821,0.012681,0.011056,0.011424,"1,246","1,151,550"
canada-ecoin,"Apr 16, 2018",0.011830,0.023119,0.011078,0.011815,"11,343","1,152,440"
canada-ecoin,"Apr 15, 2018",0.010601,0.012537,0.010601,0.011835,"3,951","1,032,680"
canada-ecoin,"Apr 14, 2018",0.010236,0.010682,0.009814,0.010589,453,"997,111"
canada-ecoin,"Apr 13, 2018",0.009872,0.010760,0.009634,0.010236,478,"961,722"
canada-ecoin,"Apr 12, 2018",0.009020,0.010345,0.008804,0.009860,552,"878,643"
canada-ecoin,"Apr 11, 2018",0.007650,0.009157,0.007595,0.009041,"1,075","745,186"
canada-ecoin,"Apr 10, 2018",0.007893,0.010833,0.007580,0.007642,"5,278","768,927"
canada-ecoin,"Apr 09, 2018",0.008607,0.008761,0.007429,0.007886,"2,543","838,437"
canada-ecoin,"Apr 08, 2018",0.009722,0.010209,0.007736,0.008593,"2,129","947,062"
canada-ecoin,"Apr 07, 2018",0.010114,0.011203,0.009673,0.009714,231,"985,288"
canada-ecoin,"Apr 06, 2018",0.010260,0.010406,0.009471,0.010107,896,"999,451"
canada-ecoin,"Apr 05, 2018",0.008834,0.010844,0.008541,0.010312,720,"860,558"
canada-ecoin,"Apr 04, 2018",0.010288,0.010288,0.008525,0.009542,152,"1,002,240"
canada-ecoin,"Apr 03, 2018",0.008475,0.010786,0.008475,0.010294,119,"825,603"
canada-ecoin,"Apr 02, 2018",0.009110,0.010215,0.008393,0.008469,160,"887,435"
canada-ecoin,"Apr 01, 2018",0.008522,0.010433,0.008007,0.009066,566,"830,174"
canada-ecoin,"Mar 31, 2018",0.008481,0.008761,0.007737,0.008581,299,"826,188"
canada-ecoin,"Mar 30, 2018",0.008152,0.008736,0.007568,0.008467,180,"794,108"
canada-ecoin,"Mar 29, 2018",0.009992,0.010026,0.008140,0.008159,274,"973,371"
canada-ecoin,"Mar 28, 2018",0.010781,0.011692,0.009532,0.009980,545,"1,050,230"
canada-ecoin,"Mar 27, 2018",0.010445,0.012990,0.009218,0.010782,"1,395","1,017,480"
canada-ecoin,"Mar 26, 2018",0.010531,0.011018,0.010133,0.010461,444,"1,025,900"
canada-ecoin,"Mar 25, 2018",0.012404,0.012493,0.009825,0.010539,852,"1,208,320"
canada-ecoin,"Mar 24, 2018",0.013129,0.013244,0.010827,0.012589,815,"1,278,960"
canada-ecoin,"Mar 23, 2018",0.012884,0.012884,0.009391,0.012404,727,"1,255,100"
canada-ecoin,"Mar 22, 2018",0.013266,0.013701,0.012112,0.012884,423,"1,292,310"
canada-ecoin,"Mar 21, 2018",0.011424,0.013707,0.011424,0.013270,293,"1,112,890"
canada-ecoin,"Mar 20, 2018",0.010958,0.012258,0.009347,0.011402,644,"1,067,510"
canada-ecoin,"Mar 19, 2018",0.012300,0.012645,0.010678,0.010846,245,"1,198,170"
canada-ecoin,"Mar 18, 2018",0.011387,0.012854,0.010762,0.012364,636,"1,109,290"
canada-ecoin,"Mar 17, 2018",0.010940,0.011735,0.009818,0.011607,863,"1,065,690"
canada-ecoin,"Mar 16, 2018",0.012961,0.013062,0.010497,0.010924,"1,697","1,262,590"
canada-ecoin,"Mar 15, 2018",0.013296,0.014285,0.012623,0.012970,356,"1,295,210"
canada-ecoin,"Mar 14, 2018",0.016028,0.016394,0.012954,0.013302,315,"1,561,360"
canada-ecoin,"Mar 13, 2018",0.016279,0.016958,0.014509,0.016026,294,"1,585,800"
canada-ecoin,"Mar 12, 2018",0.017222,0.017472,0.014486,0.016365,625,"1,677,720"
canada-ecoin,"Mar 11, 2018",0.014111,0.021941,0.013172,0.017276,"12,539","1,374,620"
canada-ecoin,"Mar 10, 2018",0.015411,0.016213,0.013190,0.014160,"3,097","1,501,250"
canada-ecoin,"Mar 09, 2018",0.015864,0.016393,0.013686,0.015401,743,"1,545,400"
canada-ecoin,"Mar 08, 2018",0.016691,0.016924,0.013687,0.015963,569,"1,625,960"
canada-ecoin,"Mar 07, 2018",0.018844,0.019248,0.016038,0.016710,384,"1,835,680"
canada-ecoin,"Mar 06, 2018",0.020651,0.020651,0.018681,0.018869,"1,345","2,011,690"
canada-ecoin,"Mar 05, 2018",0.020668,0.021023,0.020242,0.020703,"2,370","2,013,370"
canada-ecoin,"Mar 04, 2018",0.022383,0.022890,0.020025,0.020683,"3,412","2,180,430"
canada-ecoin,"Mar 03, 2018",0.021539,0.022735,0.020558,0.022417,833,"2,098,210"
canada-ecoin,"Mar 02, 2018",0.022866,0.023374,0.020363,0.021562,353,"2,227,470"
canada-ecoin,"Mar 01, 2018",0.021718,0.024488,0.018505,0.022923,"3,532","2,115,710"
canada-ecoin,"Feb 28, 2018",0.019818,0.023824,0.019648,0.021686,"1,886","1,930,560"
canada-ecoin,"Feb 27, 2018",0.021493,0.022173,0.019608,0.019841,829,"2,093,780"
canada-ecoin,"Feb 26, 2018",0.020793,0.022926,0.020186,0.021444,476,"2,025,580"
canada-ecoin,"Feb 25, 2018",0.021210,0.022453,0.019878,0.020781,521,"2,066,160"
canada-ecoin,"Feb 24, 2018",0.022687,0.024979,0.020516,0.021242,"1,568","2,210,050"
canada-ecoin,"Feb 23, 2018",0.020149,0.024984,0.019652,0.022717,"1,870","1,962,840"
canada-ecoin,"Feb 22, 2018",0.021681,0.023347,0.019987,0.020169,864,"2,112,110"
canada-ecoin,"Feb 21, 2018",0.024492,0.024608,0.021415,0.021703,379,"2,385,870"
canada-ecoin,"Feb 20, 2018",0.024307,0.027373,0.024277,0.024514,"2,169","2,367,890"
canada-ecoin,"Feb 19, 2018",0.025016,0.027032,0.022845,0.024287,"3,067","2,436,980"
canada-ecoin,"Feb 18, 2018",0.027465,0.043085,0.023908,0.024861,"1,732","2,675,530"
canada-ecoin,"Feb 17, 2018",0.027440,0.028183,0.023990,0.027394,"2,793","2,673,100"
canada-ecoin,"Feb 16, 2018",0.025715,0.027260,0.023426,0.027195,"1,641","2,505,060"
canada-ecoin,"Feb 15, 2018",0.023507,0.025855,0.022810,0.025829,"3,014","2,289,940"
canada-ecoin,"Feb 14, 2018",0.022503,0.025425,0.022118,0.023498,"3,423","2,192,180"
canada-ecoin,"Feb 13, 2018",0.023550,0.024153,0.022444,0.022570,"1,360","2,294,090"
canada-ecoin,"Feb 12, 2018",0.023595,0.025134,0.022509,0.023510,"1,126","2,298,530"
canada-ecoin,"Feb 11, 2018",0.022892,0.024149,0.020691,0.023447,"1,426","2,230,080"
canada-ecoin,"Feb 10, 2018",0.022742,0.025105,0.021937,0.022945,"2,031","2,215,480"
canada-ecoin,"Feb 09, 2018",0.022389,0.024924,0.020178,0.022731,"1,805","2,181,050"
canada-ecoin,"Feb 08, 2018",0.022194,0.024905,0.019857,0.022321,"3,575","2,162,030"
canada-ecoin,"Feb 07, 2018",0.023983,0.025300,0.015907,0.022284,"8,408","2,336,320"
canada-ecoin,"Feb 06, 2018",0.014097,0.024321,0.012240,0.024214,"7,078","1,373,270"
canada-ecoin,"Feb 05, 2018",0.016998,0.019828,0.013246,0.014073,"2,498","1,655,860"
canada-ecoin,"Feb 04, 2018",0.020170,0.020356,0.016241,0.017164,"2,086","1,964,850"
canada-ecoin,"Feb 03, 2018",0.018295,0.020624,0.016942,0.020154,"1,998","1,782,170"
canada-ecoin,"Feb 02, 2018",0.020358,0.020622,0.013540,0.018231,"6,589","1,983,170"
canada-ecoin,"Feb 01, 2018",0.024656,0.025126,0.019276,0.020399,"2,594","2,401,900"
canada-ecoin,"Jan 31, 2018",0.025525,0.027694,0.020433,0.024593,"2,459","2,486,520"
canada-ecoin,"Jan 30, 2018",0.031466,0.031648,0.021731,0.025485,"2,892","3,065,320"
canada-ecoin,"Jan 29, 2018",0.033461,0.034143,0.028795,0.031448,"3,172","3,259,670"
canada-ecoin,"Jan 28, 2018",0.034901,0.037416,0.033000,0.033000,"6,776","3,399,910"
canada-ecoin,"Jan 27, 2018",0.034721,0.035906,0.031062,0.034724,"9,038","3,382,390"
canada-ecoin,"Jan 26, 2018",0.033929,0.038279,0.032411,0.035460,"16,084","3,305,250"
canada-ecoin,"Jan 25, 2018",0.034771,0.035537,0.032774,0.033580,"5,843","3,387,270"
canada-ecoin,"Jan 24, 2018",0.032806,0.036396,0.031900,0.034214,"3,648","3,195,760"
canada-ecoin,"Jan 23, 2018",0.034348,0.037143,0.029697,0.032822,"4,602","3,346,020"
canada-ecoin,"Jan 22, 2018",0.036868,0.039309,0.031314,0.034438,"11,032","3,591,560"
canada-ecoin,"Jan 21, 2018",0.044364,0.045347,0.031467,0.036373,"8,321","4,321,760"
canada-ecoin,"Jan 20, 2018",0.035214,0.044502,0.034837,0.044260,"6,195","3,430,350"
canada-ecoin,"Jan 19, 2018",0.033801,0.038980,0.033564,0.034556,"5,763","3,292,710"
canada-ecoin,"Jan 18, 2018",0.036430,0.045464,0.030793,0.034157,"26,058","3,548,840"
canada-ecoin,"Jan 17, 2018",0.029951,0.037418,0.026729,0.036816,"9,692","2,917,730"
canada-ecoin,"Jan 16, 2018",0.054218,0.054664,0.026743,0.030104,"32,004","5,281,700"
canada-ecoin,"Jan 15, 2018",0.055924,0.067919,0.050761,0.054149,"56,405","5,447,830"
canada-ecoin,"Jan 14, 2018",0.053950,0.061678,0.046515,0.060533,"46,808","5,255,600"
canada-ecoin,"Jan 13, 2018",0.053769,0.054843,0.047404,0.052982,"38,953","5,237,910"
canada-ecoin,"Jan 12, 2018",0.049764,0.054532,0.038390,0.053835,"40,549","4,847,770"
canada-ecoin,"Jan 11, 2018",0.046494,0.049373,0.030843,0.049368,"57,535","4,529,280"
canada-ecoin,"Jan 10, 2018",0.058920,0.061151,0.044956,0.046542,"86,574","5,739,760"
canada-ecoin,"Jan 09, 2018",0.045034,0.072858,0.040905,0.058847,"178,162","4,386,980"
canada-ecoin,"Jan 08, 2018",0.031917,0.045051,0.031647,0.045051,"68,536","3,109,250"
canada-ecoin,"Jan 07, 2018",0.029252,0.037738,0.026613,0.031959,"32,764","2,849,620"
canada-ecoin,"Jan 06, 2018",0.032509,0.032965,0.026642,0.030412,"12,460","3,166,910"
canada-ecoin,"Jan 05, 2018",0.027631,0.034795,0.024652,0.034152,"33,368","2,691,690"
canada-ecoin,"Jan 04, 2018",0.024577,0.031292,0.023838,0.029769,"33,730","2,394,140"
canada-ecoin,"Jan 03, 2018",0.019364,0.027578,0.019349,0.024447,"14,894","1,886,400"
canada-ecoin,"Jan 02, 2018",0.018428,0.020739,0.017870,0.019409,"5,752","1,795,140"
canada-ecoin,"Jan 01, 2018",0.021675,0.021675,0.016100,0.018430,"6,183","2,111,490"
