Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
embers,"Jun 04, 2018",0.015803,0.019157,0.013149,0.019014,511,"790,162"
embers,"Jun 03, 2018",0.013437,0.017439,0.012908,0.015796,"1,592","671,867"
embers,"Jun 02, 2018",0.013154,0.014664,0.013080,0.013434,163,"657,704"
embers,"Jun 01, 2018",0.015192,0.016771,0.013160,0.013160,31,"759,586"
embers,"May 31, 2018",0.013055,0.015852,0.012588,0.015164,210,"652,758"
embers,"May 30, 2018",0.011396,0.014832,0.011396,0.013058,"1,536","569,810"
embers,"May 29, 2018",0.013027,0.015301,0.011362,0.011389,"1,367","651,343"
embers,"May 28, 2018",0.013809,0.014067,0.012992,0.013031,194,"690,468"
embers,"May 27, 2018",0.014083,0.015097,0.013780,0.013806,223,"704,168"
embers,"May 26, 2018",0.016964,0.017003,0.014001,0.014077,115,"848,212"
embers,"May 25, 2018",0.015217,0.017368,0.014880,0.016964,387,"760,831"
embers,"May 24, 2018",0.012784,0.015288,0.012784,0.015195,213,"639,216"
embers,"May 23, 2018",0.015927,0.015973,0.012521,0.012823,707,"796,342"
embers,"May 22, 2018",0.016647,0.016726,0.015692,0.015943,234,"832,359"
embers,"May 21, 2018",0.017652,0.017664,0.016590,0.016650,142,"882,587"
embers,"May 20, 2018",0.017810,0.019159,0.017580,0.017630,158,"890,479"
embers,"May 19, 2018",0.015723,0.017811,0.014167,0.017795,564,"786,129"
embers,"May 18, 2018",0.019200,0.019200,0.015374,0.015724,"1,512","959,988"
embers,"May 17, 2018",0.019495,0.021864,0.015697,0.019186,"5,420","974,751"
embers,"May 16, 2018",0.019518,0.024108,0.013714,0.019475,"7,228","975,909"
embers,"May 15, 2018",0.018824,0.019637,0.017703,0.019529,385,"941,179"
embers,"May 14, 2018",0.019206,0.020969,0.018128,0.018856,289,"960,277"
embers,"May 13, 2018",0.019116,0.021247,0.018295,0.019209,610,"955,804"
embers,"May 12, 2018",0.038200,0.042094,0.017287,0.019131,"1,824","1,909,980"
embers,"May 11, 2018",0.042535,0.044348,0.036640,0.038267,528,"2,126,750"
embers,"May 10, 2018",0.020584,0.042876,0.020540,0.042504,"1,454","1,029,180"
embers,"May 09, 2018",0.019870,0.025485,0.019424,0.020589,795,"993,488"
embers,"May 08, 2018",0.020888,0.025083,0.019900,0.019900,"1,779","1,044,410"
embers,"May 07, 2018",0.020381,0.022487,0.017036,0.020844,"2,092","1,019,050"
embers,"May 06, 2018",0.022409,0.022409,0.019267,0.020366,337,"1,120,470"
embers,"May 05, 2018",0.024716,0.025173,0.018210,0.022394,"3,720","1,235,810"
embers,"May 04, 2018",0.023297,0.024813,0.022854,0.024728,338,"1,164,840"
embers,"May 03, 2018",0.020559,0.024285,0.019609,0.023306,"1,446","1,027,940"
embers,"May 02, 2018",0.017285,0.038488,0.017107,0.020558,498,"864,240"
embers,"May 01, 2018",0.050397,0.050397,0.017069,0.017317,"2,108","2,519,830"
embers,"Apr 30, 2018",0.019085,0.060983,0.018848,0.050230,"2,989","954,254"
embers,"Apr 29, 2018",0.019719,0.020954,0.018863,0.019091,"1,431","985,946"
embers,"Apr 28, 2018",0.018580,0.020222,0.018543,0.019727,79,"929,001"
embers,"Apr 27, 2018",0.020826,0.020826,0.018662,0.018662,446,"1,041,280"
embers,"Apr 26, 2018",0.018346,0.021698,0.017898,0.020797,489,"917,318"
embers,"Apr 25, 2018",0.020310,0.022303,0.018170,0.018196,853,"1,015,480"
embers,"Apr 24, 2018",0.022759,0.024451,0.018491,0.020438,"3,700","1,137,930"
embers,"Apr 23, 2018",0.020811,0.024143,0.020794,0.022739,375,"1,040,570"
embers,"Apr 22, 2018",0.027499,0.030011,0.020770,0.020853,"3,055","1,374,960"
embers,"Apr 21, 2018",0.030505,0.030505,0.026846,0.027499,"1,574","1,525,230"
embers,"Apr 20, 2018",0.026874,0.030778,0.026764,0.030494,685,"1,343,680"
embers,"Apr 19, 2018",0.027106,0.027491,0.025603,0.026856,442,"1,355,280"
embers,"Apr 18, 2018",0.027715,0.029126,0.025140,0.027085,376,"1,385,770"
embers,"Apr 17, 2018",0.037219,0.038337,0.025325,0.027690,"24,945","1,860,890"
embers,"Apr 16, 2018",0.025620,0.036312,0.024919,0.036312,670,"1,280,960"
embers,"Apr 15, 2018",0.023204,0.026117,0.023204,0.025631,"1,464","1,160,150"
embers,"Apr 14, 2018",0.021241,0.031049,0.018059,0.023179,"10,379","1,062,010"
embers,"Apr 13, 2018",0.026952,0.030680,0.025081,0.025410,888,"1,347,560"
embers,"Apr 12, 2018",0.014587,0.030740,0.013954,0.026610,"13,462","729,349"
embers,"Apr 11, 2018",0.016293,0.016304,0.013288,0.014623,"2,923","814,618"
embers,"Apr 10, 2018",0.021650,0.021691,0.012068,0.016275,"2,392","1,082,500"
embers,"Apr 09, 2018",0.021274,0.022223,0.017807,0.021604,"2,553","1,063,660"
embers,"Apr 08, 2018",0.018128,0.028914,0.017695,0.021235,"2,846","906,359"
embers,"Apr 07, 2018",0.016818,0.017882,0.016793,0.017766,95,"840,885"
embers,"Apr 06, 2018",0.018759,0.019035,0.016353,0.016798,"2,225","937,898"
embers,"Apr 05, 2018",0.015815,0.021666,0.015330,0.018854,"3,004","790,740"
embers,"Apr 04, 2018",0.020840,0.020879,0.014990,0.015825,714,"1,041,970"
embers,"Apr 03, 2018",0.020372,0.021953,0.020306,0.020854,320,"1,018,580"
embers,"Apr 02, 2018",0.018769,0.023141,0.018769,0.020358,"2,600","938,434"
embers,"Apr 01, 2018",0.021067,0.022248,0.016413,0.018677,"4,700","1,053,300"
embers,"Mar 31, 2018",0.021195,0.022194,0.020373,0.021067,"1,209","1,059,760"
embers,"Mar 30, 2018",0.022385,0.023925,0.018739,0.021192,"5,887","1,119,240"
embers,"Mar 29, 2018",0.022315,0.027105,0.020465,0.022440,"2,908","1,115,740"
embers,"Mar 28, 2018",0.024684,0.027962,0.021761,0.022289,"1,136","1,234,210"
embers,"Mar 27, 2018",0.024834,0.030090,0.023569,0.024690,"3,463","1,241,700"
embers,"Mar 26, 2018",0.029877,0.030115,0.024460,0.025526,516,"1,493,860"
embers,"Mar 25, 2018",0.030101,0.035573,0.028060,0.029900,"9,395","1,505,040"
embers,"Mar 24, 2018",0.024075,0.034435,0.023882,0.030521,"9,143","1,203,730"
embers,"Mar 23, 2018",0.027409,0.028281,0.021027,0.023734,"6,502","1,370,460"
embers,"Mar 22, 2018",0.025917,0.030955,0.025737,0.027410,"4,477","1,295,850"
embers,"Mar 21, 2018",0.026535,0.028336,0.024740,0.025949,"1,485","1,326,750"
embers,"Mar 20, 2018",0.027163,0.028148,0.022034,0.026487,"6,942","1,358,160"
embers,"Mar 19, 2018",0.024080,0.032663,0.022792,0.026863,"5,399","1,203,970"
embers,"Mar 18, 2018",0.019257,0.026011,0.018374,0.024181,"1,067","962,832"
embers,"Mar 17, 2018",0.039043,0.047900,0.017628,0.019295,"5,195","1,952,160"
embers,"Mar 16, 2018",0.029821,0.040999,0.024796,0.039003,"6,700","1,491,040"
embers,"Mar 15, 2018",0.037889,0.038115,0.028563,0.029838,410,"1,894,440"
embers,"Mar 14, 2018",0.037105,0.040848,0.036302,0.037879,505,"1,855,260"
embers,"Mar 13, 2018",0.035719,0.041336,0.027401,0.037098,"2,353","1,785,940"
embers,"Mar 12, 2018",0.039704,0.042315,0.027506,0.035925,"3,773","1,985,220"
embers,"Mar 11, 2018",0.039840,0.043644,0.034666,0.039830,759,"1,991,990"
embers,"Mar 10, 2018",0.041020,0.043965,0.039614,0.039978,"1,059","2,051,020"
embers,"Mar 09, 2018",0.039869,0.041221,0.035063,0.041003,814,"1,993,440"
embers,"Mar 08, 2018",0.039266,0.052821,0.036434,0.040123,"2,065","1,963,280"
embers,"Mar 07, 2018",0.048116,0.048320,0.036363,0.039321,"2,129","2,405,820"
embers,"Mar 06, 2018",0.054305,0.068393,0.044122,0.048169,"11,668","2,715,240"
embers,"Mar 05, 2018",0.082323,0.082323,0.051681,0.054455,"19,180","4,116,140"
embers,"Mar 04, 2018",0.078134,0.089294,0.069122,0.074674,"3,089","3,906,700"
embers,"Mar 03, 2018",0.084188,0.090544,0.066397,0.078269,"4,292","4,209,400"
embers,"Mar 02, 2018",0.053101,0.108202,0.047519,0.084291,"17,032","2,655,040"
embers,"Mar 01, 2018",0.052906,0.054815,0.049045,0.053238,847,"2,645,320"
embers,"Feb 28, 2018",0.052895,0.055935,0.041767,0.052835,"1,828","2,644,780"
embers,"Feb 27, 2018",0.059804,0.060662,0.050031,0.052958,793,"2,990,180"
embers,"Feb 26, 2018",0.048029,0.060244,0.045923,0.059634,538,"2,401,420"
embers,"Feb 25, 2018",0.052697,0.052869,0.045088,0.047967,"1,172","2,634,840"
embers,"Feb 24, 2018",0.061083,0.072646,0.045091,0.052778,"6,999","3,054,150"
embers,"Feb 23, 2018",0.073518,0.081564,0.058326,0.061160,665,"3,675,890"
embers,"Feb 22, 2018",0.059136,0.074708,0.058461,0.073454,"6,131","2,956,770"
embers,"Feb 21, 2018",0.058544,0.067949,0.056157,0.059195,"2,396","2,927,220"
embers,"Feb 20, 2018",0.069598,0.083824,0.049220,0.058617,"13,462","3,479,910"
embers,"Feb 19, 2018",0.075934,0.083600,0.054806,0.069535,"6,521","3,796,700"
embers,"Feb 18, 2018",0.073217,0.084890,0.072922,0.076285,665,"3,660,860"
embers,"Feb 17, 2018",0.073903,0.085774,0.067554,0.072993,"1,600","3,695,140"
embers,"Feb 16, 2018",0.081739,0.083460,0.069946,0.073920,"5,814","4,086,950"
embers,"Feb 15, 2018",0.100079,0.100079,0.077868,0.082050,"8,927","5,003,940"
embers,"Feb 14, 2018",0.084332,0.101575,0.084332,0.099991,"10,044","4,216,620"
embers,"Feb 13, 2018",0.088886,0.112445,0.083238,0.085182,"21,349","4,444,320"
embers,"Feb 12, 2018",0.062986,0.113659,0.062986,0.088725,"14,220","3,149,320"
embers,"Feb 11, 2018",0.073870,0.098957,0.057702,0.062588,"13,656","3,693,480"
embers,"Feb 10, 2018",0.069603,0.086615,0.063852,0.073933,"3,088","3,480,160"
embers,"Feb 09, 2018",0.076217,0.103199,0.064159,0.069552,"6,901","3,810,880"
embers,"Feb 08, 2018",0.063697,0.084263,0.063697,0.076004,"6,520","3,184,830"
embers,"Feb 07, 2018",0.061883,0.103449,0.057494,0.063928,"3,391","3,094,170"
embers,"Feb 06, 2018",0.106171,0.111020,0.051693,0.062303,"6,487","5,308,540"
embers,"Feb 05, 2018",0.058430,0.107460,0.047461,0.105795,"4,368","2,921,520"
embers,"Feb 04, 2018",0.078484,0.078484,0.052520,0.059002,"1,987","3,924,200"
embers,"Feb 03, 2018",0.075156,0.078444,0.066221,0.078444,"3,181","3,757,790"
embers,"Feb 02, 2018",0.075467,0.078791,0.061811,0.074900,"7,599","3,773,350"
embers,"Feb 01, 2018",0.103127,0.111817,0.073688,0.075640,"11,246","5,156,340"
embers,"Jan 31, 2018",0.086124,0.111128,0.086124,0.102898,"17,442","4,306,220"
embers,"Jan 30, 2018",0.087951,0.092897,0.075789,0.085927,"13,678","4,397,560"
embers,"Jan 29, 2018",0.096334,0.103389,0.087273,0.087922,"11,510","4,816,710"
embers,"Jan 28, 2018",0.121881,0.123000,0.096427,0.096427,"4,390","6,094,060"
embers,"Jan 27, 2018",0.103408,0.133154,0.102209,0.121256,"2,324","5,170,390"
embers,"Jan 26, 2018",0.095898,0.118100,0.095778,0.103465,"4,365","4,794,880"
embers,"Jan 25, 2018",0.118051,0.121211,0.093472,0.096150,"21,516","5,902,550"
embers,"Jan 24, 2018",0.129478,0.136102,0.114242,0.115440,"17,058","6,473,900"
embers,"Jan 23, 2018",0.114781,0.140670,0.114781,0.129539,"5,795","5,739,040"
embers,"Jan 22, 2018",0.129394,0.148975,0.109071,0.115086,"9,183","6,469,710"
embers,"Jan 21, 2018",0.176929,0.178751,0.115731,0.127786,"22,394","8,846,460"
embers,"Jan 20, 2018",0.145906,0.180575,0.133463,0.176528,"16,118","7,295,280"
embers,"Jan 19, 2018",0.155196,0.169814,0.096238,0.144378,"9,915","7,759,800"
embers,"Jan 18, 2018",0.157789,0.180417,0.119335,0.156790,"26,789","7,889,460"
embers,"Jan 17, 2018",0.148560,0.167043,0.101535,0.157090,"38,370","7,428,020"
embers,"Jan 16, 2018",0.203730,0.203730,0.127759,0.149313,"30,778","10,186,500"
embers,"Jan 15, 2018",0.211020,0.242153,0.203451,0.203451,"26,279","10,551,000"
embers,"Jan 14, 2018",0.271082,0.272493,0.179958,0.201933,"44,021","13,554,100"
embers,"Jan 13, 2018",0.221003,0.346235,0.221003,0.257112,"58,022","11,050,200"
embers,"Jan 12, 2018",0.208821,0.253275,0.159360,0.221243,"40,566","10,441,100"
embers,"Jan 11, 2018",0.276336,0.302633,0.170789,0.207390,"47,728","13,816,800"
embers,"Jan 10, 2018",0.287031,0.395279,0.222769,0.276681,"114,816","14,351,600"
embers,"Jan 09, 2018",0.181831,0.426899,0.175428,0.279477,"181,667","9,091,550"
embers,"Jan 08, 2018",0.174713,0.182330,0.134810,0.182330,"145,453","8,735,640"
embers,"Jan 07, 2018",0.150061,0.189805,0.149500,0.174755,"59,081","7,503,060"
embers,"Jan 06, 2018",0.149305,0.189356,0.138004,0.150157,"57,899","7,465,260"
embers,"Jan 05, 2018",0.124965,0.180750,0.121280,0.149180,"89,209","6,248,230"
embers,"Jan 04, 2018",0.096124,0.124981,0.088325,0.124981,"73,614","4,806,220"
embers,"Jan 03, 2018",0.110689,0.120792,0.092997,0.095624,"28,757","5,534,460"
embers,"Jan 02, 2018",0.088049,0.136633,0.084442,0.105757,"145,156","4,402,440"
embers,"Jan 01, 2018",0.111151,0.111151,0.080192,0.087999,"13,159","5,557,570"
