Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
wabi,"Jul 02, 2018",0.421739,0.440119,0.394716,0.425889,"425,088","19,082,900"
wabi,"Jul 01, 2018",0.382079,0.421714,0.364110,0.410786,"553,822","17,288,300"
wabi,"Jun 30, 2018",0.349577,0.395681,0.349577,0.381006,"491,382","15,817,700"
wabi,"Jun 29, 2018",0.314426,0.379565,0.310290,0.347250,"1,443,490","14,227,200"
wabi,"Jun 28, 2018",0.327330,0.337463,0.312430,0.314153,"352,366","14,811,000"
wabi,"Jun 27, 2018",0.314277,0.336892,0.308893,0.327346,"194,225","14,220,400"
wabi,"Jun 26, 2018",0.338981,0.341894,0.312945,0.313203,"105,621","15,338,200"
wabi,"Jun 25, 2018",0.336132,0.345972,0.323610,0.340018,"143,817","15,209,300"
wabi,"Jun 24, 2018",0.351737,0.351737,0.298362,0.336642,"274,857","15,915,400"
wabi,"Jun 23, 2018",0.337442,0.367081,0.334438,0.350788,"336,212","15,268,600"
wabi,"Jun 22, 2018",0.422797,0.423250,0.328281,0.338465,"727,905","19,130,700"
wabi,"Jun 21, 2018",0.424223,0.429863,0.416817,0.424027,"164,427","19,195,200"
wabi,"Jun 20, 2018",0.439047,0.441172,0.418303,0.424249,"136,357","19,866,000"
wabi,"Jun 19, 2018",0.442695,0.456314,0.432488,0.436824,"229,499","20,031,100"
wabi,"Jun 18, 2018",0.425723,0.454024,0.408705,0.442646,"325,471","19,263,100"
wabi,"Jun 17, 2018",0.442649,0.468300,0.424697,0.424697,"446,470","20,029,000"
wabi,"Jun 16, 2018",0.445405,0.451571,0.431023,0.441717,"291,187","20,153,700"
wabi,"Jun 15, 2018",0.484322,0.484842,0.444826,0.447170,"304,759","21,914,600"
wabi,"Jun 14, 2018",0.431732,0.501097,0.430649,0.484951,"673,127","19,535,000"
wabi,"Jun 13, 2018",0.497165,0.501366,0.414344,0.431117,"782,081","22,495,800"
wabi,"Jun 12, 2018",0.570875,0.580726,0.488166,0.495891,"613,911","25,831,000"
wabi,"Jun 11, 2018",0.555878,0.574644,0.536489,0.569916,"432,752","25,152,400"
wabi,"Jun 10, 2018",0.676273,0.676273,0.540546,0.557023,"655,337","30,600,000"
wabi,"Jun 09, 2018",0.667810,0.722704,0.662804,0.678827,"698,843","30,217,100"
wabi,"Jun 08, 2018",0.706478,0.713784,0.664389,0.667711,"440,430","31,966,800"
wabi,"Jun 07, 2018",0.740928,0.752167,0.698883,0.705736,"956,791","33,525,600"
wabi,"Jun 06, 2018",0.778937,0.779605,0.736341,0.743836,"671,622","35,245,400"
wabi,"Jun 05, 2018",0.746398,0.796423,0.730153,0.778967,"386,476","33,773,000"
wabi,"Jun 04, 2018",0.812730,0.817815,0.737949,0.745516,"614,524","36,774,500"
wabi,"Jun 03, 2018",0.821520,0.861928,0.806445,0.810318,"700,046","37,172,200"
wabi,"Jun 02, 2018",0.747086,0.839220,0.739477,0.823287,"862,295","33,804,200"
wabi,"Jun 01, 2018",0.770334,0.784308,0.739097,0.744947,"486,121","34,856,100"
wabi,"May 31, 2018",0.696264,0.804582,0.693488,0.770253,"1,459,300","31,504,600"
