Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
goodomy,"Jul 02, 2018",0.003412,0.003572,0.003091,0.003538,2,"2,117,360"
goodomy,"Jul 01, 2018",0.003051,0.003594,0.003051,0.003417,2,"1,893,260"
goodomy,"Jun 30, 2018",0.003744,0.003945,0.003042,0.003048,6,"2,323,130"
goodomy,"Jun 29, 2018",0.003704,0.003820,0.003563,0.003743,4,"2,298,640"
goodomy,"Jun 28, 2018",0.003283,0.003802,0.003249,0.003672,34,"2,037,320"
goodomy,"Jun 27, 2018",0.003793,0.003810,0.002742,0.003265,47,"2,353,840"
goodomy,"Jun 26, 2018",0.003876,0.004007,0.003796,0.003796,17,"2,405,300"
goodomy,"Jun 25, 2018",0.003971,0.004065,0.003252,0.003876,0,"2,464,030"
goodomy,"Jun 24, 2018",0.002036,0.005188,0.001993,0.003971,31,"1,263,260"
goodomy,"Jun 23, 2018",0.004438,0.004806,0.002036,0.002036,6,"2,753,620"
goodomy,"Jun 22, 2018",0.002939,0.004610,0.002669,0.004423,19,"1,823,990"
goodomy,"Jun 21, 2018",0.003622,0.005655,0.002937,0.002938,38,"2,247,170"
goodomy,"Jun 20, 2018",0.004723,0.004727,0.002685,0.003621,124,"2,930,840"
goodomy,"Jun 19, 2018",0.003777,0.004744,0.003435,0.004681,1,"2,343,640"
goodomy,"Jun 18, 2018",0.003933,0.003997,0.003619,0.003777,10,"2,440,550"
goodomy,"Jun 17, 2018",0.004042,0.004541,0.003947,0.003999,4,"2,508,170"
goodomy,"Jun 16, 2018",0.004873,0.004937,0.004029,0.004049,8,"3,024,030"
goodomy,"Jun 15, 2018",0.005646,0.005666,0.004759,0.004869,5,"3,503,440"
goodomy,"Jun 14, 2018",0.004732,0.005697,0.004724,0.005646,67,"2,936,040"
goodomy,"Jun 13, 2018",0.004141,0.004793,0.003907,0.004728,0,"2,569,690"
goodomy,"Jun 12, 2018",0.004337,0.005337,0.004117,0.004127,92,"2,691,120"
goodomy,"Jun 11, 2018",0.005319,0.005319,0.003915,0.004339,507,"3,300,650"
goodomy,"Jun 10, 2018",0.004549,0.005795,0.004472,0.005310,18,"2,822,460"
goodomy,"Jun 09, 2018",0.004888,0.005957,0.004562,0.004562,135,"3,033,350"
goodomy,"Jun 08, 2018",0.005472,0.005927,0.004722,0.004896,56,"3,395,310"
goodomy,"Jun 07, 2018",0.005129,0.007005,0.004718,0.005474,216,"3,182,800"
goodomy,"Jun 06, 2018",0.006341,0.008123,0.005117,0.005126,680,"3,934,660"
goodomy,"Jun 05, 2018",0.003856,0.006909,0.003716,0.006299,735,"2,392,560"
goodomy,"Jun 04, 2018",0.005105,0.005340,0.003848,0.003854,378,"3,167,600"
goodomy,"Jun 03, 2018",0.005422,0.006621,0.003657,0.003891,"1,117","3,364,630"
goodomy,"Jun 02, 2018",0.003626,0.006729,0.003612,0.005423,85,"2,249,710"
goodomy,"Jun 01, 2018",0.007024,0.007378,0.003613,0.003627,494,"4,358,250"
goodomy,"May 31, 2018",0.007936,0.008008,0.005038,0.007009,134,"4,924,070"
goodomy,"May 30, 2018",0.006383,0.007948,0.006292,0.007942,"1,212","3,960,670"
goodomy,"May 29, 2018",0.005239,0.007329,0.004982,0.006387,"1,376","3,250,900"
goodomy,"May 28, 2018",0.004572,0.005873,0.004173,0.005245,"1,067","2,836,730"
goodomy,"May 27, 2018",0.005319,0.005879,0.004539,0.004578,30,"3,300,630"
goodomy,"May 26, 2018",0.005259,0.005935,0.004320,0.005320,120,"3,263,000"
goodomy,"May 25, 2018",0.005571,0.006575,0.005178,0.005249,399,"2,583,470"
goodomy,"May 24, 2018",0.008590,0.008857,0.005478,0.005571,301,"3,983,640"
goodomy,"May 23, 2018",0.007534,0.009964,0.007384,0.008632,"2,433","3,493,670"
goodomy,"May 22, 2018",0.009244,0.009255,0.006851,0.007544,17,"4,286,800"
goodomy,"May 21, 2018",0.012212,0.012388,0.006395,0.009257,749,"5,663,230"
goodomy,"May 20, 2018",0.010031,0.012328,0.008530,0.012189,567,"4,651,610"
goodomy,"May 19, 2018",0.009618,0.011896,0.009551,0.009913,"1,456","4,460,310"
goodomy,"May 18, 2018",0.007858,0.009757,0.007224,0.009643,792,"3,644,210"
goodomy,"May 17, 2018",0.008849,0.008952,0.007742,0.007936,37,"4,103,380"
goodomy,"May 16, 2018",0.009476,0.009513,0.007623,0.008847,107,"4,394,520"
goodomy,"May 15, 2018",0.010667,0.010771,0.003527,0.009458,780,"4,946,490"
goodomy,"May 14, 2018",0.011076,0.011086,0.005841,0.010682,"4,253","5,136,360"
goodomy,"May 13, 2018",0.010804,0.011380,0.008056,0.011114,171,"5,010,390"
goodomy,"May 12, 2018",0.008824,0.010997,0.007086,0.010796,54,"4,091,950"
goodomy,"May 11, 2018",0.007995,0.011530,0.007930,0.008753,34,"3,707,680"
goodomy,"May 10, 2018",0.012584,0.012823,0.007989,0.007989,11,"5,835,730"
goodomy,"May 09, 2018",0.007094,0.012592,0.006491,0.012575,254,"3,289,510"
goodomy,"May 08, 2018",0.007699,0.009922,0.006960,0.007094,97,"3,570,070"
goodomy,"May 07, 2018",0.008491,0.009178,0.007683,0.007713,39,"3,937,710"
goodomy,"May 06, 2018",0.008498,0.010165,0.008328,0.008486,62,"3,940,830"
goodomy,"May 05, 2018",0.008431,0.010914,0.007961,0.008497,118,"3,909,840"
goodomy,"May 04, 2018",0.009608,0.011549,0.008069,0.008415,"1,268","4,455,620"
