Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blocktix,"Jul 02, 2018",0.212292,0.226721,0.206446,0.224031,"405,276","8,491,680"
blocktix,"Jul 01, 2018",0.214185,0.227232,0.203718,0.212494,"552,618","8,567,400"
blocktix,"Jun 30, 2018",0.189913,0.218905,0.189913,0.212890,"1,210,820","7,596,520"
blocktix,"Jun 29, 2018",0.181939,0.190214,0.176129,0.190148,"290,104","7,277,560"
blocktix,"Jun 28, 2018",0.197416,0.198201,0.179110,0.181195,"261,416","7,896,630"
blocktix,"Jun 27, 2018",0.198478,0.208851,0.192166,0.196400,"554,175","7,939,110"
blocktix,"Jun 26, 2018",0.198288,0.239453,0.194780,0.198983,"1,447,530","7,931,500"
blocktix,"Jun 25, 2018",0.195552,0.203514,0.186416,0.198025,"172,680","7,822,090"
blocktix,"Jun 24, 2018",0.209925,0.209925,0.179579,0.195044,"128,126","8,397,000"
blocktix,"Jun 23, 2018",0.216420,0.221775,0.206315,0.206999,"90,593","8,656,800"
blocktix,"Jun 22, 2018",0.246819,0.247278,0.214778,0.214778,"175,133","9,872,770"
blocktix,"Jun 21, 2018",0.259220,0.260216,0.239448,0.247313,"205,801","10,368,800"
blocktix,"Jun 20, 2018",0.264630,0.264630,0.238871,0.259223,"420,587","10,585,200"
blocktix,"Jun 19, 2018",0.266136,0.271380,0.258713,0.262691,"140,947","10,645,400"
blocktix,"Jun 18, 2018",0.258235,0.267987,0.252907,0.265519,"90,199","10,329,400"
blocktix,"Jun 17, 2018",0.257500,0.263479,0.255969,0.258797,"80,296","10,300,000"
blocktix,"Jun 16, 2018",0.256070,0.262063,0.250240,0.257458,"118,079","10,242,800"
blocktix,"Jun 15, 2018",0.266812,0.277396,0.253555,0.256096,"231,368","10,672,500"
blocktix,"Jun 14, 2018",0.251826,0.273067,0.245422,0.267132,"221,645","10,073,100"
blocktix,"Jun 13, 2018",0.273559,0.275819,0.239308,0.252109,"213,359","10,942,400"
blocktix,"Jun 12, 2018",0.286225,0.301143,0.270281,0.273579,"369,223","11,449,000"
blocktix,"Jun 11, 2018",0.281675,0.293927,0.270786,0.285940,"302,239","11,267,000"
blocktix,"Jun 10, 2018",0.341563,0.341563,0.273151,0.284131,"364,700","13,662,500"
blocktix,"Jun 09, 2018",0.353973,0.359096,0.340235,0.341517,"124,979","14,158,900"
blocktix,"Jun 08, 2018",0.367426,0.367426,0.349004,0.353744,"170,795","14,697,000"
blocktix,"Jun 07, 2018",0.370264,0.374790,0.358917,0.367140,"207,284","14,810,600"
blocktix,"Jun 06, 2018",0.370137,0.376815,0.359436,0.369412,"290,941","14,805,500"
blocktix,"Jun 05, 2018",0.370121,0.373986,0.358508,0.370320,"263,086","14,804,800"
blocktix,"Jun 04, 2018",0.391861,0.393107,0.366361,0.366996,"493,115","15,674,400"
blocktix,"Jun 03, 2018",0.384724,0.393671,0.381659,0.388423,"598,917","15,388,900"
blocktix,"Jun 02, 2018",0.376653,0.384898,0.371100,0.384835,"582,465","15,066,100"
blocktix,"Jun 01, 2018",0.375610,0.383301,0.367061,0.375519,"464,486","15,024,400"
blocktix,"May 31, 2018",0.372964,0.380285,0.364281,0.373015,"742,111","14,918,600"
blocktix,"May 30, 2018",0.388470,0.420058,0.361585,0.373879,"2,512,190","15,538,800"
blocktix,"May 29, 2018",0.358941,0.387706,0.343614,0.383999,"1,298,720","14,357,600"
blocktix,"May 28, 2018",0.393264,0.396532,0.356988,0.358152,"877,773","15,730,600"
blocktix,"May 27, 2018",0.365871,0.400830,0.353891,0.391365,"1,468,230","14,634,800"
blocktix,"May 26, 2018",0.377738,0.377738,0.363533,0.365071,"297,499","15,109,500"
blocktix,"May 25, 2018",0.388683,0.392708,0.368266,0.377724,"527,680","15,547,300"
blocktix,"May 24, 2018",0.386159,0.424854,0.365667,0.386706,"2,144,070","15,446,400"
blocktix,"May 23, 2018",0.440488,0.444140,0.378498,0.380867,"670,031","17,619,500"
blocktix,"May 22, 2018",0.471748,0.478067,0.438673,0.439916,"623,750","18,869,900"
blocktix,"May 21, 2018",0.482922,0.482922,0.465382,0.470502,"648,880","19,316,900"
blocktix,"May 20, 2018",0.469545,0.483649,0.462700,0.481368,"648,515","18,781,800"
blocktix,"May 19, 2018",0.480544,0.480544,0.460376,0.468770,"356,672","19,221,800"
blocktix,"May 18, 2018",0.471908,0.481142,0.453870,0.480606,"705,192","18,876,300"
blocktix,"May 17, 2018",0.508831,0.525481,0.466699,0.472316,"1,309,720","20,353,200"
blocktix,"May 16, 2018",0.535542,0.535687,0.492070,0.504401,"1,987,980","21,421,700"
blocktix,"May 15, 2018",0.564397,0.576703,0.527442,0.538594,"2,524,610","22,575,900"
