Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
honey,"Apr 22, 2018",0.323824,0.360632,0.312822,0.356119,312,"147,649"
honey,"Apr 21, 2018",0.334134,0.359729,0.315172,0.323617,805,"152,350"
honey,"Apr 20, 2018",0.305948,0.336995,0.304594,0.334093,185,"139,498"
honey,"Apr 19, 2018",0.303566,0.322886,0.290005,0.305542,351,"138,412"
honey,"Apr 18, 2018",0.353225,0.357050,0.290299,0.303087,"1,202","161,055"
honey,"Apr 17, 2018",0.315545,0.361944,0.314040,0.352871,268,"143,874"
honey,"Apr 16, 2018",0.323530,0.335320,0.311314,0.315089,131,"147,515"
honey,"Apr 15, 2018",0.337003,0.358951,0.321298,0.323246,517,"153,658"
honey,"Apr 14, 2018",0.328528,0.367497,0.322467,0.336621,200,"149,794"
honey,"Apr 13, 2018",0.313042,0.362528,0.306886,0.329275,535,"142,733"
honey,"Apr 12, 2018",0.309408,0.331297,0.283043,0.312658,253,"141,076"
honey,"Apr 11, 2018",0.294312,0.312536,0.259856,0.308469,526,"134,193"
honey,"Apr 10, 2018",0.278301,0.297922,0.254805,0.293948,180,"126,893"
honey,"Apr 09, 2018",0.255509,0.300596,0.244473,0.277708,214,"116,500"
honey,"Apr 08, 2018",0.248222,0.283211,0.244860,0.255100,266,"113,178"
honey,"Apr 07, 2018",0.240788,0.285728,0.240627,0.248259,299,"109,788"
honey,"Apr 06, 2018",0.280429,0.303322,0.238687,0.240681,439,"127,863"
honey,"Apr 05, 2018",0.236110,0.295966,0.229458,0.281436,114,"107,655"
honey,"Apr 04, 2018",0.288726,0.323555,0.233332,0.236189,536,"131,646"
honey,"Apr 03, 2018",0.246539,0.297605,0.242491,0.288652,206,"112,411"
honey,"Apr 02, 2018",0.236192,0.327863,0.230994,0.246115,621,"107,693"
honey,"Apr 01, 2018",0.261068,0.295542,0.228529,0.235131,392,"119,035"
honey,"Mar 31, 2018",0.251719,0.297841,0.251604,0.260951,494,"114,773"
honey,"Mar 30, 2018",0.296049,0.299407,0.249595,0.251482,191,"134,985"
honey,"Mar 29, 2018",0.347913,0.350814,0.293455,0.295199,70,"158,633"
honey,"Mar 28, 2018",0.341911,0.372454,0.274750,0.347511,212,"155,896"
honey,"Mar 27, 2018",0.344791,0.359929,0.296667,0.341653,280,"157,209"
honey,"Mar 26, 2018",0.270261,0.345320,0.244162,0.345320,102,"123,227"
honey,"Mar 25, 2018",0.392238,0.422896,0.270395,0.270395,"1,466","178,843"
honey,"Mar 24, 2018",0.402025,0.437441,0.396811,0.397463,216,"183,305"
honey,"Mar 23, 2018",0.408880,0.422765,0.389216,0.396311,289,"186,431"
honey,"Mar 22, 2018",0.449817,0.459796,0.405898,0.409323,512,"205,096"
honey,"Mar 21, 2018",0.453639,0.468713,0.438844,0.450368,189,"206,839"
honey,"Mar 20, 2018",0.414841,0.506837,0.406704,0.452734,546,"189,149"
honey,"Mar 19, 2018",0.406467,0.436068,0.391375,0.410275,"1,973","185,331"
honey,"Mar 18, 2018",0.379610,0.409618,0.349989,0.407545,268,"173,085"
honey,"Mar 17, 2018",0.433770,0.475215,0.377898,0.380428,86,"197,780"
honey,"Mar 16, 2018",0.411193,0.470995,0.393431,0.433202,761,"187,486"
honey,"Mar 15, 2018",0.399287,0.443051,0.373574,0.411554,295,"182,057"
honey,"Mar 14, 2018",0.478059,0.514087,0.385179,0.399424,508,"217,974"
honey,"Mar 13, 2018",0.424013,0.502858,0.421594,0.478897,163,"193,331"
honey,"Mar 12, 2018",0.492348,0.625818,0.419800,0.425821,647,"224,488"
honey,"Mar 11, 2018",0.409240,0.627483,0.393989,0.493523,"1,782","186,595"
honey,"Mar 10, 2018",0.435042,0.520883,0.408673,0.410682,400,"198,360"
honey,"Mar 09, 2018",0.436324,0.455365,0.402512,0.434545,769,"198,944"
honey,"Mar 08, 2018",0.533345,0.560292,0.422274,0.437407,753,"243,181"
honey,"Mar 07, 2018",0.668789,0.679206,0.424081,0.534109,"1,940","304,554"
honey,"Mar 06, 2018",0.696863,0.696863,0.620267,0.669741,"1,002","316,420"
honey,"Mar 05, 2018",0.697544,0.716769,0.690546,0.697951,410,"315,819"
honey,"Mar 04, 2018",0.728350,0.731296,0.670876,0.697933,497,"328,835"
honey,"Mar 03, 2018",0.719893,0.758755,0.692971,0.729558,827,"324,064"
honey,"Mar 02, 2018",0.767702,0.786426,0.702418,0.718060,935,"344,562"
honey,"Mar 01, 2018",0.739096,0.807688,0.734439,0.769384,"1,920","330,770"
honey,"Feb 28, 2018",0.758530,0.779976,0.737745,0.738033,298,"338,483"
honey,"Feb 27, 2018",0.765951,0.783927,0.739740,0.758993,168,"339,767"
honey,"Feb 26, 2018",0.705123,0.800904,0.700000,0.764712,415,"312,784"
honey,"Feb 25, 2018",0.746113,0.838632,0.683118,0.704828,"1,137","329,999"
honey,"Feb 24, 2018",0.729118,0.752756,0.671569,0.747256,"1,237","321,524"
honey,"Feb 23, 2018",0.691136,0.899845,0.673139,0.730121,"2,058","303,875"
honey,"Feb 22, 2018",0.726223,0.772690,0.674039,0.747391,482,"313,119"
honey,"Feb 21, 2018",0.820745,0.878261,0.726935,0.726935,314,"353,873"
honey,"Feb 20, 2018",0.695721,0.993814,0.695583,0.820961,"1,142","299,968"
honey,"Feb 19, 2018",0.929651,0.960906,0.674624,0.695016,593,"400,829"
honey,"Feb 18, 2018",0.676178,0.938650,0.614410,0.933962,"1,248","291,542"
honey,"Feb 17, 2018",0.708656,0.860063,0.658741,0.674637,"1,235","305,545"
honey,"Feb 16, 2018",0.630291,0.788289,0.571677,0.708531,"2,054","271,277"
honey,"Feb 15, 2018",0.662381,0.790884,0.611268,0.637498,"1,310","284,212"
honey,"Feb 14, 2018",0.604488,0.746351,0.604488,0.671506,"2,604","258,574"
honey,"Feb 13, 2018",0.731922,0.734546,0.596809,0.605941,836,"312,106"
honey,"Feb 12, 2018",0.608493,0.737491,0.608493,0.731152,758,"258,670"
honey,"Feb 11, 2018",0.607450,0.662559,0.582213,0.605215,869,"257,429"
honey,"Feb 10, 2018",0.704169,0.768815,0.593226,0.646008,"1,640","297,489"
honey,"Feb 09, 2018",0.601401,0.699928,0.553983,0.699551,267,"253,293"
honey,"Feb 08, 2018",0.571666,0.706286,0.571666,0.599795,259,"240,029"
honey,"Feb 07, 2018",0.586522,0.654287,0.545630,0.573899,355,"245,487"
honey,"Feb 06, 2018",0.550947,0.594365,0.420834,0.590909,"1,047","229,868"
honey,"Feb 05, 2018",0.644756,0.675432,0.495309,0.543844,"1,205","268,173"
honey,"Feb 04, 2018",0.649006,0.737010,0.568100,0.651070,890,"269,104"
honey,"Feb 03, 2018",0.669088,0.754423,0.551892,0.646460,"1,398","276,563"
honey,"Feb 02, 2018",0.668535,0.719797,0.548303,0.665727,361,"275,441"
honey,"Feb 01, 2018",0.842524,0.847083,0.667418,0.679880,"2,600","345,982"
honey,"Jan 31, 2018",0.832569,0.905658,0.790530,0.840023,"1,877","340,844"
honey,"Jan 30, 2018",0.961177,0.962523,0.829092,0.831134,"1,036","392,254"
honey,"Jan 29, 2018",1.00,1.03,0.913511,0.958290,"1,599","408,435"
honey,"Jan 28, 2018",0.970499,1.11,0.917159,1.03,"1,972","393,527"
honey,"Jan 27, 2018",0.911641,1.13,0.908455,0.966110,"2,518","368,482"
honey,"Jan 26, 2018",1.18,1.20,0.887932,0.914172,"2,484","476,549"
honey,"Jan 25, 2018",1.14,1.22,0.963890,1.18,"3,235","456,064"
honey,"Jan 24, 2018",0.919441,1.12,0.876103,1.12,"2,610","368,025"
honey,"Jan 23, 2018",0.837474,1.16,0.832472,0.915599,"1,892","334,129"
honey,"Jan 22, 2018",0.966043,1.18,0.797893,0.893621,"3,296","384,178"
honey,"Jan 21, 2018",1.40,1.48,0.912324,0.958917,"6,498","555,816"
honey,"Jan 20, 2018",1.07,1.17,1.07,1.16,"6,077","421,307"
honey,"Jan 19, 2018",1.03,1.15,0.783972,1.06,"5,521","404,625"
honey,"Jan 18, 2018",1.11,1.42,1.02,1.03,"2,716","437,270"
honey,"Jan 17, 2018",0.911420,1.22,0.770197,1.11,"3,515","356,478"
honey,"Jan 16, 2018",1.82,1.82,0.848294,0.914885,"3,077","708,411"
honey,"Jan 15, 2018",1.94,1.97,1.38,1.82,"4,282","754,937"
honey,"Jan 14, 2018",2.08,2.13,1.64,1.96,"9,728","806,663"
honey,"Jan 13, 2018",1.78,2.19,1.32,2.08,"8,066","688,029"
honey,"Jan 12, 2018",2.02,4.28,1.45,1.79,"9,461","778,405"
honey,"Jan 11, 2018",1.98,2.41,1.69,2.02,"8,259","759,469"
honey,"Jan 10, 2018",2.68,2.70,1.97,1.97,"20,025","1,024,880"
honey,"Jan 09, 2018",2.87,3.08,1.80,2.61,"30,829","1,090,980"
honey,"Jan 08, 2018",1.22,3.24,1.05,2.87,"35,220","462,541"
honey,"Jan 07, 2018",0.890915,1.43,0.843230,1.14,"8,577","336,839"
honey,"Jan 06, 2018",0.776629,1.07,0.769143,0.892384,"8,996","292,607"
honey,"Jan 05, 2018",0.776818,0.866348,0.731498,0.776534,"1,843","291,640"
honey,"Jan 04, 2018",0.809476,0.810664,0.640638,0.776377,"3,290","302,837"
honey,"Jan 03, 2018",0.741455,0.816020,0.644729,0.806080,913,"276,406"
honey,"Jan 02, 2018",0.595987,0.821232,0.569727,0.743629,"5,613","221,398"
honey,"Jan 01, 2018",0.687470,0.690248,0.492259,0.595692,"3,645","254,483"
