Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
spreadcoin,"Jul 02, 2018",0.257768,0.295817,0.257016,0.287153,"12,353","2,644,140"
spreadcoin,"Jul 01, 2018",0.275087,0.276634,0.251930,0.260221,"3,582","2,820,480"
spreadcoin,"Jun 30, 2018",0.255083,0.297918,0.252360,0.274517,"24,385","2,614,150"
spreadcoin,"Jun 29, 2018",0.239540,0.263184,0.236770,0.261244,"7,608","2,453,730"
spreadcoin,"Jun 28, 2018",0.250099,0.259958,0.238016,0.239387,"5,078","2,560,680"
spreadcoin,"Jun 27, 2018",0.247901,0.295384,0.241131,0.256359,"25,307","2,537,010"
spreadcoin,"Jun 26, 2018",0.251509,0.263889,0.245077,0.248001,"3,283","2,572,750"
spreadcoin,"Jun 25, 2018",0.254965,0.257620,0.244515,0.251509,"3,028","2,606,890"
spreadcoin,"Jun 24, 2018",0.260039,0.260461,0.237648,0.255458,"8,817","2,657,520"
spreadcoin,"Jun 23, 2018",0.256014,0.263058,0.250521,0.260074,"4,952","2,615,150"
spreadcoin,"Jun 22, 2018",0.300734,0.307373,0.251486,0.255981,"6,717","3,070,520"
spreadcoin,"Jun 21, 2018",0.278565,0.353946,0.270800,0.301067,"65,878","2,842,850"
spreadcoin,"Jun 20, 2018",0.263174,0.288395,0.255839,0.278508,"8,254","2,684,510"
spreadcoin,"Jun 19, 2018",0.268732,0.270609,0.261742,0.263011,"5,607","2,739,950"
spreadcoin,"Jun 18, 2018",0.258722,0.275005,0.250553,0.268877,"6,426","2,636,650"
spreadcoin,"Jun 17, 2018",0.267499,0.286961,0.258748,0.259609,"3,890","2,724,820"
spreadcoin,"Jun 16, 2018",0.279897,0.289734,0.260896,0.266792,"4,255","2,849,740"
spreadcoin,"Jun 15, 2018",0.272108,0.297723,0.263419,0.281951,"31,501","2,769,140"
spreadcoin,"Jun 14, 2018",0.254205,0.275147,0.245981,0.272558,"7,461","2,585,730"
spreadcoin,"Jun 13, 2018",0.258183,0.261798,0.239943,0.254318,"10,493","2,624,980"
spreadcoin,"Jun 12, 2018",0.274252,0.277314,0.255978,0.257516,"4,936","2,787,040"
spreadcoin,"Jun 11, 2018",0.272788,0.275820,0.265257,0.274399,"6,274","2,770,860"
spreadcoin,"Jun 10, 2018",0.305039,0.305039,0.264314,0.272399,"10,949","3,097,000"
spreadcoin,"Jun 09, 2018",0.319350,0.320132,0.304655,0.304655,"6,801","3,240,740"
spreadcoin,"Jun 08, 2018",0.295777,0.387300,0.295014,0.319487,"68,918","3,000,100"
spreadcoin,"Jun 07, 2018",0.298471,0.307718,0.294326,0.295552,"5,135","3,026,010"
spreadcoin,"Jun 06, 2018",0.302714,0.305023,0.282539,0.298196,"7,204","3,067,630"
spreadcoin,"Jun 05, 2018",0.309900,0.310232,0.286232,0.302796,"12,405","3,138,930"
spreadcoin,"Jun 04, 2018",0.328630,0.330793,0.308940,0.309751,"5,979","3,327,080"
spreadcoin,"Jun 03, 2018",0.331353,0.336117,0.321239,0.328477,"6,736","3,353,070"
spreadcoin,"Jun 02, 2018",0.327950,0.347857,0.321402,0.331271,"4,977","3,317,070"
spreadcoin,"Jun 01, 2018",0.345955,0.347011,0.318886,0.328092,"11,421","3,497,480"
