Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chancoin,"May 10, 2018",0.027002,0.030319,0.022330,0.026901,"3,415","228,150"
chancoin,"May 09, 2018",0.025113,0.027747,0.024140,0.027010,926,"211,810"
chancoin,"May 08, 2018",0.026227,0.026469,0.023890,0.025152,468,"220,823"
chancoin,"May 07, 2018",0.026245,0.030221,0.019377,0.026172,"4,465","220,590"
chancoin,"May 06, 2018",0.031255,0.031548,0.025983,0.026226,273,"262,305"
chancoin,"May 05, 2018",0.028496,0.031327,0.024857,0.031234,"1,261","238,755"
chancoin,"May 04, 2018",0.030218,0.030218,0.026584,0.028510,"2,033","252,778"
chancoin,"May 03, 2018",0.028580,0.034764,0.025792,0.026817,"1,128","238,648"
chancoin,"May 02, 2018",0.028192,0.031173,0.027859,0.028578,133,"235,021"
chancoin,"May 01, 2018",0.032805,0.036508,0.026993,0.028235,899,"273,028"
chancoin,"Apr 30, 2018",0.033956,0.034412,0.032609,0.032776,14,"282,071"
chancoin,"Apr 29, 2018",0.034042,0.039194,0.033201,0.033967,830,"282,260"
chancoin,"Apr 28, 2018",0.030491,0.037387,0.030413,0.034055,148,"252,361"
chancoin,"Apr 27, 2018",0.032075,0.036829,0.030596,0.030596,199,"265,014"
chancoin,"Apr 26, 2018",0.037490,0.037858,0.030162,0.032031,77,"309,175"
chancoin,"Apr 25, 2018",0.041966,0.052762,0.035187,0.037182,"4,426","345,404"
chancoin,"Apr 24, 2018",0.049048,0.057988,0.028405,0.042252,"3,970","403,011"
chancoin,"Apr 23, 2018",0.037496,0.055664,0.034393,0.049007,"2,116","307,513"
chancoin,"Apr 22, 2018",0.025715,0.044818,0.023706,0.037571,"5,559","210,548"
chancoin,"Apr 21, 2018",0.024404,0.035843,0.022172,0.025715,"6,411","199,446"
chancoin,"Apr 20, 2018",0.025716,0.031523,0.016615,0.024395,"3,800","209,777"
chancoin,"Apr 19, 2018",0.017578,0.026627,0.015431,0.025699,"5,701","143,116"
chancoin,"Apr 18, 2018",0.014845,0.017601,0.014134,0.017559,367,"120,636"
chancoin,"Apr 17, 2018",0.017008,0.017872,0.014547,0.014831,414,"137,972"
chancoin,"Apr 16, 2018",0.015522,0.017032,0.014727,0.016986,7,"125,665"
chancoin,"Apr 15, 2018",0.016002,0.018750,0.015317,0.015529,47,"129,318"
chancoin,"Apr 14, 2018",0.017858,0.018495,0.015797,0.015985,326,"144,055"
chancoin,"Apr 13, 2018",0.013540,0.018068,0.012049,0.017858,784,"109,024"
chancoin,"Apr 12, 2018",0.011952,0.016701,0.011829,0.013523,"1,111","96,060"
chancoin,"Apr 11, 2018",0.013052,0.021087,0.011910,0.011977,408,"104,710"
chancoin,"Apr 10, 2018",0.013254,0.015434,0.012963,0.013040,158,"106,130"
chancoin,"Apr 09, 2018",0.013980,0.014913,0.012641,0.013243,686,"111,738"
chancoin,"Apr 08, 2018",0.014623,0.015612,0.013863,0.013957,47,"116,664"
chancoin,"Apr 07, 2018",0.014559,0.015402,0.014330,0.014616,6,"115,936"
chancoin,"Apr 06, 2018",0.014757,0.016675,0.011037,0.014542,542,"117,302"
chancoin,"Apr 05, 2018",0.016848,0.016910,0.014577,0.014833,572,"133,678"
chancoin,"Apr 04, 2018",0.016864,0.020541,0.016238,0.016841,523,"133,539"
chancoin,"Apr 03, 2018",0.018331,0.019141,0.016031,0.016875,77,"144,876"
chancoin,"Apr 02, 2018",0.017751,0.022763,0.012120,0.018317,"1,207","140,048"
chancoin,"Apr 01, 2018",0.021490,0.021831,0.014226,0.017664,259,"169,234"
chancoin,"Mar 31, 2018",0.020324,0.023853,0.015518,0.021490,314,"159,748"
chancoin,"Mar 30, 2018",0.014520,0.024058,0.013563,0.020320,"1,281","113,922"
chancoin,"Mar 29, 2018",0.021151,0.026238,0.013573,0.014562,86,"165,621"
chancoin,"Mar 28, 2018",0.016976,0.021211,0.016882,0.021127,11,"132,689"
chancoin,"Mar 27, 2018",0.021050,0.021143,0.015970,0.016980,577,"164,231"
chancoin,"Mar 26, 2018",0.021297,0.022113,0.017574,0.021082,496,"165,830"
chancoin,"Mar 25, 2018",0.021344,0.022639,0.020251,0.021313,183,"165,871"
chancoin,"Mar 24, 2018",0.025214,0.025275,0.021590,0.021641,207,"195,557"
chancoin,"Mar 23, 2018",0.023244,0.024852,0.020618,0.024852,342,"179,933"
chancoin,"Mar 22, 2018",0.022240,0.023353,0.020311,0.023245,531,"171,826"
chancoin,"Mar 21, 2018",0.023785,0.024792,0.022232,0.022281,273,"183,420"
chancoin,"Mar 20, 2018",0.026301,0.026366,0.021226,0.023742,174,"202,433"
chancoin,"Mar 19, 2018",0.020559,0.027254,0.020433,0.026011,"1,937","157,968"
chancoin,"Mar 18, 2018",0.022871,0.028220,0.017324,0.020646,406,"175,406"
chancoin,"Mar 17, 2018",0.028981,0.030681,0.018466,0.022927,"2,712","221,868"
chancoin,"Mar 16, 2018",0.029015,0.032347,0.028015,0.030455,281,"221,664"
chancoin,"Mar 15, 2018",0.033530,0.033747,0.028931,0.029032,307,"255,663"
chancoin,"Mar 14, 2018",0.040610,0.041540,0.030301,0.033544,90,"309,003"
chancoin,"Mar 13, 2018",0.032226,0.042408,0.031881,0.040605,"1,144","244,727"
chancoin,"Mar 12, 2018",0.038121,0.045727,0.032168,0.032405,420,"288,931"
chancoin,"Mar 11, 2018",0.029063,0.042941,0.027667,0.038236,199,"219,840"
chancoin,"Mar 10, 2018",0.033844,0.041772,0.028890,0.029164,346,"255,486"
chancoin,"Mar 09, 2018",0.035980,0.036404,0.029789,0.033829,174,"271,099"
chancoin,"Mar 08, 2018",0.037090,0.047843,0.031085,0.036209,"1,020","278,999"
chancoin,"Mar 07, 2018",0.041054,0.042032,0.034185,0.037143,267,"308,165"
chancoin,"Mar 06, 2018",0.055650,0.055650,0.040697,0.041107,583,"416,872"
chancoin,"Mar 05, 2018",0.049273,0.056471,0.048899,0.055804,183,"368,350"
chancoin,"Mar 04, 2018",0.057199,0.059221,0.044542,0.049310,777,"426,732"
chancoin,"Mar 03, 2018",0.058843,0.060846,0.056577,0.057298,"1,073","438,139"
chancoin,"Mar 02, 2018",0.067710,0.069239,0.057595,0.058915,"2,396","503,160"
chancoin,"Mar 01, 2018",0.055858,0.069982,0.055423,0.067884,650,"414,234"
chancoin,"Feb 28, 2018",0.062280,0.076901,0.055726,0.055776,"1,038","460,984"
chancoin,"Feb 27, 2018",0.061251,0.072962,0.058207,0.062354,"3,680","452,402"
chancoin,"Feb 26, 2018",0.060874,0.072902,0.055049,0.061075,"2,719","448,728"
chancoin,"Feb 25, 2018",0.064476,0.072559,0.050739,0.060797,"5,358","474,305"
chancoin,"Feb 24, 2018",0.059905,0.068962,0.058153,0.064574,"2,224","439,698"
chancoin,"Feb 23, 2018",0.063299,0.068566,0.058565,0.059982,946,"463,597"
chancoin,"Feb 22, 2018",0.063026,0.070518,0.059213,0.063359,"1,207","460,653"
chancoin,"Feb 21, 2018",0.062139,0.089904,0.055399,0.063090,"11,371","453,283"
chancoin,"Feb 20, 2018",0.066247,0.082516,0.058787,0.062217,"3,239","483,099"
chancoin,"Feb 19, 2018",0.068572,0.073332,0.057303,0.066187,"3,790","499,351"
chancoin,"Feb 18, 2018",0.082774,0.083525,0.068727,0.068889,"1,020","602,772"
chancoin,"Feb 17, 2018",0.073801,0.087852,0.072851,0.082523,157,"537,431"
chancoin,"Feb 16, 2018",0.071738,0.083064,0.070081,0.073818,896,"522,406"
chancoin,"Feb 15, 2018",0.069425,0.082268,0.067124,0.072046,"4,035","505,565"
chancoin,"Feb 14, 2018",0.056008,0.069714,0.049768,0.069534,"1,879","407,854"
chancoin,"Feb 13, 2018",0.062283,0.065175,0.055827,0.056175,"5,276","453,258"
chancoin,"Feb 12, 2018",0.056816,0.064609,0.056816,0.062170,466,"413,144"
chancoin,"Feb 11, 2018",0.060105,0.060105,0.055002,0.056457,556,"436,676"
chancoin,"Feb 10, 2018",0.064778,0.071129,0.058324,0.060156,"2,923","470,131"
chancoin,"Feb 09, 2018",0.061940,0.077111,0.058747,0.064730,"3,438","449,062"
chancoin,"Feb 08, 2018",0.061659,0.092210,0.056951,0.061749,"8,965","446,462"
chancoin,"Feb 07, 2018",0.054807,0.084785,0.045195,0.061907,"7,254","396,603"
chancoin,"Feb 06, 2018",0.044594,0.072841,0.030694,0.055360,"7,884","322,697"
chancoin,"Feb 05, 2018",0.076131,0.077556,0.039661,0.044536,"1,721","550,453"
chancoin,"Feb 04, 2018",0.078576,0.107741,0.072126,0.076545,"2,732","567,795"
chancoin,"Feb 03, 2018",0.083487,0.090445,0.072708,0.078536,"1,621","603,039"
chancoin,"Feb 02, 2018",0.066960,0.084115,0.061729,0.083203,"2,704","483,468"
chancoin,"Feb 01, 2018",0.073973,0.083563,0.060819,0.067099,"1,349","533,675"
chancoin,"Jan 31, 2018",0.091319,0.091838,0.071684,0.073796,"1,706","658,286"
chancoin,"Jan 30, 2018",0.111101,0.111255,0.090918,0.091176,"4,833","800,215"
chancoin,"Jan 29, 2018",0.171678,0.171678,0.109013,0.111065,"10,542","1,235,300"
chancoin,"Jan 28, 2018",0.091520,0.173771,0.065687,0.171842,"59,637","658,349"
chancoin,"Jan 27, 2018",0.100354,0.109314,0.088572,0.091060,"2,085","721,815"
chancoin,"Jan 26, 2018",0.116126,0.121163,0.093663,0.100420,"3,239","835,113"
chancoin,"Jan 25, 2018",0.129184,0.141841,0.056105,0.126937,"14,527","929,013"
chancoin,"Jan 24, 2018",0.119978,0.141994,0.116751,0.127115,"1,887","862,812"
chancoin,"Jan 23, 2018",0.118602,0.137799,0.105272,0.120046,"4,638","852,896"
chancoin,"Jan 22, 2018",0.127687,0.159495,0.106129,0.118918,"25,700","917,623"
chancoin,"Jan 21, 2018",0.127968,0.176700,0.113690,0.125965,"13,773","919,626"
chancoin,"Jan 20, 2018",0.126013,0.141782,0.114333,0.127670,"6,162","904,791"
chancoin,"Jan 19, 2018",0.112638,0.129327,0.100279,0.124659,"2,789","807,793"
chancoin,"Jan 18, 2018",0.129188,0.139886,0.113144,0.113831,"2,613","925,794"
chancoin,"Jan 17, 2018",0.154158,0.158095,0.099035,0.128691,"7,310","1,104,580"
chancoin,"Jan 16, 2018",0.144850,0.231004,0.112188,0.154944,"17,464","1,035,990"
chancoin,"Jan 15, 2018",0.166126,0.173532,0.139744,0.144670,"5,022","1,187,390"
chancoin,"Jan 14, 2018",0.186977,0.223601,0.144518,0.165795,"7,976","1,336,420"
chancoin,"Jan 13, 2018",0.113823,0.241355,0.113823,0.186855,"3,949","812,256"
chancoin,"Jan 12, 2018",0.151179,0.195520,0.108515,0.113958,20,"1,078,780"
chancoin,"Jan 11, 2018",0.149659,0.199161,0.146310,0.150188,"15,209","1,067,680"
chancoin,"Jan 10, 2018",0.199790,0.206146,0.131930,0.149828,"11,774","1,424,730"
chancoin,"Jan 09, 2018",0.200750,0.216427,0.167045,0.199528,"10,971","1,431,580"
chancoin,"Jan 08, 2018",0.210423,0.256360,0.191638,0.201297,"17,190","1,500,490"
chancoin,"Jan 07, 2018",0.198741,0.279717,0.174905,0.213280,"18,847","1,417,130"
chancoin,"Jan 06, 2018",0.209314,0.335918,0.149398,0.198914,"101,983","1,492,160"
chancoin,"Jan 05, 2018",0.064753,0.205258,0.062121,0.203607,"43,224","461,595"
chancoin,"Jan 04, 2018",0.060904,0.073468,0.059923,0.063417,"10,245","434,111"
chancoin,"Jan 03, 2018",0.058550,0.066731,0.058100,0.060575,"9,499","417,312"
chancoin,"Jan 02, 2018",0.053039,0.066763,0.048431,0.058756,"7,069","378,023"
chancoin,"Jan 01, 2018",0.060979,0.061721,0.043715,0.053055,"3,046","434,607"
